UserID    Attendance date     
103016519 2021-07-12 07:44:13 
103016519 2021-07-12 21:43:50 
103016522 2021-07-12 07:48:07 
103016522 2021-07-12 21:43:54 
103016525 2021-07-12 07:36:09 
103016525 2021-07-12 21:34:10 
103016527 2021-07-12 07:41:08 
103016527 2021-07-12 22:24:47 
103016528 2021-07-12 07:46:16 
103016528 2021-07-12 22:29:46 
103016528 2021-07-12 22:34:14 
103016530 2021-07-12 07:25:24 
103016530 2021-07-12 21:46:19 
103016532 2021-07-12 07:28:38 
103016532 2021-07-12 22:40:57 
103016535 2021-07-12 07:35:48 
103016535 2021-07-12 22:08:32 
103016536 2021-07-12 07:19:29 
103016536 2021-07-12 21:47:51 
103016537 2021-07-12 07:31:09 
103016538 2021-07-12 07:26:21 
103016538 2021-07-12 07:30:12 
103016538 2021-07-12 19:47:40 
103016538 2021-07-12 19:50:18 
103016539 2021-07-12 07:34:56 
103016540 2021-07-12 07:42:36 
103016540 2021-07-12 22:39:47 
103016548 2021-07-12 07:37:41 
103016548 2021-07-12 21:41:20 
103016549 2021-07-12 07:38:30 
103016549 2021-07-12 21:46:44 
103016552 2021-07-12 08:00:22 
103016552 2021-07-12 19:57:08 
103016554 2021-07-12 07:45:39 
103016554 2021-07-12 07:45:53 
103016554 2021-07-12 20:01:57 
103016555 2021-07-12 07:31:47 
103016555 2021-07-12 19:58:24 
103016556 2021-07-12 07:29:16 
103016556 2021-07-12 07:54:32 
103016556 2021-07-12 22:41:58 
103016558 2021-07-12 07:35:39 
103016558 2021-07-12 21:46:33 
103016822 2021-07-12 07:33:43 
103016822 2021-07-12 22:40:46 
103016834 2021-07-12 07:47:05 
103016834 2021-07-12 21:46:34 
103016872 2021-07-12 07:45:45 
103016872 2021-07-12 22:40:42 
103017157 2021-07-12 07:56:01 
103017157 2021-07-12 21:57:40 
103017160 2021-07-12 08:01:19 
103017160 2021-07-12 22:00:25 
103017162 2021-07-12 07:54:35 
103017375 2021-07-12 07:20:05 
103017375 2021-07-12 21:43:22 
103017830 2021-07-12 07:38:14 
103017830 2021-07-12 21:42:16 
103017834 2021-07-12 07:20:31 
103017834 2021-07-12 21:43:36 
103018287 2021-07-12 07:28:30 
103018287 2021-07-12 07:30:46 
103018287 2021-07-12 22:40:59 
103018290 2021-07-12 07:46:05 
103018290 2021-07-12 22:40:29 
103018292 2021-07-12 07:32:53 
103018292 2021-07-12 21:40:48 
103018787 2021-07-12 07:58:35 
103018787 2021-07-12 21:59:54 
103018788 2021-07-12 07:21:31 
103018788 2021-07-12 21:57:19 
103018790 2021-07-12 07:56:46 
103018790 2021-07-12 22:00:01 
103019233 2021-07-12 07:49:49 
103019233 2021-07-12 21:56:47 
103019239 2021-07-12 07:55:28 
103019239 2021-07-12 22:00:16 
103019243 2021-07-12 07:49:13 
103019243 2021-07-12 21:45:29 
103019262 2021-07-12 07:34:22 
103019262 2021-07-12 07:44:33 
103019262 2021-07-12 21:44:20 
103019278 2021-07-12 07:42:11 
103019278 2021-07-12 21:46:21 
103019279 2021-07-12 07:49:44 
103019279 2021-07-12 21:44:44 
103019280 2021-07-12 07:37:56 
103019280 2021-07-12 21:45:28 
103019439 2021-07-12 07:18:50 
103019439 2021-07-12 21:43:18 
103019468 2021-07-12 07:59:37 
103019604 2021-07-12 07:53:55 
103019604 2021-07-12 22:00:52 
103019669 2021-07-12 07:26:48 
103019669 2021-07-12 21:44:59 
103019679 2021-07-12 07:42:39 
103019679 2021-07-12 21:43:03 
103019955 2021-07-12 07:41:01 
103019955 2021-07-12 21:45:54 
103019970 2021-07-12 07:51:39 
103019970 2021-07-12 21:57:29 
103020190 2021-07-12 07:47:44 
103020190 2021-07-12 21:42:23 
103020332 2021-07-12 07:17:08 
103020332 2021-07-12 21:44:16 
103020452 2021-07-12 07:44:56 
103020452 2021-07-12 21:43:16 
103020466 2021-07-12 07:48:58 
103020466 2021-07-12 21:46:01 
103020530 2021-07-12 08:00:11 
103020530 2021-07-12 22:00:20 
103020550 2021-07-12 07:45:46 
103020550 2021-07-12 21:43:15 
103020690 2021-07-12 07:45:15 
103020690 2021-07-12 22:00:10 
103020697 2021-07-12 07:35:50 
103020697 2021-07-12 21:45:15 
103020699 2021-07-12 07:43:50 
103020699 2021-07-12 21:45:37 
103021329 2021-07-12 07:56:37 
103021329 2021-07-12 22:00:14 
103021340 2021-07-12 07:34:27 
103021340 2021-07-12 21:45:40 
103021423 2021-07-12 07:50:37 
103021423 2021-07-12 22:00:41 
103021915 2021-07-12 07:54:29 
103021917 2021-07-12 08:00:33 
103021917 2021-07-12 21:56:34 
103021918 2021-07-12 07:57:19 
103021918 2021-07-12 22:01:49 
103021951 2021-07-12 07:38:04 
103021951 2021-07-12 21:44:47 
103022089 2021-07-12 07:44:59 
103022089 2021-07-12 21:41:57 
103022093 2021-07-12 07:43:59 
103022093 2021-07-12 21:45:48 
103022095 2021-07-12 07:35:36 
103022095 2021-07-12 21:45:11 
103022424 2021-07-12 07:59:23 
103022431 2021-07-12 07:40:54 
103022431 2021-07-12 21:48:42 
103022432 2021-07-12 07:34:51 
103022432 2021-07-12 21:45:10 
103022439 2021-07-12 07:45:52 
103022439 2021-07-12 22:40:10 
103022440 2021-07-12 07:44:11 
103022440 2021-07-12 21:50:46 
103022560 2021-07-12 07:37:39 
103022560 2021-07-12 21:43:14 
103022593 2021-07-12 07:46:24 
103022593 2021-07-12 21:41:52 
103022594 2021-07-12 07:42:05 
103022594 2021-07-12 21:43:48 
103022604 2021-07-12 08:01:58 
103022604 2021-07-12 19:56:00 
103022976 2021-07-12 07:56:58 
103022976 2021-07-12 22:02:16 
103022980 2021-07-12 07:36:54 
103022980 2021-07-12 21:45:00 
103022981 2021-07-12 07:46:20 
103022981 2021-07-12 22:40:00 
103023216 2021-07-12 07:57:10 
103023216 2021-07-12 22:00:33 
103023220 2021-07-12 07:49:01 
103023220 2021-07-12 21:58:10 
103023236 2021-07-12 07:39:00 
103023236 2021-07-12 21:43:18 
103023482 2021-07-12 07:48:44 
103023482 2021-07-12 21:44:11 
103023570 2021-07-12 07:43:39 
103023570 2021-07-12 21:44:07 
103023664 2021-07-12 07:45:36 
103023664 2021-07-12 22:41:08 
103023985 2021-07-12 07:35:04 
103023985 2021-07-12 07:35:33 
103023985 2021-07-12 21:45:05 
103024015 2021-07-12 09:39:37 
103024015 2021-07-12 21:45:50 
103024150 2021-07-12 07:49:04 
103024150 2021-07-12 21:46:54 
103024391 2021-07-12 07:53:22 
103024391 2021-07-12 21:59:56 
103024394 2021-07-12 07:57:23 
103024394 2021-07-12 22:00:22 
103024617 2021-07-12 07:45:08 
103024617 2021-07-12 21:42:01 
103024885 2021-07-12 07:46:37 
103024885 2021-07-12 21:42:55 
103024886 2021-07-12 07:39:59 
103024886 2021-07-12 21:45:17 
103024951 2021-07-12 07:56:23 
103024951 2021-07-12 22:00:46 
103025063 2021-07-12 07:58:03 
103025063 2021-07-12 22:00:10 
103025174 2021-07-12 07:52:51 
103025174 2021-07-12 20:03:23 
103025610 2021-07-12 07:54:06 
103025610 2021-07-12 21:57:05 
103025610 2021-07-12 22:01:08 
103025812 2021-07-12 07:38:28 
103025812 2021-07-12 21:44:28 
103025940 2021-07-12 07:42:46 
103025940 2021-07-12 21:43:09 
103025976 2021-07-12 07:43:24 
103025976 2021-07-12 21:43:26 
103025983 2021-07-12 07:57:46 
103025983 2021-07-12 22:00:06 
103026041 2021-07-12 07:45:26 
103026041 2021-07-12 22:40:37 
103026045 2021-07-12 07:58:52 
103026045 2021-07-12 22:01:41 
103026076 2021-07-12 07:47:23 
103026076 2021-07-12 21:46:49 
103026086 2021-07-12 07:40:40 
103026086 2021-07-12 18:44:43 
103026245 2021-07-12 07:52:34 
103026245 2021-07-12 22:00:09 
103026246 2021-07-12 08:02:33 
103026246 2021-07-12 22:01:52 
103026264 2021-07-12 07:41:48 
103026264 2021-07-12 21:42:38 
103026266 2021-07-12 07:48:35 
103026266 2021-07-12 21:45:05 
103026268 2021-07-12 07:15:20 
103026268 2021-07-12 07:31:25 
103026268 2021-07-12 22:40:05 
103026273 2021-07-12 07:45:57 
103026273 2021-07-12 21:42:27 
103026413 2021-07-12 08:01:07 
103026413 2021-07-12 21:58:26 
103026418 2021-07-12 07:44:25 
103026418 2021-07-12 22:40:34 
103026420 2021-07-12 07:42:34 
103026420 2021-07-12 22:40:53 
103026423 2021-07-12 07:39:53 
103026423 2021-07-12 21:42:44 
103026423 2021-07-12 21:44:55 
103026455 2021-07-12 07:59:46 
103026455 2021-07-12 22:00:18 
103026612 2021-07-12 07:53:42 
103026612 2021-07-12 21:56:56 
103026627 2021-07-12 07:37:50 
103026627 2021-07-12 07:38:09 
103026627 2021-07-12 21:44:16 
103026630 2021-07-12 07:57:25 
103026630 2021-07-12 21:59:29 
103026635 2021-07-12 07:41:39 
103026635 2021-07-12 22:41:17 
103026637 2021-07-12 07:39:18 
103026637 2021-07-12 21:59:03 
103026640 2021-07-12 07:52:17 
103026784 2021-07-12 07:43:59 
103026784 2021-07-12 22:40:15 
103027171 2021-07-12 07:50:26 
103027171 2021-07-12 21:44:42 
103027537 2021-07-12 07:57:35 
103027537 2021-07-12 22:00:35 
103027538 2021-07-12 07:39:41 
103027538 2021-07-12 21:42:26 
103027554 2021-07-12 07:22:15 
103027554 2021-07-12 21:44:20 
103027822 2021-07-12 07:58:39 
103027822 2021-07-12 19:59:41 
103027823 2021-07-12 08:01:59 
103027823 2021-07-12 22:00:04 
103027927 2021-07-12 07:56:32 
103027927 2021-07-12 22:00:14 
103028098 2021-07-12 07:44:13 
103028098 2021-07-12 21:45:22 
103028099 2021-07-12 07:39:21 
103028099 2021-07-12 21:43:40 
103028138 2021-07-12 07:39:58 
103028138 2021-07-12 21:44:39 
103028402 2021-07-12 07:47:06 
103028402 2021-07-12 21:42:34 
103028562 2021-07-12 07:58:28 
103028563 2021-07-12 07:59:42 
103029346 2021-07-12 07:58:47 
103029346 2021-07-12 22:00:55 
103029348 2021-07-12 07:44:15 
103029348 2021-07-12 22:00:13 
103029552 2021-07-12 07:51:54 
103029552 2021-07-12 21:42:11 
103029572 2021-07-12 07:33:27 
103029572 2021-07-12 21:42:22 
103029579 2021-07-12 07:24:39 
103029579 2021-07-12 07:26:29 
103029579 2021-07-12 21:45:21 
103029592 2021-07-12 07:44:43 
103029592 2021-07-12 21:42:57 
103029621 2021-07-12 07:44:33 
103029621 2021-07-12 21:45:25 
103029653 2021-07-12 07:25:50 
103029653 2021-07-12 21:43:28 
103029654 2021-07-12 07:26:57 
103029654 2021-07-12 21:44:37 
103029656 2021-07-12 07:41:52 
103029656 2021-07-12 21:43:22 
103029657 2021-07-12 07:39:25 
103029657 2021-07-12 21:43:05 
103029666 2021-07-12 07:57:38 
103029666 2021-07-12 22:00:36 
103029668 2021-07-12 07:58:12 
103029669 2021-07-12 07:53:44 
103029669 2021-07-12 21:59:55 
103029673 2021-07-12 08:01:02 
103029673 2021-07-12 22:01:26 
103029674 2021-07-12 07:41:47 
103029674 2021-07-12 21:46:08 
103029675 2021-07-12 07:57:39 
103029675 2021-07-12 22:01:05 
103029683 2021-07-12 08:00:16 
103029683 2021-07-12 22:00:11 
103029686 2021-07-12 07:52:00 
103029686 2021-07-12 22:01:28 
103029693 2021-07-12 07:58:23 
103029693 2021-07-12 22:00:30 
103029697 2021-07-12 07:55:23 
103029697 2021-07-12 22:00:59 
103029698 2021-07-12 07:43:18 
103029698 2021-07-12 21:59:07 
103029701 2021-07-12 07:51:26 
103029701 2021-07-12 22:00:53 
103029702 2021-07-12 07:59:31 
103029702 2021-07-12 22:01:13 
103029703 2021-07-12 07:30:25 
103029703 2021-07-12 22:01:35 
103029704 2021-07-12 07:51:49 
103029704 2021-07-12 21:57:14 
103029705 2021-07-12 08:00:25 
103029705 2021-07-12 22:00:44 
103029706 2021-07-12 07:54:08 
103029706 2021-07-12 22:01:17 
103029732 2021-07-12 08:01:55 
103029732 2021-07-12 21:57:19 
103029734 2021-07-12 08:00:20 
103029734 2021-07-12 21:57:08 
103029755 2021-07-12 07:56:46 
103029755 2021-07-12 21:58:00 
103029757 2021-07-12 07:35:33 
103029757 2021-07-12 21:42:18 
103029758 2021-07-12 07:48:19 
103029758 2021-07-12 21:44:51 
103029760 2021-07-12 07:40:16 
103029760 2021-07-12 21:46:17 
103029761 2021-07-12 07:37:38 
103029761 2021-07-12 21:46:45 
103029854 2021-07-12 07:39:35 
103029854 2021-07-12 21:42:59 
103029922 2021-07-12 07:58:05 
103029922 2021-07-12 22:00:49 
103029935 2021-07-12 07:47:34 
103029935 2021-07-12 22:00:17 
103029944 2021-07-12 07:42:07 
103029944 2021-07-12 19:44:12 
103029991 2021-07-12 08:10:29 
103029993 2021-07-12 07:56:18 
103029994 2021-07-12 07:46:28 
103029994 2021-07-12 22:00:30 
103029996 2021-07-12 07:46:07 
103029996 2021-07-12 21:44:05 
103029997 2021-07-12 07:43:59 
103029997 2021-07-12 21:57:42 
103030011 2021-07-12 07:52:30 
103030011 2021-07-12 21:59:50 
103030086 2021-07-12 07:36:02 
103030086 2021-07-12 21:46:18 
103030087 2021-07-12 07:42:29 
103030087 2021-07-12 21:44:58 
103030089 2021-07-12 07:42:12 
103030089 2021-07-12 21:47:06 
103030090 2021-07-12 07:34:31 
103030090 2021-07-12 21:47:42 
103030091 2021-07-12 07:42:23 
103030091 2021-07-12 21:47:39 
103030093 2021-07-12 07:21:03 
103030093 2021-07-12 07:25:29 
103030093 2021-07-12 21:47:10 
103030094 2021-07-12 07:47:02 
103030094 2021-07-12 21:45:43 
103030095 2021-07-12 07:50:35 
103030095 2021-07-12 20:01:05 
103030096 2021-07-12 07:32:40 
103030096 2021-07-12 20:00:37 
103030100 2021-07-12 07:41:42 
103030100 2021-07-12 21:46:05 
103030101 2021-07-12 07:43:52 
103030101 2021-07-12 21:46:02 
103030103 2021-07-12 07:38:24 
103030103 2021-07-12 21:46:26 
103030104 2021-07-12 07:25:38 
103030104 2021-07-12 21:42:51 
103030105 2021-07-12 07:46:36 
103030105 2021-07-12 16:47:05 
103030172 2021-07-12 07:45:20 
103030172 2021-07-12 21:46:30 
103030185 2021-07-12 07:56:25 
103030185 2021-07-12 22:01:05 
103030186 2021-07-12 07:48:40 
103030186 2021-07-12 21:46:38 
103030188 2021-07-12 07:54:03 
103030188 2021-07-12 22:02:13 
103030191 2021-07-12 07:48:01 
103030191 2021-07-12 22:01:21 
103030192 2021-07-12 07:55:17 
103030192 2021-07-12 22:01:17 
103030193 2021-07-12 07:38:49 
103030193 2021-07-12 21:46:34 
103030194 2021-07-12 07:38:55 
103030194 2021-07-12 21:45:58 
103030244 2021-07-12 07:46:56 
103030244 2021-07-12 21:46:25 
103030245 2021-07-12 07:39:29 
103030245 2021-07-12 21:43:09 
103030246 2021-07-12 07:44:09 
103030246 2021-07-12 21:44:53 
103030248 2021-07-12 07:33:32 
103030248 2021-07-12 21:44:23 
103030249 2021-07-12 07:38:26 
103030249 2021-07-12 21:46:11 
103030309 2021-07-12 07:36:39 
103030309 2021-07-12 21:46:18 
103030504 2021-07-12 07:56:09 
103030504 2021-07-12 21:59:54 
103030505 2021-07-12 07:59:51 
103030505 2021-07-12 21:58:12 
103030506 2021-07-12 07:39:31 
103030506 2021-07-12 21:43:00 
103030507 2021-07-12 07:39:47 
103030507 2021-07-12 21:43:54 
103030508 2021-07-12 07:38:24 
103030508 2021-07-12 21:45:25 
103030529 2021-07-12 07:46:42 
103030529 2021-07-12 21:46:42 
103030531 2021-07-12 07:52:04 
103030531 2021-07-12 21:42:13 
103030563 2021-07-12 07:39:30 
103030563 2021-07-12 21:41:03 
103030573 2021-07-12 07:44:30 
103030573 2021-07-12 21:45:10 
103030574 2021-07-12 07:48:24 
103030574 2021-07-12 21:41:15 
103030575 2021-07-12 07:33:32 
103030575 2021-07-12 21:42:32 
103030576 2021-07-12 07:32:27 
103030576 2021-07-12 21:43:52 
103030604 2021-07-12 07:42:04 
103030604 2021-07-12 21:42:08 
103030605 2021-07-12 07:32:36 
103030605 2021-07-12 21:45:13 
103030696 2021-07-12 07:33:11 
103030696 2021-07-12 22:00:30 
103030719 2021-07-12 07:33:15 
103030719 2021-07-12 22:00:25 
103030730 2021-07-12 07:41:18 
103030730 2021-07-12 21:43:05 
103030762 2021-07-12 07:24:37 
103030762 2021-07-12 21:46:13 
103030764 2021-07-12 07:41:34 
103030764 2021-07-12 21:44:49 
103030843 2021-07-12 07:29:34 
103030843 2021-07-12 07:30:41 
103030843 2021-07-12 22:04:01 
103030845 2021-07-12 07:34:54 
103030845 2021-07-12 21:59:56 
103030846 2021-07-12 07:39:03 
103030846 2021-07-12 22:01:44 
103030847 2021-07-12 07:54:13 
103030847 2021-07-12 17:06:36 
103030848 2021-07-12 07:42:24 
103030848 2021-07-12 21:44:02 
103030849 2021-07-12 07:42:17 
103030849 2021-07-12 21:44:22 
103030851 2021-07-12 07:52:04 
103030851 2021-07-12 21:44:32 
103030852 2021-07-12 07:34:17 
103030852 2021-07-12 21:44:01 
103030853 2021-07-12 07:29:24 
103030853 2021-07-12 21:43:44 
103030854 2021-07-12 07:38:32 
103030854 2021-07-12 21:44:12 
103030868 2021-07-12 07:53:59 
103030868 2021-07-12 19:03:16 
103030870 2021-07-12 07:34:33 
103030870 2021-07-12 21:41:05 
103030871 2021-07-12 07:44:07 
103030871 2021-07-12 21:45:55 
103030872 2021-07-12 07:35:29 
103030872 2021-07-12 21:45:30 
103030873 2021-07-12 07:37:59 
103030873 2021-07-12 21:43:39 
103030874 2021-07-12 07:52:38 
103030874 2021-07-12 22:00:37 
103030914 2021-07-12 07:52:46 
103030914 2021-07-12 22:01:31 
103030916 2021-07-12 07:37:04 
103030916 2021-07-12 21:45:50 
103030928 2021-07-12 07:43:54 
103030928 2021-07-12 21:45:44 
103030995 2021-07-12 07:57:32 
103030995 2021-07-12 22:00:50 
103031002 2021-07-12 07:36:59 
103031003 2021-07-12 07:45:26 
103031003 2021-07-12 21:43:06 
103031004 2021-07-12 07:34:15 
103031004 2021-07-12 21:43:00 
103031005 2021-07-12 07:51:46 
103031005 2021-07-12 21:46:15 
103031006 2021-07-12 07:29:47 
103031006 2021-07-12 22:00:33 
103031007 2021-07-12 07:12:37 
103031007 2021-07-12 22:00:22 
103031008 2021-07-12 07:57:44 
103031008 2021-07-12 22:00:41 
103031034 2021-07-12 07:33:38 
103031034 2021-07-12 22:40:25 
103031036 2021-07-12 07:28:59 
103031036 2021-07-12 21:44:11 
103031039 2021-07-12 07:44:40 
103031039 2021-07-12 22:40:21 
103031040 2021-07-12 07:47:02 
103031040 2021-07-12 22:41:03 
103031041 2021-07-12 07:28:52 
103031041 2021-07-12 22:00:44 
103031076 2021-07-12 08:06:23 
103031076 2021-07-12 21:59:58 
103031080 2021-07-12 07:50:34 
103031080 2021-07-12 21:42:33 
103031081 2021-07-12 08:00:30 
103031081 2021-07-12 21:58:33 
103031124 2021-07-12 07:58:55 
103031124 2021-07-12 21:58:36 
103031125 2021-07-12 07:34:50 
103031125 2021-07-12 21:42:35 
103031138 2021-07-12 07:53:12 
103031138 2021-07-12 22:00:48 
103031139 2021-07-12 07:51:40 
103031139 2021-07-12 22:00:23 
103031141 2021-07-12 07:35:43 
103031141 2021-07-12 21:44:25 
103031142 2021-07-12 07:34:40 
103031142 2021-07-12 21:46:14 
103031210 2021-07-12 07:46:53 
103031211 2021-07-12 07:55:45 
103031211 2021-07-12 21:59:26 
103031213 2021-07-12 07:34:27 
103031213 2021-07-12 21:46:06 
103031214 2021-07-12 07:50:46 
103031214 2021-07-12 21:43:08 
103031215 2021-07-12 07:34:14 
103031215 2021-07-12 21:45:34 
103031216 2021-07-12 07:45:26 
103031216 2021-07-12 21:47:00 
103031219 2021-07-12 07:42:53 
103031219 2021-07-12 21:43:01 
103031229 2021-07-12 07:21:49 
103031229 2021-07-12 21:47:15 
103031240 2021-07-12 07:51:08 
103031241 2021-07-12 07:38:07 
103031241 2021-07-12 22:01:55 
103031242 2021-07-12 07:23:28 
103031242 2021-07-12 21:43:55 
103031243 2021-07-12 07:41:07 
103031243 2021-07-12 21:47:09 
103031244 2021-07-12 07:36:07 
103031244 2021-07-12 21:43:25 
103031296 2021-07-12 08:22:19 
103031296 2021-07-12 09:40:30 
103031322 2021-07-12 07:35:55 
103031322 2021-07-12 21:45:59 
103031348 2021-07-12 07:36:01 
103031348 2021-07-12 21:43:10 
103031349 2021-07-12 07:32:32 
103031349 2021-07-12 21:46:08 
103031375 2021-07-12 07:25:02 
103031375 2021-07-12 21:43:20 
103031391 2021-07-12 07:52:37 
103031391 2021-07-12 22:02:52 
103031392 2021-07-12 07:29:19 
103031392 2021-07-12 21:43:51 
103031416 2021-07-12 07:54:19 
103031416 2021-07-12 22:00:48 
103031431 2021-07-12 07:25:45 
103031431 2021-07-12 21:45:25 
103001452 2021-07-12 07:57:43 
103001452 2021-07-12 20:04:09 
103002736 2021-07-12 08:02:05 
103002736 2021-07-12 22:00:05 
103002739 2021-07-12 08:06:43 
103002739 2021-07-12 20:15:34 
103002742 2021-07-12 07:19:09 
103002742 2021-07-12 19:16:25 
103002744 2021-07-12 08:05:21 
103002744 2021-07-12 21:57:47 
103002748 2021-07-12 07:54:34 
103002748 2021-07-12 21:58:12 
103002749 2021-07-12 07:57:01 
103002749 2021-07-12 17:54:21 
103002754 2021-07-12 07:58:41 
103002754 2021-07-12 21:57:07 
103002797 2021-07-12 07:51:45 
103002797 2021-07-12 22:00:55 
103002802 2021-07-12 07:47:04 
103002802 2021-07-12 21:50:34 
103002802 2021-07-12 21:50:35 
103002805 2021-07-12 07:27:22 
103002805 2021-07-12 21:53:00 
103002808 2021-07-12 07:51:56 
103002808 2021-07-12 22:00:48 
103002810 2021-07-12 07:54:37 
103002810 2021-07-12 21:48:57 
103002811 2021-07-12 08:03:50 
103002811 2021-07-12 20:17:58 
103002813 2021-07-12 07:18:48 
103002813 2021-07-12 22:01:07 
103002814 2021-07-12 07:28:45 
103002814 2021-07-12 22:04:45 
103002814 2021-07-12 22:06:31 
103002823 2021-07-12 07:35:02 
103002823 2021-07-12 21:44:19 
103002825 2021-07-12 07:37:12 
103002825 2021-07-12 07:37:20 
103002825 2021-07-12 20:02:07 
103002840 2021-07-12 08:01:15 
103002840 2021-07-12 22:00:37 
103002841 2021-07-12 07:59:14 
103002841 2021-07-12 19:55:47 
103002848 2021-07-12 07:55:13 
103002848 2021-07-12 21:57:52 
103002899 2021-07-12 08:02:48 
103002899 2021-07-12 22:00:59 
103002922 2021-07-12 08:00:32 
103002922 2021-07-12 20:01:54 
103003000 2021-07-12 08:03:21 
103003000 2021-07-12 21:57:49 
103003011 2021-07-12 07:42:13 
103003011 2021-07-12 19:57:43 
103003016 2021-07-12 07:33:34 
103003016 2021-07-12 20:03:41 
103003031 2021-07-12 07:57:34 
103003031 2021-07-12 20:00:46 
103003035 2021-07-12 07:54:30 
103003035 2021-07-12 19:58:12 
103003035 2021-07-12 20:01:21 
103003039 2021-07-12 07:24:09 
103003039 2021-07-12 07:24:24 
103003039 2021-07-12 19:56:48 
103003046 2021-07-12 07:42:19 
103003046 2021-07-12 19:58:28 
103003053 2021-07-12 07:50:26 
103003053 2021-07-12 20:01:48 
103003060 2021-07-12 08:00:13 
103003060 2021-07-12 19:57:25 
103003096 2021-07-12 07:44:29 
103003096 2021-07-12 20:00:27 
103003107 2021-07-12 07:58:10 
103003107 2021-07-12 21:58:38 
103003178 2021-07-12 07:39:54 
103003178 2021-07-12 21:55:41 
103003182 2021-07-12 07:57:28 
103003182 2021-07-12 19:56:09 
103003182 2021-07-12 21:59:24 
103003187 2021-07-12 07:54:44 
103003187 2021-07-12 19:56:54 
103003190 2021-07-12 07:55:45 
103003190 2021-07-12 21:57:45 
103003197 2021-07-12 07:53:02 
103003197 2021-07-12 21:58:51 
103003199 2021-07-12 07:48:18 
103003199 2021-07-12 19:55:47 
103003208 2021-07-12 07:55:00 
103003208 2021-07-12 21:57:06 
103003238 2021-07-12 07:57:22 
103003238 2021-07-12 19:59:33 
103003244 2021-07-12 07:32:36 
103003244 2021-07-12 07:32:46 
103003244 2021-07-12 21:58:29 
103003246 2021-07-12 08:02:54 
103003246 2021-07-12 19:59:48 
103003249 2021-07-12 07:35:10 
103003249 2021-07-12 20:00:16 
103003260 2021-07-12 08:07:32 
103003260 2021-07-12 19:58:55 
103003267 2021-07-12 08:02:14 
103003267 2021-07-12 20:12:55 
103003311 2021-07-12 07:52:27 
103003311 2021-07-12 21:57:31 
103003317 2021-07-12 08:02:37 
103003317 2021-07-12 21:58:00 
103003321 2021-07-12 07:53:23 
103003321 2021-07-12 19:59:28 
103003322 2021-07-12 07:56:21 
103003322 2021-07-12 21:59:12 
103003375 2021-07-12 07:56:05 
103003375 2021-07-12 20:00:24 
103003382 2021-07-12 07:57:21 
103003382 2021-07-12 21:59:08 
103003386 2021-07-12 07:11:18 
103003386 2021-07-12 07:20:33 
103003386 2021-07-12 21:50:01 
103003390 2021-07-12 07:19:18 
103003390 2021-07-12 20:00:02 
103003392 2021-07-12 07:48:12 
103003392 2021-07-12 22:00:15 
103003397 2021-07-12 07:58:58 
103003397 2021-07-12 19:59:46 
103003417 2021-07-12 07:58:47 
103003417 2021-07-12 20:01:56 
103003419 2021-07-12 07:59:21 
103003419 2021-07-12 19:59:27 
103003440 2021-07-12 07:58:48 
103003440 2021-07-12 20:00:21 
103003453 2021-07-12 07:29:00 
103003453 2021-07-12 07:29:10 
103003453 2021-07-12 21:44:59 
103003454 2021-07-12 07:25:46 
103003454 2021-07-12 21:44:14 
103003455 2021-07-12 07:54:14 
103003455 2021-07-12 21:58:33 
103003463 2021-07-12 07:26:59 
103003463 2021-07-12 19:56:39 
103003475 2021-07-12 07:32:42 
103003475 2021-07-12 20:00:06 
103003523 2021-07-12 08:05:10 
103003523 2021-07-12 22:02:15 
103003579 2021-07-12 07:50:06 
103003579 2021-07-12 22:00:41 
103003601 2021-07-12 07:52:55 
103003601 2021-07-12 22:01:04 
103003616 2021-07-12 07:59:55 
103003616 2021-07-12 20:07:51 
103003617 2021-07-12 07:50:18 
103003617 2021-07-12 21:57:22 
103003621 2021-07-12 08:01:37 
103003621 2021-07-12 17:07:56 
103003674 2021-07-12 07:55:30 
103003674 2021-07-12 20:21:20 
103003935 2021-07-12 07:50:24 
103003935 2021-07-12 21:58:09 
103003940 2021-07-12 08:03:23 
103003940 2021-07-12 19:59:48 
103003949 2021-07-12 07:56:48 
103003949 2021-07-12 09:01:11 
103003949 2021-07-12 21:53:02 
103003950 2021-07-12 07:51:00 
103003950 2021-07-12 20:11:10 
103004042 2021-07-12 07:29:55 
103004042 2021-07-12 21:43:27 
103004327 2021-07-12 08:00:00 
103004327 2021-07-12 21:59:53 
103004380 2021-07-12 07:52:17 
103004380 2021-07-12 19:59:01 
103004668 2021-07-12 07:50:21 
103004668 2021-07-12 19:56:51 
103004694 2021-07-12 07:59:07 
103004694 2021-07-12 21:58:22 
103005336 2021-07-12 07:32:04 
103005336 2021-07-12 20:01:23 
103005459 2021-07-12 07:53:36 
103005459 2021-07-12 20:00:43 
103005543 2021-07-12 07:56:48 
103005543 2021-07-12 21:59:05 
103005551 2021-07-12 07:57:13 
103005789 2021-07-12 07:57:43 
103005789 2021-07-12 22:00:12 
103005868 2021-07-12 07:56:36 
103005868 2021-07-12 20:01:22 
103005877 2021-07-12 07:37:47 
103005877 2021-07-12 21:58:13 
103006016 2021-07-12 07:55:57 
103006016 2021-07-12 21:58:51 
103006138 2021-07-12 07:28:34 
103006138 2021-07-12 22:00:56 
103006298 2021-07-12 07:58:38 
103006298 2021-07-12 21:58:18 
103006299 2021-07-12 07:56:29 
103006299 2021-07-12 21:58:46 
