UserID    Attendance date     
103003935 2021-04-11 07:51:52 
103003940 2021-04-11 08:01:33 
103003949 2021-04-11 07:58:14 
103003950 2021-04-11 07:53:54 
103004042 2021-04-11 07:24:15 
103004327 2021-04-11 07:51:10 
103004380 2021-04-11 07:57:32 
103004668 2021-04-11 07:43:48 
103004694 2021-04-11 08:03:36 
103005336 2021-04-11 07:55:03 
103005459 2021-04-11 07:54:21 
103005543 2021-04-11 08:01:08 
103005789 2021-04-11 07:56:03 
103005868 2021-04-11 07:58:37 
103005877 2021-04-11 07:37:35 
103006016 2021-04-11 07:59:58 
103006138 2021-04-11 07:28:31 
103006298 2021-04-11 07:55:54 
103006299 2021-04-11 07:59:00 
103006329 2021-04-11 07:43:34 
103007196 2021-04-11 07:59:32 
103007478 2021-04-11 07:50:30 
103007881 2021-04-11 08:00:04 
103007967 2021-04-11 07:51:19 
103007976 2021-04-11 07:37:05 
103008222 2021-04-11 08:04:00 
103008290 2021-04-11 07:52:44 
103008328 2021-04-11 07:59:38 
103008427 2021-04-11 07:43:26 
103008430 2021-04-11 07:59:48 
103008459 2021-04-11 08:00:38 
103008659 2021-04-11 07:59:45 
103008900 2021-04-11 08:00:39 
103009060 2021-04-11 07:59:40 
103009396 2021-04-11 07:58:49 
103009453 2021-04-11 08:01:35 
103009558 2021-04-11 07:58:24 
103009653 2021-04-11 07:59:38 
103009672 2021-04-11 08:02:50 
103009705 2021-04-11 07:41:49 
103010249 2021-04-11 08:01:02 
103010404 2021-04-11 07:57:08 
103010642 2021-04-11 08:03:04 
103010763 2021-04-11 07:58:24 
103010839 2021-04-11 07:44:24 
103010839 2021-04-11 07:45:56 
103010848 2021-04-11 07:53:35 
103010943 2021-04-11 07:51:21 
103011068 2021-04-11 07:59:09 
103011296 2021-04-11 07:58:33 
103011601 2021-04-11 08:00:01 
103011604 2021-04-11 07:50:12 
103011614 2021-04-11 07:56:32 
103011754 2021-04-11 07:49:47 
103011781 2021-04-11 07:53:18 
103011826 2021-04-11 07:51:20 
103011881 2021-04-11 07:53:00 
103012256 2021-04-11 07:56:44 
103012293 2021-04-11 07:38:39 
103012299 2021-04-11 07:52:51 
103012300 2021-04-11 07:51:46 
103012303 2021-04-11 07:51:48 
103012311 2021-04-11 07:50:19 
103012311 2021-04-11 08:03:15 
103012316 2021-04-11 07:21:48 
103012330 2021-04-11 07:50:26 
103012330 2021-04-11 07:50:32 
103012336 2021-04-11 07:36:35 
103012338 2021-04-11 07:32:44 
103012339 2021-04-11 07:35:18 
103012340 2021-04-11 07:39:11 
103012341 2021-04-11 07:53:20 
103012347 2021-04-11 07:36:30 
103012352 2021-04-11 07:37:16 
103012370 2021-04-11 07:49:48 
103012378 2021-04-11 08:01:28 
103012380 2021-04-11 07:33:20 
103012385 2021-04-11 07:38:28 
103012393 2021-04-11 07:45:35 
103012395 2021-04-11 07:49:26 
103012397 2021-04-11 07:33:04 
103012504 2021-04-11 07:58:33 
103012537 2021-04-11 07:44:34 
103012585 2021-04-11 07:36:35 
103012809 2021-04-11 07:56:14 
103012814 2021-04-11 07:51:43 
103012819 2021-04-11 07:50:00 
103012948 2021-04-11 07:52:08 
103012957 2021-04-11 07:51:31 
103013151 2021-04-11 07:58:55 
103013167 2021-04-11 08:00:58 
103013196 2021-04-11 08:02:48 
103013384 2021-04-11 08:01:30 
103013486 2021-04-11 07:50:24 
103013509 2021-04-11 07:59:24 
103013509 2021-04-11 07:59:33 
103013511 2021-04-11 08:02:17 
103013518 2021-04-11 07:30:16 
103013520 2021-04-11 08:07:44 
103013607 2021-04-11 08:00:29 
103013646 2021-04-11 07:52:52 
103013693 2021-04-11 08:01:20 
103013978 2021-04-11 07:56:47 
103013993 2021-04-11 07:37:13 
103014102 2021-04-11 08:00:50 
103014122 2021-04-11 07:54:48 
103014320 2021-04-11 08:01:50 
103014336 2021-04-11 08:01:08 
103014341 2021-04-11 08:01:43 
103014429 2021-04-11 08:00:44 
103014483 2021-04-11 07:53:42 
103014555 2021-04-11 07:54:20 
103014557 2021-04-11 07:52:29 
103014568 2021-04-11 08:02:29 
103014851 2021-04-11 07:59:53 
103014852 2021-04-11 07:51:30 
103014866 2021-04-11 08:01:17 
103014867 2021-04-11 08:00:32 
103014931 2021-04-11 07:57:22 
103014969 2021-04-11 08:00:18 
103015018 2021-04-11 07:58:40 
103015063 2021-04-11 08:01:21 
103015214 2021-04-11 07:59:34 
103015219 2021-04-11 07:57:34 
103015431 2021-04-11 07:50:53 
103015695 2021-04-11 07:46:41 
103015727 2021-04-11 07:57:53 
103015735 2021-04-11 08:00:16 
103015737 2021-04-11 07:45:48 
103015762 2021-04-11 08:00:21 
103015861 2021-04-11 08:03:05 
103016704 2021-04-11 07:59:50 
103016710 2021-04-11 08:00:25 
103016841 2021-04-11 08:00:47 
103017041 2021-04-11 07:46:18 
103017051 2021-04-11 07:49:34 
103017057 2021-04-11 07:53:11 
103017060 2021-04-11 07:51:25 
103017066 2021-04-11 07:52:11 
103017100 2021-04-11 08:00:31 
103017105 2021-04-11 07:54:54 
103017220 2021-04-11 07:59:22 
103017232 2021-04-11 07:53:41 
103017233 2021-04-11 08:01:03 
103017248 2021-04-11 07:52:08 
103017471 2021-04-11 07:46:00 
103017471 2021-04-11 07:46:20 
103018126 2021-04-11 07:55:46 
103018147 2021-04-11 07:58:02 
103018147 2021-04-11 07:58:12 
103018216 2021-04-11 07:50:38 
103018491 2021-04-11 08:00:37 
103018730 2021-04-11 08:00:35 
103018819 2021-04-11 07:57:26 
103019163 2021-04-11 07:54:33 
103019169 2021-04-11 08:00:29 
103019177 2021-04-11 07:53:51 
103019181 2021-04-11 08:01:35 
103019187 2021-04-11 07:48:33 
103019217 2021-04-11 07:50:41 
103019446 2021-04-11 07:58:32 
103019537 2021-04-11 07:50:31 
103019838 2021-04-11 08:01:14 
103019845 2021-04-11 07:56:15 
103019848 2021-04-11 08:02:30 
103019867 2021-04-11 08:00:04 
103020018 2021-04-11 08:00:13 
103020024 2021-04-11 07:55:58 
103020030 2021-04-11 08:03:00 
103020045 2021-04-11 07:57:10 
103020046 2021-04-11 07:48:36 
103020047 2021-04-11 07:57:39 
103020194 2021-04-11 07:57:46 
103020212 2021-04-11 07:49:55 
103020222 2021-04-11 08:00:13 
103020226 2021-04-11 07:59:51 
103020246 2021-04-11 07:56:57 
103020431 2021-04-11 08:00:08 
103020515 2021-04-11 07:36:46 
103020515 2021-04-11 07:58:20 
103020518 2021-04-11 07:56:07 
103020750 2021-04-11 07:42:46 
103020790 2021-04-11 07:41:42 
103020791 2021-04-11 07:51:35 
103020791 2021-04-11 07:52:59 
103020802 2021-04-11 07:57:54 
103020811 2021-04-11 08:01:32 
103020815 2021-04-11 08:00:16 
103020998 2021-04-11 07:49:34 
103021079 2021-04-11 07:58:10 
103021297 2021-04-11 07:53:07 
103021298 2021-04-11 07:57:49 
103021325 2021-04-11 07:59:18 
103021326 2021-04-11 07:57:51 
103021346 2021-04-11 08:02:33 
103021478 2021-04-11 07:38:51 
103021507 2021-04-11 07:49:22 
103021508 2021-04-11 08:03:41 
103021509 2021-04-11 08:01:42 
103021518 2021-04-11 07:54:39 
103021542 2021-04-11 08:02:27 
103021558 2021-04-11 07:58:33 
103021724 2021-04-11 07:58:16 
103021729 2021-04-11 07:56:36 
103021884 2021-04-11 07:53:42 
103021890 2021-04-11 07:53:23 
103021931 2021-04-11 07:50:09 
103021932 2021-04-11 07:44:31 
103021934 2021-04-11 07:58:37 
103021935 2021-04-11 07:56:31 
103022024 2021-04-11 08:00:11 
103022025 2021-04-11 08:00:08 
103022028 2021-04-11 07:47:27 
103022030 2021-04-11 07:54:28 
103022080 2021-04-11 07:45:49 
103022123 2021-04-11 07:56:58 
103022222 2021-04-11 08:01:38 
103022413 2021-04-11 07:58:55 
103022436 2021-04-11 07:53:07 
103022527 2021-04-11 07:55:03 
103022690 2021-04-11 07:58:51 
103022706 2021-04-11 08:02:36 
103022935 2021-04-11 08:00:53 
103022937 2021-04-11 07:55:44 
103022951 2021-04-11 07:59:45 
103022997 2021-04-11 07:52:18 
103023003 2021-04-11 08:03:22 
103023066 2021-04-11 07:55:50 
103023114 2021-04-11 07:52:23 
103023174 2021-04-11 08:02:12 
103023176 2021-04-11 07:51:06 
103023188 2021-04-11 08:00:46 
103023231 2021-04-11 07:59:24 
103023232 2021-04-11 07:58:33 
103023464 2021-04-11 08:02:10 
103023765 2021-04-11 08:00:43 
103023889 2021-04-11 07:36:51 
103023932 2021-04-11 07:54:15 
103024228 2021-04-11 07:59:35 
103024300 2021-04-11 07:59:09 
103024424 2021-04-11 07:45:33 
103024486 2021-04-11 07:42:36 
103024584 2021-04-11 07:54:49 
103024703 2021-04-11 07:57:59 
103024923 2021-04-11 07:55:39 
103024993 2021-04-11 07:57:13 
103025000 2021-04-11 08:02:22 
103025133 2021-04-11 08:00:21 
103025289 2021-04-11 07:48:14 
103025355 2021-04-11 08:01:39 
103025359 2021-04-11 08:03:10 
103025360 2021-04-11 07:58:00 
103025365 2021-04-11 07:55:32 
103025423 2021-04-11 08:01:46 
103025455 2021-04-11 08:01:00 
103025456 2021-04-11 07:51:56 
103025555 2021-04-11 08:00:18 
103025560 2021-04-11 08:02:01 
103025571 2021-04-11 07:51:39 
103025715 2021-04-11 07:52:59 
103025761 2021-04-11 07:38:57 
103025765 2021-04-11 07:53:28 
103025774 2021-04-11 07:50:26 
103025779 2021-04-11 08:00:55 
103025787 2021-04-11 07:55:12 
103025788 2021-04-11 07:56:04 
103025797 2021-04-11 07:54:53 
103025801 2021-04-11 07:54:04 
103025822 2021-04-11 07:59:58 
103025828 2021-04-11 07:59:51 
103025866 2021-04-11 07:58:03 
103025878 2021-04-11 08:00:42 
103025887 2021-04-11 07:57:40 
103025955 2021-04-11 07:59:31 
103025956 2021-04-11 07:56:08 
103025958 2021-04-11 08:03:45 
103025967 2021-04-11 07:53:38 
103025972 2021-04-11 07:58:01 
103025993 2021-04-11 07:52:31 
103026127 2021-04-11 07:59:37 
103026137 2021-04-11 07:55:54 
103026138 2021-04-11 07:57:38 
103026170 2021-04-11 07:53:33 
103026203 2021-04-11 07:55:14 
103026219 2021-04-11 07:58:21 
103026230 2021-04-11 08:00:25 
103026253 2021-04-11 07:54:40 
103026256 2021-04-11 08:02:06 
103026297 2021-04-11 07:53:53 
103026300 2021-04-11 08:02:08 
103026353 2021-04-11 08:01:23 
103026370 2021-04-11 07:45:36 
103026371 2021-04-11 07:58:39 
103026388 2021-04-11 07:57:15 
103026392 2021-04-11 07:57:17 
103026542 2021-04-11 07:54:46 
103026550 2021-04-11 07:56:22 
103026553 2021-04-11 07:50:35 
103026554 2021-04-11 07:51:08 
103026574 2021-04-11 07:56:21 
103026575 2021-04-11 08:01:09 
103026585 2021-04-11 07:55:01 
103026704 2021-04-11 07:59:09 
103026714 2021-04-11 08:01:22 
103026743 2021-04-11 07:58:45 
103026884 2021-04-11 08:00:03 
103026885 2021-04-11 07:55:59 
103026963 2021-04-11 07:51:50 
103027045 2021-04-11 07:55:25 
103027046 2021-04-11 07:55:21 
103027111 2021-04-11 08:02:40 
103027115 2021-04-11 07:59:02 
103027116 2021-04-11 07:59:19 
103027164 2021-04-11 07:59:28 
103027203 2021-04-11 07:52:38 
103027272 2021-04-11 07:58:01 
103027327 2021-04-11 08:00:15 
103027478 2021-04-11 07:58:59 
103027479 2021-04-11 07:55:38 
103027485 2021-04-11 07:45:25 
103027485 2021-04-11 07:46:27 
103027523 2021-04-11 08:00:40 
103027526 2021-04-11 07:57:11 
103027527 2021-04-11 08:01:42 
103027530 2021-04-11 07:54:35 
103027531 2021-04-11 07:59:29 
103027533 2021-04-11 07:59:18 
103027536 2021-04-11 08:00:58 
103027568 2021-04-11 07:59:37 
103027584 2021-04-11 08:00:10 
103027603 2021-04-11 07:56:12 
103027860 2021-04-11 07:53:46 
103027866 2021-04-11 08:00:13 
103027868 2021-04-11 07:58:13 
103027868 2021-04-11 07:58:21 
103027872 2021-04-11 07:59:26 
103028066 2021-04-11 07:56:27 
103028071 2021-04-11 07:57:05 
103028242 2021-04-11 07:58:49 
103028243 2021-04-11 08:01:57 
103028257 2021-04-11 07:51:51 
103028259 2021-04-11 07:46:23 
103028268 2021-04-11 07:54:58 
103028281 2021-04-11 07:54:35 
103028295 2021-04-11 07:55:15 
103028299 2021-04-11 07:57:56 
103028405 2021-04-11 07:48:51 
103028406 2021-04-11 07:46:00 
103028413 2021-04-11 07:54:38 
103028420 2021-04-11 08:00:24 
103028422 2021-04-11 07:57:57 
103028423 2021-04-11 07:46:05 
103028425 2021-04-11 08:02:19 
103028492 2021-04-11 07:54:43 
103028496 2021-04-11 07:51:05 
103028497 2021-04-11 07:57:45 
103028499 2021-04-11 07:59:27 
103028502 2021-04-11 08:03:14 
103028503 2021-04-11 07:53:46 
103028505 2021-04-11 07:59:54 
103028506 2021-04-11 07:58:53 
103028507 2021-04-11 07:48:17 
103028508 2021-04-11 08:00:14 
103028509 2021-04-11 07:57:50 
103028652 2021-04-11 07:45:15 
103028698 2021-04-11 08:00:06 
103028763 2021-04-11 08:00:07 
103028774 2021-04-11 07:52:06 
103028774 2021-04-11 07:52:09 
103028777 2021-04-11 07:56:55 
103028778 2021-04-11 08:02:14 
103028780 2021-04-11 08:00:35 
103028784 2021-04-11 07:58:24 
103028787 2021-04-11 07:51:48 
103028792 2021-04-11 07:34:08 
103028797 2021-04-11 07:57:29 
103028862 2021-04-11 07:56:00 
103028865 2021-04-11 07:41:17 
103028867 2021-04-11 07:51:26 
103028869 2021-04-11 07:59:13 
103028918 2021-04-11 07:52:33 
103028921 2021-04-11 07:56:40 
103028922 2021-04-11 07:55:08 
103028923 2021-04-11 07:56:44 
103028925 2021-04-11 07:53:12 
103028926 2021-04-11 07:53:23 
103028927 2021-04-11 07:53:36 
103028930 2021-04-11 07:57:34 
103028934 2021-04-11 08:00:20 
103028935 2021-04-11 07:53:40 
103028936 2021-04-11 07:57:02 
103028937 2021-04-11 07:55:17 
103028938 2021-04-11 07:54:06 
103029063 2021-04-11 07:59:36 
103029064 2021-04-11 08:00:39 
103029068 2021-04-11 07:57:38 
103029076 2021-04-11 07:53:20 
103029080 2021-04-11 07:56:59 
103029081 2021-04-11 08:33:38 
103029085 2021-04-11 07:54:41 
103029087 2021-04-11 07:49:03 
103029091 2021-04-11 07:59:04 
103029094 2021-04-11 08:00:27 
103029096 2021-04-11 08:00:01 
103029097 2021-04-11 07:58:08 
103029099 2021-04-11 07:45:23 
103029124 2021-04-11 08:01:24 
103029127 2021-04-11 08:00:21 
103029133 2021-04-11 07:55:27 
103029161 2021-04-11 07:59:28 
103029166 2021-04-11 07:59:22 
103029167 2021-04-11 07:59:13 
103029168 2021-04-11 07:56:01 
103029172 2021-04-11 08:01:04 
103029174 2021-04-11 08:02:24 
103029175 2021-04-11 07:46:41 
103029196 2021-04-11 07:58:29 
103029198 2021-04-11 07:57:06 
103029204 2021-04-11 07:54:00 
103029206 2021-04-11 07:59:37 
103029207 2021-04-11 07:54:18 
103029209 2021-04-11 07:58:17 
103029251 2021-04-11 07:49:05 
103029252 2021-04-11 07:49:41 
103029260 2021-04-11 07:57:24 
103029262 2021-04-11 08:02:55 
103029268 2021-04-11 07:59:58 
103029292 2021-04-11 07:54:59 
103029335 2021-04-11 07:53:37 
103029352 2021-04-11 07:56:59 
103029441 2021-04-11 08:00:48 
103029443 2021-04-11 07:49:02 
103029444 2021-04-11 07:56:02 
103029506 2021-04-11 08:00:05 
103029507 2021-04-11 07:49:43 
103029507 2021-04-11 07:54:49 
103029517 2021-04-11 07:49:52 
103029519 2021-04-11 07:50:47 
103029522 2021-04-11 07:42:57 
103029523 2021-04-11 07:48:28 
103029528 2021-04-11 07:51:15 
103029587 2021-04-11 07:56:47 
103029588 2021-04-11 07:57:25 
103029642 2021-04-11 07:54:18 
103029652 2021-04-11 08:00:09 
103029690 2021-04-11 07:54:08 
103029695 2021-04-11 07:48:37 
103029696 2021-04-11 07:51:56 
103029752 2021-04-11 07:55:18 
103029756 2021-04-11 08:00:52 
103029762 2021-04-11 07:57:45 
103029763 2021-04-11 07:54:34 
103029783 2021-04-11 07:56:54 
103029792 2021-04-11 07:59:06 
103029799 2021-04-11 07:40:58 
103029800 2021-04-11 07:57:17 
103029801 2021-04-11 08:01:05 
103029804 2021-04-11 08:00:24 
103029882 2021-04-11 07:52:26 
103029889 2021-04-11 07:59:21 
103029890 2021-04-11 07:58:02 
103029897 2021-04-11 07:59:15 
103029898 2021-04-11 07:59:41 
103029899 2021-04-11 07:47:47 
103029930 2021-04-11 07:57:28 
103029933 2021-04-11 07:59:57 
103029957 2021-04-11 07:57:13 
103029959 2021-04-11 07:48:14 
103029973 2021-04-11 07:45:47 
103029976 2021-04-11 08:00:03 
103029977 2021-04-11 07:56:25 
103029978 2021-04-11 08:01:05 
103029981 2021-04-11 07:58:25 
103029982 2021-04-11 08:02:26 
103029984 2021-04-11 07:54:41 
103029986 2021-04-11 07:56:47 
103029987 2021-04-11 07:52:12 
103029989 2021-04-11 07:48:55 
103030002 2021-04-11 07:58:14 
103030004 2021-04-11 07:58:42 
103030023 2021-04-11 07:51:28 
103030106 2021-04-11 07:47:09 
103030164 2021-04-11 08:00:10 
103030165 2021-04-11 07:56:39 
103030176 2021-04-11 07:53:32 
103030177 2021-04-11 07:41:22 
103030227 2021-04-11 07:56:42 
103030229 2021-04-11 07:57:50 
103030274 2021-04-11 07:52:33 
103030275 2021-04-11 07:44:35 
103030276 2021-04-11 08:20:40 
103030296 2021-04-11 07:57:29 
103030298 2021-04-11 08:00:20 
103030300 2021-04-11 07:46:08 
103030324 2021-04-11 07:43:09 
103030325 2021-04-11 07:55:09 
103030336 2021-04-11 07:53:56 
103030337 2021-04-11 07:55:05 
103030338 2021-04-11 07:46:44 
103030340 2021-04-11 07:59:30 
103030341 2021-04-11 07:57:21 
103030356 2021-04-11 07:58:31 
103030356 2021-04-11 07:58:36 
103030370 2021-04-11 07:45:26 
103030381 2021-04-11 07:48:24 
103030389 2021-04-11 07:44:46 
103030417 2021-04-11 07:59:21 
103030418 2021-04-11 07:55:14 
103030468 2021-04-11 07:49:16 
103030478 2021-04-11 08:02:25 
103030481 2021-04-11 07:39:42 
103030495 2021-04-11 07:56:29 
103030525 2021-04-11 07:49:42 
103030526 2021-04-11 07:57:35 
103030527 2021-04-11 07:56:58 
103030528 2021-04-11 07:59:28 
103030607 2021-04-11 07:52:55 
103030646 2021-04-11 07:50:07 
103030669 2021-04-11 08:01:58 
103030703 2021-04-11 07:45:30 
103030704 2021-04-11 08:00:17 
103030705 2021-04-11 07:57:35 
103030706 2021-04-11 07:42:50 
103030720 2021-04-11 07:38:51 
103030721 2021-04-11 07:44:42 
103030737 2021-04-11 07:56:25 
103030775 2021-04-11 07:53:29 
103030776 2021-04-11 07:48:47 
103030777 2021-04-11 07:57:46 
103030780 2021-04-11 07:45:20 
103030781 2021-04-11 08:02:32 
103030782 2021-04-11 07:51:11 
103030783 2021-04-11 07:55:44 
103030784 2021-04-11 07:52:12 
103030857 2021-04-11 07:45:54 
103030858 2021-04-11 07:48:19 
103030859 2021-04-11 07:56:16 
103030877 2021-04-11 07:35:34 
103030877 2021-04-11 07:35:37 
103030878 2021-04-11 08:04:02 
103030879 2021-04-11 07:41:41 
103030889 2021-04-11 07:58:56 
103030910 2021-04-11 08:02:23 
103030942 2021-04-11 08:03:08 
103002816 2021-04-11 07:27:43 
103003854 2021-04-11 07:29:24 
103003959 2021-04-11 07:39:46 
103003967 2021-04-11 07:48:39 
103004034 2021-04-11 07:47:22 
103004395 2021-04-11 07:25:52 
103005765 2021-04-11 07:28:47 
103006406 2021-04-11 07:55:55 
103010580 2021-04-11 07:43:54 
103011895 2021-04-11 07:40:16 
103012218 2021-04-11 07:41:34 
103015651 2021-04-11 07:44:29 
103015936 2021-04-11 07:44:19 
103015940 2021-04-11 07:37:11 
103015944 2021-04-11 07:39:08 
103015950 2021-04-11 07:45:13 
103015958 2021-04-11 07:45:44 
103015959 2021-04-11 07:45:19 
103015965 2021-04-11 07:36:43 
103015967 2021-04-11 07:37:40 
103015970 2021-04-11 07:37:39 
103015973 2021-04-11 07:39:13 
103015976 2021-04-11 07:45:47 
103015989 2021-04-11 07:36:51 
103016000 2021-04-11 07:41:41 
103016043 2021-04-11 07:44:16 
103016045 2021-04-11 07:44:38 
103016052 2021-04-11 07:38:32 
103016079 2021-04-11 07:34:45 
103016079 2021-04-11 07:34:58 
103016080 2021-04-11 07:38:21 
103016082 2021-04-11 07:37:24 
103016095 2021-04-11 07:40:15 
103016108 2021-04-11 07:35:09 
103016109 2021-04-11 07:35:59 
103016110 2021-04-11 07:39:49 
103016112 2021-04-11 07:38:49 
103016113 2021-04-11 07:34:10 
103016121 2021-04-11 07:31:50 
103016128 2021-04-11 07:35:28 
103016130 2021-04-11 07:34:17 
103016148 2021-04-11 07:44:22 
103016152 2021-04-11 07:33:53 
103016168 2021-04-11 07:42:33 
103016182 2021-04-11 07:37:07 
103016215 2021-04-11 07:23:25 
103016217 2021-04-11 07:34:23 
103016223 2021-04-11 07:16:27 
103016229 2021-04-11 07:33:03 
103016229 2021-04-11 07:33:06 
103016235 2021-04-11 07:36:33 
103016237 2021-04-11 07:40:24 
103016239 2021-04-11 07:42:04 
103016255 2021-04-11 07:43:49 
103016281 2021-04-11 07:40:13 
103016289 2021-04-11 07:50:49 
103016292 2021-04-11 07:47:30 
103016317 2021-04-11 07:46:46 
103016437 2021-04-11 07:37:50 
103016440 2021-04-11 07:33:52 
103016440 2021-04-11 07:34:09 
103016445 2021-04-11 07:41:01 
103016447 2021-04-11 07:37:48 
103016452 2021-04-11 07:40:18 
103016458 2021-04-11 07:43:57 
103016459 2021-04-11 07:42:29 
103016460 2021-04-11 07:26:40 
103016471 2021-04-11 07:40:38 
103016473 2021-04-11 07:37:15 
103016474 2021-04-11 07:39:03 
103016475 2021-04-11 07:42:25 
103016476 2021-04-11 07:46:07 
103016479 2021-04-11 07:39:45 
103016480 2021-04-11 07:44:37 
103016481 2021-04-11 07:46:10 
103016483 2021-04-11 07:33:41 
103016484 2021-04-11 07:40:24 
103016486 2021-04-11 07:36:44 
103016487 2021-04-11 07:53:58 
103016489 2021-04-11 07:36:14 
103016534 2021-04-11 07:44:06 
103016560 2021-04-11 07:37:26 
103016564 2021-04-11 07:41:44 
103016567 2021-04-11 07:38:12 
103016571 2021-04-11 07:35:41 
103016572 2021-04-11 07:43:32 
103016573 2021-04-11 07:45:39 
103016574 2021-04-11 07:40:52 
103016575 2021-04-11 07:39:26 
103016576 2021-04-11 07:42:40 
103016577 2021-04-11 07:39:50 
103016578 2021-04-11 07:40:24 
103016584 2021-04-11 07:33:14 
103016587 2021-04-11 07:45:19 
103016591 2021-04-11 07:49:33 
103016689 2021-04-11 07:38:38 
103016689 2021-04-11 07:38:51 
103016717 2021-04-11 07:42:50 
103016787 2021-04-11 07:45:56 
103017081 2021-04-11 07:45:32 
103017363 2021-04-11 07:47:27 
103017379 2021-04-11 07:44:48 
103017401 2021-04-11 07:40:18 
103017414 2021-04-11 07:44:02 
103017441 2021-04-11 07:46:08 
103017449 2021-04-11 07:42:43 
103017499 2021-04-11 07:48:29 
103017519 2021-04-11 07:47:40 
103017535 2021-04-11 07:41:09 
103017545 2021-04-11 07:45:05 
103017561 2021-04-11 07:41:02 
103017567 2021-04-11 07:53:11 
103017573 2021-04-11 07:41:06 
103017577 2021-04-11 07:43:19 
103017610 2021-04-11 07:38:57 
103017613 2021-04-11 07:32:01 
103017613 2021-04-11 07:32:05 
103017647 2021-04-11 07:46:43 
103017653 2021-04-11 07:30:53 
103017708 2021-04-11 07:44:48 
103017732 2021-04-11 07:47:43 
103017968 2021-04-11 07:41:32 
103017990 2021-04-11 07:39:13 
103018008 2021-04-11 07:47:32 
103018050 2021-04-11 07:27:41 
103018054 2021-04-11 07:38:08 
103018066 2021-04-11 07:42:22 
103018071 2021-04-11 07:42:30 
103018072 2021-04-11 07:28:54 
103018078 2021-04-11 07:37:46 
103018081 2021-04-11 07:21:41 
103018088 2021-04-11 07:38:44 
103018102 2021-04-11 07:30:59 
103018228 2021-04-11 07:30:01 
103018233 2021-04-11 07:39:24 
103018319 2021-04-11 07:35:02 
103018341 2021-04-11 07:49:48 
103018415 2021-04-11 07:45:09 
103018422 2021-04-11 07:45:11 
103018424 2021-04-11 07:29:31 
103018554 2021-04-11 07:41:05 
103018567 2021-04-11 07:27:49 
103018773 2021-04-11 07:40:08 
103018992 2021-04-11 07:34:36 
103019019 2021-04-11 07:47:19 
103019028 2021-04-11 07:47:29 
103019041 2021-04-11 07:41:54 
103019108 2021-04-11 07:42:19 
103019295 2021-04-11 07:38:24 
103019449 2021-04-11 07:38:16 
103019573 2021-04-11 07:29:42 
103019598 2021-04-11 07:45:23 
103019624 2021-04-11 07:37:26 
103019743 2021-04-11 07:38:42 
103019746 2021-04-11 07:48:36 
103019757 2021-04-11 07:40:57 
103020079 2021-04-11 07:38:16 
103020175 2021-04-11 07:43:22 
103020189 2021-04-11 07:37:44 
103020279 2021-04-11 07:40:24 
103020379 2021-04-11 07:23:09 
103020425 2021-04-11 07:42:41 
103020476 2021-04-11 07:43:26 
103020488 2021-04-11 07:23:18 
103020561 2021-04-11 07:49:55 
103020571 2021-04-11 07:35:26 
103020704 2021-04-11 07:45:26 
103020759 2021-04-11 07:35:08 
103020774 2021-04-11 07:45:37 
103020780 2021-04-11 07:40:11 
103020874 2021-04-11 07:37:52 
103020875 2021-04-11 07:40:28 
103020878 2021-04-11 07:49:04 
103020879 2021-04-11 07:47:06 
103020902 2021-04-11 07:42:08 
103020906 2021-04-11 07:46:30 
103020959 2021-04-11 07:46:25 
103021066 2021-04-11 07:48:26 
103021106 2021-04-11 07:42:36 
103021121 2021-04-11 07:44:36 
103021179 2021-04-11 07:34:29 
103021228 2021-04-11 07:33:21 
103021383 2021-04-11 07:44:52 
103021397 2021-04-11 07:41:34 
103021597 2021-04-11 07:36:56 
103021606 2021-04-11 07:36:08 
103021619 2021-04-11 07:39:20 
103021621 2021-04-11 07:36:55 
103021623 2021-04-11 07:39:36 
103021625 2021-04-11 07:40:21 
103021626 2021-04-11 07:37:03 
103021639 2021-04-11 07:47:19 
103021647 2021-04-11 07:24:24 
103021665 2021-04-11 07:38:58 
103021673 2021-04-11 07:41:59 
103021723 2021-04-11 07:49:29 
103021810 2021-04-11 07:42:59 
103021811 2021-04-11 07:45:17 
103021813 2021-04-11 07:41:46 
103021814 2021-04-11 07:42:07 
103021836 2021-04-11 07:48:58 
103021838 2021-04-11 07:41:36 
103021874 2021-04-11 07:48:30 
103022052 2021-04-11 07:44:55 
103022056 2021-04-11 07:38:31 
103022199 2021-04-11 07:37:28 
103022216 2021-04-11 07:38:54 
103022240 2021-04-11 07:25:38 
103022240 2021-04-11 07:25:52 
103022328 2021-04-11 07:46:44 
103022383 2021-04-11 07:38:27 
103022387 2021-04-11 07:46:36 
103022486 2021-04-11 07:30:32 
103022580 2021-04-11 07:38:38 
103022661 2021-04-11 07:41:18 
103022667 2021-04-11 07:45:36 
103022669 2021-04-11 07:37:03 
103022833 2021-04-11 07:43:36 
103022850 2021-04-11 07:48:46 
103022853 2021-04-11 07:44:32 
103022855 2021-04-11 07:45:39 
103023168 2021-04-11 07:33:54 
103023168 2021-04-11 08:00:27 
103023171 2021-04-11 07:29:57 
103023201 2021-04-11 07:29:05 
103023204 2021-04-11 07:41:13 
103023211 2021-04-11 07:47:23 
103023212 2021-04-11 07:48:35 
103023247 2021-04-11 07:24:08 
103023258 2021-04-11 07:41:32 
103023259 2021-04-11 07:48:39 
103023267 2021-04-11 07:43:20 
103023318 2021-04-11 07:34:55 
