104000048,  01,   14072021,   0838
104000047,  01,   14072021,   0838
104000334,  01,   14072021,   0838
104000046,  01,   14072021,   0839
101001321,  01,   14072021,   0839
000000000,  01,   14072021,   0853
104000041,  01,   14072021,   0909
104000040,  01,   14072021,   0909
104000285,  01,   14072021,   0909
110004004,  01,   14072021,   0909
103025484,  01,   14072021,   0909
103025484,  01,   14072021,   0909
104000338,  03,   14072021,   0910
104000272,  03,   14072021,   0910
104000277,  03,   14072021,   0911
104000005,  03,   14072021,   0911
104000009,  03,   14072021,   0911
104000011,  03,   14072021,   0911
104000004,  03,   14072021,   0911
107000157,  02,   14072021,   0911
104000043,  01,   14072021,   0914
107000157,  02,   14072021,   0918
104000273,  03,   14072021,   0918
110001868,  03,   14072021,   0920
110001868,  05,   14072021,   0920
104000244,  03,   14072021,   0922
104000008,  03,   14072021,   0922
104000239,  03,   14072021,   0922
103025489,  01,   14072021,   0922
106000013,  04,   14072021,   0925
106000013,  01,   14072021,   0925
000000000,  01,   14072021,   0926
000000000,  01,   14072021,   0926
000000000,  01,   14072021,   0928
104000006,  03,   14072021,   0929
103025484,  01,   14072021,   0933
104000343,  01,   14072021,   0934
104000467,  03,   14072021,   0950
104000111,  01,   14072021,   0951
104000358,  01,   14072021,   0951
104000237,  03,   14072021,   0951
104000237,  03,   14072021,   0951
104000098,  03,   14072021,   0951
107000231,  03,   14072021,   0952
000000000,  01,   14072021,   0953
101002738,  02,   14072021,   0954
101002738,  04,   14072021,   0954
000000000,  01,   14072021,   0958
106000013,  04,   14072021,   1003
101001321,  01,   14072021,   1003
000000000,  01,   14072021,   1004
106000013,  02,   14072021,   1004
000000000,  01,   14072021,   1004
000000000,  01,   14072021,   1005
103024303,  04,   14072021,   1007
103024303,  01,   14072021,   1010
106000013,  02,   14072021,   1010
106000013,  04,   14072021,   1010
000000000,  01,   14072021,   1012
103025484,  01,   14072021,   1012
104000222,  01,   14072021,   1021
104000349,  01,   14072021,   1022
110004004,  01,   14072021,   1025
107000231,  04,   14072021,   1028
107000231,  04,   14072021,   1035
110004004,  01,   14072021,   1035
106000013,  04,   14072021,   1037
104000040,  01,   14072021,   1038
106000013,  01,   14072021,   1040
104000112,  01,   14072021,   1041
104000270,  03,   14072021,   1041
107000197,  02,   14072021,   1043
107000197,  04,   14072021,   1043
000000000,  01,   14072021,   1043
104000274,  03,   14072021,   1044
104000297,  03,   14072021,   1044
106000013,  01,   14072021,   1044
107000197,  04,   14072021,   1044
106000013,  04,   14072021,   1045
107000197,  02,   14072021,   1045
000000000,  02,   14072021,   1046
104000040,  01,   14072021,   1046
104000360,  01,   14072021,   1046
107000231,  04,   14072021,   1048
107000231,  02,   14072021,   1049
000000000,  01,   14072021,   1049
000000000,  01,   14072021,   1050
101002738,  01,   14072021,   1051
000000000,  01,   14072021,   1052
104000467,  03,   14072021,   1055
103024303,  02,   14072021,   1055
104000500,  01,   14072021,   1056
101002738,  01,   14072021,   1057
101002738,  04,   14072021,   1057
103024303,  01,   14072021,   1058
104000006,  04,   14072021,   1059
104000006,  04,   14072021,   1103
110003994,  01,   14072021,   1109
107000231,  02,   14072021,   1109
107000231,  04,   14072021,   1109
000000000,  01,   14072021,   1117
101001321,  01,   14072021,   1118
000000000,  01,   14072021,   1124
103025487,  01,   14072021,   1126
104000042,  01,   14072021,   1126
000000000,  01,   14072021,   1129
103024303,  02,   14072021,   1129
103024303,  04,   14072021,   1129
103024303,  04,   14072021,   1130
000000000,  01,   14072021,   1131
104000467,  03,   14072021,   1131
103024303,  01,   14072021,   1132
000000000,  01,   14072021,   1132
104000095,  03,   14072021,   1136
000000000,  01,   14072021,   1137
000000000,  01,   14072021,   1138
000001809,  04,   14072021,   1138
107000185,  02,   14072021,   1139
000001809,  01,   14072021,   1139
104000343,  01,   14072021,   1140
107000231,  04,   14072021,   1140
000000000,  01,   14072021,   1140
107000231,  02,   14072021,   1141
107000185,  02,   14072021,   1142
000000000,  01,   14072021,   1145
103024303,  04,   14072021,   1146
000000000,  01,   14072021,   1146
110001870,  01,   14072021,   1146
104000285,  01,   14072021,   1147
103024303,  01,   14072021,   1148
000001809,  04,   14072021,   1155
000001809,  01,   14072021,   1157
104000008,  03,   14072021,   1157
110001870,  01,   14072021,   1200
107000231,  02,   14072021,   1200
107000231,  04,   14072021,   1201
000000000,  01,   14072021,   1205
000000000,  01,   14072021,   1213
110001870,  01,   14072021,   1216
104000099,  03,   14072021,   1219
000001808,  04,   14072021,   1226
000000000,  01,   14072021,   1227
000000000,  01,   14072021,   1229
104000008,  03,   14072021,   1232
104000272,  03,   14072021,   1234
000001808,  04,   14072021,   1238
000001808,  01,   14072021,   1240
107000231,  04,   14072021,   1243
000001809,  01,   14072021,   1244
000000000,  01,   14072021,   1247
000000000,  01,   14072021,   1248
107000231,  04,   14072021,   1249
000000000,  01,   14072021,   1250
000000000,  01,   14072021,   1250
000000000,  02,   14072021,   1252
000000000,  02,   14072021,   1252
000000000,  02,   14072021,   1252
104000052,  01,   14072021,   1254
104000343,  01,   14072021,   1258
000001808,  01,   14072021,   1258
104000046,  01,   14072021,   1259
000000000,  01,   14072021,   1302
000000000,  01,   14072021,   1304
000000000,  01,   14072021,   1312
000000000,  01,   14072021,   1318
103024303,  04,   14072021,   1322
107000231,  03,   14072021,   1323
104000047,  01,   14072021,   1324
104000047,  01,   14072021,   1324
103024303,  01,   14072021,   1324
103025484,  01,   14072021,   1326
000000000,  01,   14072021,   1329
104000272,  03,   14072021,   1329
104000338,  03,   14072021,   1330
103024303,  01,   14072021,   1331
000000000,  01,   14072021,   1336
104000343,  01,   14072021,   1337
104000343,  01,   14072021,   1337
104000006,  04,   14072021,   1338
104000006,  04,   14072021,   1338
101001321,  01,   14072021,   1339
000000000,  01,   14072021,   1343
000000000,  01,   14072021,   1344
104000006,  04,   14072021,   1344
000000000,  01,   14072021,   1345
104000052,  01,   14072021,   1348
104000043,  01,   14072021,   1354
107000231,  03,   14072021,   1356
000000000,  01,   14072021,   1359
104000043,  01,   14072021,   1400
106000013,  04,   14072021,   1406
106000013,  01,   14072021,   1408
000001808,  01,   14072021,   1411
104000237,  05,   14072021,   1422
104000272,  05,   14072021,   1426
106000013,  01,   14072021,   1434
000000000,  01,   14072021,   1435
107000197,  02,   14072021,   1438
107000197,  04,   14072021,   1438
107000185,  02,   14072021,   1438
101002737,  02,   14072021,   1438
000001809,  01,   14072021,   1438
101002737,  04,   14072021,   1439
107000185,  02,   14072021,   1440
000000000,  01,   14072021,   1442
110004004,  01,   14072021,   1447
101002737,  04,   14072021,   1448
101002737,  02,   14072021,   1449
104000343,  01,   14072021,   1450
000001808,  04,   14072021,   1453
000000000,  01,   14072021,   1454
000001809,  04,   14072021,   1458
000001808,  04,   14072021,   1459
110000828,  04,   14072021,   1501
000000000,  01,   14072021,   1501
000001808,  01,   14072021,   1501
000001809,  01,   14072021,   1504
107000231,  04,   14072021,   1509
000000000,  01,   14072021,   1509
110001870,  01,   14072021,   1516
107000231,  04,   14072021,   1517
104000358,  01,   14072021,   1517
104000334,  01,   14072021,   1518
000000000,  01,   14072021,   1520
000000000,  01,   14072021,   1521
106000013,  04,   14072021,   1521
107000231,  04,   14072021,   1521
000000000,  01,   14072021,   1521
103025488,  03,   14072021,   1521
104000467,  03,   14072021,   1522
103025488,  03,   14072021,   1522
107000231,  02,   14072021,   1522
000000000,  01,   14072021,   1523
110001870,  01,   14072021,   1525
106000013,  04,   14072021,   1529
000000000,  01,   14072021,   1530
106000013,  01,   14072021,   1531
101001321,  01,   14072021,   1532
000000000,  01,   14072021,   1535
106000013,  01,   14072021,   1537
101001321,  01,   14072021,   1537
000000000,  01,   14072021,   1539
000000000,  01,   14072021,   1541
000000000,  01,   14072021,   1541
104000343,  01,   14072021,   1542
000000000,  01,   14072021,   1543
101001321,  01,   14072021,   1543
104000046,  01,   14072021,   1545
104000222,  01,   14072021,   1547
104000334,  01,   14072021,   1547
104000358,  01,   14072021,   1547
104000285,  01,   14072021,   1551
000000000,  01,   14072021,   1554
107000231,  02,   14072021,   1554
107000231,  04,   14072021,   1554
110004004,  01,   14072021,   1555
000000000,  01,   14072021,   1555
000000000,  01,   14072021,   1557
000000000,  01,   14072021,   1557
101001321,  01,   14072021,   1601
000000000,  01,   14072021,   1601
104000343,  01,   14072021,   1604
104000338,  03,   14072021,   1605
000000000,  01,   14072021,   1608
101001321,  01,   14072021,   1611
000000000,  01,   14072021,   1612
104000041,  01,   14072021,   1615
110000828,  04,   14072021,   1615
104000041,  01,   14072021,   1616
110000828,  01,   14072021,   1617
104000041,  01,   14072021,   1618
110001870,  01,   14072021,   1618
110001870,  01,   14072021,   1618
110000828,  01,   14072021,   1619
000000000,  02,   14072021,   1621
000000000,  02,   14072021,   1621
000000000,  02,   14072021,   1621
110003994,  01,   14072021,   1621
110000828,  04,   14072021,   1621
110000828,  01,   14072021,   1621
103024303,  01,   14072021,   1631
107000231,  04,   14072021,   1631
104000041,  01,   14072021,   1636
107000231,  04,   14072021,   1638
104000222,  01,   14072021,   1640
104000349,  01,   14072021,   1641
104000006,  04,   14072021,   1644
106000013,  03,   14072021,   1648
104000006,  04,   14072021,   1649
103025484,  01,   14072021,   1655
000000000,  01,   14072021,   1701
104000343,  01,   14072021,   1707
000000000,  01,   14072021,   1708
101001321,  01,   14072021,   1718
000000000,  01,   14072021,   1721
103025484,  01,   14072021,   1721
101001321,  01,   14072021,   1724
104000046,  01,   14072021,   1725
000000000,  01,   14072021,   1726
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  02,   14072021,   1727
000000000,  04,   14072021,   1728
000000000,  04,   14072021,   1728
000000000,  04,   14072021,   1728
000000000,  04,   14072021,   1728
000000000,  04,   14072021,   1728
104000360,  01,   14072021,   1729
104000047,  01,   14072021,   1729
104000042,  01,   14072021,   1729
104000048,  01,   14072021,   1730
104000270,  03,   14072021,   1730
000000000,  04,   14072021,   1734
000000000,  04,   14072021,   1734
000000000,  04,   14072021,   1734
000000000,  04,   14072021,   1734
000000000,  01,   14072021,   1742
101002738,  02,   14072021,   1746
104000334,  01,   14072021,   1747
104000334,  01,   14072021,   1747
101002738,  04,   14072021,   1748
104000334,  01,   14072021,   1748
000000000,  01,   14072021,   1748
104000048,  01,   14072021,   1749
104000334,  01,   14072021,   1753
000000000,  01,   14072021,   1753
000000000,  01,   14072021,   1755
104000338,  03,   14072021,   1758
104000041,  01,   14072021,   1759
104000040,  01,   14072021,   1759
000000000,  01,   14072021,   1759
104000285,  01,   14072021,   1759
110004004,  01,   14072021,   1759
107000157,  02,   14072021,   1759
107000157,  04,   14072021,   1759
110001868,  03,   14072021,   1800
104000043,  01,   14072021,   1802
104000343,  01,   14072021,   1802
107000231,  03,   14072021,   1802
104000099,  03,   14072021,   1804
104000237,  03,   14072021,   1805
104000111,  01,   14072021,   1805
104000358,  01,   14072021,   1806
104000046,  01,   14072021,   1806
104000273,  03,   14072021,   1808
104000011,  03,   14072021,   1809
103024303,  01,   14072021,   1809
104000334,  01,   14072021,   1810
104000098,  03,   14072021,   1810
104000048,  01,   14072021,   1810
104000004,  03,   14072021,   1810
104000272,  03,   14072021,   1810
104000009,  03,   14072021,   1811
104000239,  03,   14072021,   1811
104000112,  01,   14072021,   1811
104000005,  03,   14072021,   1812
101001321,  01,   14072021,   1812
104000277,  03,   14072021,   1812
104000244,  03,   14072021,   1812
000000000,  01,   14072021,   1816
103024303,  01,   14072021,   1818
104000008,  03,   14072021,   1820
103024303,  01,   14072021,   1821
104000467,  03,   14072021,   1823
104000088,  03,   14072021,   1827
000000000,  02,   14072021,   1853
000000000,  02,   14072021,   1903
000000000,  03,   14072021,   1909
000000000,  03,   14072021,   1915
104000297,  03,   14072021,   1915
104000274,  03,   14072021,   1915
103025489,  03,   14072021,   1950
101002738,  04,   14072021,   1953
101002738,  05,   14072021,   2059
000000000,  03,   14072021,   2126
000000000,  03,   14072021,   2137
104000095,  03,   14072021,   2200
101002738,  03,   14072021,   2201
000000000,  03,   14072021,   2310
000000000,  03,   14072021,   2310
000000000,  03,   14072021,   2311
101002738,  04,   15072021,   0738
104000088,  03,   15072021,   0739
101002738,  03,   15072021,   0739
103025489,  03,   15072021,   0739
101002738,  05,   15072021,   0742
103024303,  03,   15072021,   0748
106000013,  03,   15072021,   0750
106000013,  03,   15072021,   0750
103024303,  01,   15072021,   0752
103025488,  03,   15072021,   0803
000000000,  03,   15072021,   0828
101001321,  01,   15072021,   0837
106000013,  04,   15072021,   0838
106000013,  01,   15072021,   0840
000000000,  01,   15072021,   0853
000000000,  01,   15072021,   0901
000000000,  01,   15072021,   0903
104000048,  01,   15072021,   0910
104000047,  01,   15072021,   0910
104000046,  01,   15072021,   0910
104000112,  01,   15072021,   0910
104000270,  03,   15072021,   0910
110001868,  03,   15072021,   0912
000000000,  02,   15072021,   0913
000000000,  02,   15072021,   0913
104000360,  01,   15072021,   0914
103025484,  01,   15072021,   0914
103024303,  01,   15072021,   0916
000000000,  01,   15072021,   0917
000001809,  01,   15072021,   0918
104000285,  01,   15072021,   0920
110004004,  01,   15072021,   0920
104000040,  01,   15072021,   0920
104000041,  01,   15072021,   0920
104000338,  03,   15072021,   0921
103024303,  01,   15072021,   0921
104000239,  03,   15072021,   0922
104000008,  03,   15072021,   0922
107000157,  02,   15072021,   0922
104000244,  03,   15072021,   0922
000000000,  01,   15072021,   0922
104000052,  01,   15072021,   0924
106000013,  04,   15072021,   0925
104000273,  03,   15072021,   0925
106000013,  01,   15072021,   0925
104000006,  03,   15072021,   0928
000000000,  03,   15072021,   0928
000001809,  04,   15072021,   0928
000001809,  01,   15072021,   0929
000000000,  03,   15072021,   0929
000000000,  03,   15072021,   0929
104000047,  01,   15072021,   0930
000000000,  03,   15072021,   0930
000000000,  03,   15072021,   0930
000000000,  03,   15072021,   0930
000000000,  03,   15072021,   0930
000000000,  03,   15072021,   0930
000000000,  03,   15072021,   0930
000000000,  03,   15072021,   0931
000000000,  03,   15072021,   0931
000000000,  03,   15072021,   0931
104000043,  01,   15072021,   0931
000000000,  03,   15072021,   0931
000000000,  03,   15072021,   0931
000000000,  03,   15072021,   0931
000000000,  03,   15072021,   0931
000000000,  03,   15072021,   0931
000001809,  04,   15072021,   0932
000000000,  01,   15072021,   0932
104000277,  03,   15072021,   0933
104000005,  03,   15072021,   0933
104000011,  03,   15072021,   0933
104000009,  03,   15072021,   0933
104000004,  03,   15072021,   0933
000001809,  01,   15072021,   0934
000000000,  01,   15072021,   0937
104000343,  01,   15072021,   0937
104000285,  01,   15072021,   0939
104000467,  03,   15072021,   0941
104000041,  01,   15072021,   0943
104000047,  01,   15072021,   0943
104000042,  01,   15072021,   0943
104000052,  01,   15072021,   0946
000000000,  01,   15072021,   0946
000000000,  01,   15072021,   0952
104000343,  01,   15072021,   0956
104000285,  01,   15072021,   1000
106000013,  04,   15072021,   1006
104000043,  01,   15072021,   1007
106000013,  02,   15072021,   1007
104000043,  01,   15072021,   1008
104000111,  01,   15072021,   1008
104000358,  01,   15072021,   1008
104000237,  03,   15072021,   1009
104000099,  03,   15072021,   1009
104000098,  03,   15072021,   1009
104000222,  01,   15072021,   1011
106000013,  02,   15072021,   1014
000000000,  01,   15072021,   1014
106000013,  04,   15072021,   1014
000000000,  01,   15072021,   1015
104000349,  01,   15072021,   1017
000000000,  01,   15072021,   1018
103025484,  01,   15072021,   1024
104000046,  01,   15072021,   1028
110004004,  01,   15072021,   1029
101002738,  01,   15072021,   1039
104000040,  01,   15072021,   1040
103025484,  01,   15072021,   1044
000000000,  02,   15072021,   1044
000000000,  01,   15072021,   1051
101002738,  04,   15072021,   1056
101002738,  01,   15072021,   1056
110001870,  01,   15072021,   1056
101002738,  04,   15072021,   1100
104000343,  01,   15072021,   1100
104000338,  03,   15072021,   1100
104000040,  01,   15072021,   1100
000000000,  04,   15072021,   1101
000000000,  04,   15072021,   1101
103025488,  03,   15072021,   1102
104000006,  04,   15072021,   1103
104000041,  01,   15072021,   1103
104000047,  01,   15072021,   1103
104000006,  04,   15072021,   1107
104000360,  01,   15072021,   1108
104000042,  01,   15072021,   1109
104000360,  01,   15072021,   1109
110003994,  01,   15072021,   1109
104000360,  01,   15072021,   1109
110003994,  01,   15072021,   1110
110001870,  01,   15072021,   1111
107000197,  02,   15072021,   1117
107000197,  04,   15072021,   1117
104000297,  03,   15072021,   1118
104000274,  03,   15072021,   1118
106000008,  04,   15072021,   1121
106000008,  04,   15072021,   1125
000001809,  04,   15072021,   1128
000001809,  01,   15072021,   1129
104000040,  01,   15072021,   1131
000001809,  04,   15072021,   1134
103025484,  01,   15072021,   1135
000001809,  01,   15072021,   1137
000001809,  01,   15072021,   1137
104000008,  03,   15072021,   1138
000000000,  01,   15072021,   1144
104000360,  01,   15072021,   1145
104000095,  03,   15072021,   1150
000001809,  01,   15072021,   1155
000000000,  01,   15072021,   1155
