UserID    Attendance date     
103029763 2021-05-08 06:38:53 
103029763 2021-05-08 17:15:03 
103029783 2021-05-08 06:34:31 
103029783 2021-05-08 17:47:09 
103029792 2021-05-08 06:38:18 
103029792 2021-05-08 21:30:03 
103029799 2021-05-08 06:37:40 
103029799 2021-05-08 17:13:41 
103029800 2021-05-08 06:39:28 
103029800 2021-05-08 17:16:07 
103029801 2021-05-08 06:47:14 
103029801 2021-05-08 21:26:58 
103029882 2021-05-08 06:40:56 
103029882 2021-05-08 17:16:45 
103029889 2021-05-08 06:45:10 
103029889 2021-05-08 21:30:51 
103029890 2021-05-08 06:51:04 
103029890 2021-05-08 17:16:16 
103029897 2021-05-08 06:41:27 
103029897 2021-05-08 17:15:51 
103029898 2021-05-08 06:43:59 
103029898 2021-05-08 17:46:21 
103029899 2021-05-08 06:40:49 
103029899 2021-05-08 17:14:20 
103029930 2021-05-08 06:48:55 
103029930 2021-05-08 21:31:06 
103029933 2021-05-08 06:48:38 
103029933 2021-05-08 17:15:37 
103029957 2021-05-08 06:37:36 
103029957 2021-05-08 21:30:59 
103029959 2021-05-08 06:46:34 
103029959 2021-05-08 21:30:15 
103029973 2021-05-08 06:35:13 
103029973 2021-05-08 17:46:31 
103029976 2021-05-08 06:44:18 
103029976 2021-05-08 21:29:54 
103029977 2021-05-08 06:45:25 
103029977 2021-05-08 21:28:49 
103029981 2021-05-08 06:39:36 
103029981 2021-05-08 21:31:07 
103029984 2021-05-08 06:35:41 
103029984 2021-05-08 21:30:47 
103029986 2021-05-08 06:44:21 
103029986 2021-05-08 21:30:48 
103029987 2021-05-08 06:39:54 
103029987 2021-05-08 21:29:40 
103029989 2021-05-08 06:42:32 
103029989 2021-05-08 21:29:55 
103030002 2021-05-08 06:45:15 
103030002 2021-05-08 17:14:17 
103030004 2021-05-08 06:44:27 
103030004 2021-05-08 17:16:10 
103030023 2021-05-08 06:32:54 
103030023 2021-05-08 21:30:18 
103030164 2021-05-08 06:41:21 
103030164 2021-05-08 17:46:51 
103030165 2021-05-08 06:46:29 
103030165 2021-05-08 21:27:22 
103030165 2021-05-08 21:29:34 
103030176 2021-05-08 06:31:40 
103030176 2021-05-08 17:17:39 
103030177 2021-05-08 06:37:31 
103030177 2021-05-08 21:31:46 
103030227 2021-05-08 06:52:26 
103030227 2021-05-08 21:30:31 
103030229 2021-05-08 06:44:04 
103030229 2021-05-08 21:29:37 
103030274 2021-05-08 06:37:23 
103030274 2021-05-08 21:30:33 
103030275 2021-05-08 06:27:03 
103030275 2021-05-08 21:30:56 
103030276 2021-05-08 06:40:02 
103030276 2021-05-08 21:30:52 
103030296 2021-05-08 06:39:19 
103030296 2021-05-08 17:14:40 
103030298 2021-05-08 06:46:02 
103030298 2021-05-08 21:30:16 
103030324 2021-05-08 06:21:21 
103030324 2021-05-08 21:31:09 
103030325 2021-05-08 06:23:08 
103030325 2021-05-08 06:30:55 
103030325 2021-05-08 17:14:08 
103030336 2021-05-08 06:35:46 
103030336 2021-05-08 17:15:46 
103030337 2021-05-08 06:41:05 
103030337 2021-05-08 17:16:30 
103030338 2021-05-08 06:31:20 
103030338 2021-05-08 17:15:51 
103030340 2021-05-08 06:43:11 
103030340 2021-05-08 17:16:04 
103030341 2021-05-08 08:51:48 
103030341 2021-05-08 21:31:30 
103030356 2021-05-08 06:38:34 
103030356 2021-05-08 17:46:38 
103030370 2021-05-08 06:44:04 
103030370 2021-05-08 21:31:11 
103030381 2021-05-08 06:43:43 
103030381 2021-05-08 17:19:01 
103030389 2021-05-08 06:41:35 
103030389 2021-05-08 17:15:05 
103030417 2021-05-08 06:44:29 
103030417 2021-05-08 21:30:49 
103030418 2021-05-08 06:44:58 
103030418 2021-05-08 21:29:54 
103030468 2021-05-08 06:40:50 
103030468 2021-05-08 17:13:35 
103030478 2021-05-08 06:43:19 
103030478 2021-05-08 17:16:06 
103030481 2021-05-08 06:21:08 
103030481 2021-05-08 21:29:23 
103030495 2021-05-08 06:43:39 
103030495 2021-05-08 21:30:18 
103030525 2021-05-08 06:46:28 
103030525 2021-05-08 21:30:17 
103030526 2021-05-08 06:41:31 
103030526 2021-05-08 17:46:26 
103030527 2021-05-08 06:44:24 
103030527 2021-05-08 21:28:27 
103030607 2021-05-08 06:37:53 
103030607 2021-05-08 17:13:41 
103030646 2021-05-08 06:43:58 
103030646 2021-05-08 17:16:26 
103030669 2021-05-08 06:46:09 
103030669 2021-05-08 21:29:47 
103030703 2021-05-08 06:23:52 
103030703 2021-05-08 17:16:04 
103030704 2021-05-08 06:46:33 
103030704 2021-05-08 17:16:23 
103030705 2021-05-08 06:44:18 
103030705 2021-05-08 17:16:19 
103030706 2021-05-08 06:28:13 
103030706 2021-05-08 21:28:14 
103030720 2021-05-08 06:18:12 
103030720 2021-05-08 21:30:41 
103030721 2021-05-08 06:30:25 
103030721 2021-05-08 17:16:31 
103030737 2021-05-08 06:42:00 
103030737 2021-05-08 17:15:16 
103030775 2021-05-08 06:35:26 
103030775 2021-05-08 21:30:45 
103030776 2021-05-08 06:37:17 
103030776 2021-05-08 21:27:05 
103030777 2021-05-08 06:47:48 
103030777 2021-05-08 21:27:37 
103030778 2021-05-08 06:55:41 
103030778 2021-05-08 16:59:12 
103030779 2021-05-08 06:44:08 
103030779 2021-05-08 17:15:14 
103030780 2021-05-08 06:39:23 
103030780 2021-05-08 21:29:35 
103030781 2021-05-08 06:42:25 
103030781 2021-05-08 21:27:49 
103030782 2021-05-08 06:35:19 
103030782 2021-05-08 17:15:25 
103030783 2021-05-08 06:44:38 
103030783 2021-05-08 21:30:39 
103030784 2021-05-08 06:44:14 
103030784 2021-05-08 17:15:15 
103030785 2021-05-08 06:45:15 
103030785 2021-05-08 16:14:44 
103030857 2021-05-08 06:32:50 
103030857 2021-05-08 17:46:48 
103030858 2021-05-08 06:29:59 
103030858 2021-05-08 21:29:24 
103030859 2021-05-08 06:44:55 
103030859 2021-05-08 21:28:50 
103030877 2021-05-08 06:39:00 
103030877 2021-05-08 21:29:44 
103030879 2021-05-08 06:44:12 
103030879 2021-05-08 21:28:30 
103030889 2021-05-08 06:47:00 
103030889 2021-05-08 21:30:30 
103030910 2021-05-08 06:46:56 
103030910 2021-05-08 21:30:53 
103030942 2021-05-08 06:38:26 
103030942 2021-05-08 17:15:24 
103002816 2021-05-08 06:24:42 
103002816 2021-05-08 17:36:26 
103003854 2021-05-08 06:24:35 
103003854 2021-05-08 17:47:32 
103003959 2021-05-08 06:25:46 
103003959 2021-05-08 21:16:52 
103003967 2021-05-08 06:36:19 
103003967 2021-05-08 17:18:10 
103004034 2021-05-08 06:31:08 
103004034 2021-05-08 17:08:18 
103004395 2021-05-08 06:20:43 
103004395 2021-05-08 16:32:41 
103005765 2021-05-08 06:04:28 
103005765 2021-05-08 17:47:22 
103006406 2021-05-08 06:37:35 
103006406 2021-05-08 16:30:37 
103010580 2021-05-08 06:17:28 
103010580 2021-05-08 17:53:15 
103011895 2021-05-08 06:23:03 
103011895 2021-05-08 17:44:19 
103011895 2021-05-08 17:45:00 
103012218 2021-05-08 06:23:08 
103012218 2021-05-08 18:03:53 
103015651 2021-05-08 06:30:43 
103015651 2021-05-08 16:59:09 
103015936 2021-05-08 06:34:00 
103015936 2021-05-08 18:03:30 
103015940 2021-05-08 06:24:25 
103015940 2021-05-08 18:04:02 
103015944 2021-05-08 06:16:59 
103015944 2021-05-08 18:01:12 
103015950 2021-05-08 06:31:11 
103015950 2021-05-08 17:56:52 
103015959 2021-05-08 06:28:15 
103015959 2021-05-08 18:03:49 
103015965 2021-05-08 06:24:19 
103015965 2021-05-08 18:03:51 
103015967 2021-05-08 06:22:07 
103015967 2021-05-08 17:57:05 
103015970 2021-05-08 06:24:08 
103015970 2021-05-08 17:56:12 
103015973 2021-05-08 06:22:23 
103015973 2021-05-08 18:05:30 
103015976 2021-05-08 06:25:39 
103015976 2021-05-08 18:05:17 
103015989 2021-05-08 06:28:15 
103015989 2021-05-08 18:02:11 
103016000 2021-05-08 06:27:12 
103016000 2021-05-08 21:14:52 
103016043 2021-05-08 06:30:06 
103016043 2021-05-08 17:56:57 
103016045 2021-05-08 06:27:56 
103016045 2021-05-08 18:04:47 
103016052 2021-05-08 06:21:05 
103016052 2021-05-08 18:01:33 
103016079 2021-05-08 06:19:24 
103016079 2021-05-08 06:19:53 
103016079 2021-05-08 18:03:08 
103016080 2021-05-08 06:28:38 
103016080 2021-05-08 18:05:26 
103016082 2021-05-08 06:22:20 
103016082 2021-05-08 21:09:18 
103016095 2021-05-08 06:33:05 
103016095 2021-05-08 18:03:22 
103016108 2021-05-08 06:21:15 
103016108 2021-05-08 18:05:00 
103016109 2021-05-08 06:25:16 
103016109 2021-05-08 17:56:21 
103016110 2021-05-08 06:17:16 
103016110 2021-05-08 18:05:18 
103016112 2021-05-08 06:23:18 
103016112 2021-05-08 18:02:52 
103016113 2021-05-08 06:19:23 
103016113 2021-05-08 21:14:56 
103016121 2021-05-08 06:16:11 
103016121 2021-05-08 17:57:09 
103016128 2021-05-08 06:23:02 
103016128 2021-05-08 18:02:22 
103016130 2021-05-08 06:20:37 
103016130 2021-05-08 17:55:47 
103016148 2021-05-08 06:24:28 
103016148 2021-05-08 18:02:46 
103016152 2021-05-08 06:24:28 
103016152 2021-05-08 18:05:06 
103016168 2021-05-08 06:26:26 
103016168 2021-05-08 18:03:21 
103016182 2021-05-08 06:23:22 
103016182 2021-05-08 17:56:41 
103016215 2021-05-08 06:16:18 
103016215 2021-05-08 18:00:48 
103016217 2021-05-08 06:21:27 
103016217 2021-05-08 17:56:44 
103016223 2021-05-08 06:05:14 
103016223 2021-05-08 17:56:46 
103016229 2021-05-08 06:20:06 
103016229 2021-05-08 06:20:20 
103016229 2021-05-08 18:02:08 
103016235 2021-05-08 06:15:18 
103016235 2021-05-08 18:04:31 
103016237 2021-05-08 06:18:23 
103016237 2021-05-08 17:04:02 
103016239 2021-05-08 06:19:00 
103016239 2021-05-08 21:16:05 
103016255 2021-05-08 06:30:27 
103016255 2021-05-08 17:55:43 
103016281 2021-05-08 06:29:30 
103016281 2021-05-08 18:03:31 
103016289 2021-05-08 06:34:24 
103016289 2021-05-08 18:05:15 
103016292 2021-05-08 06:32:31 
103016292 2021-05-08 18:04:00 
103016437 2021-05-08 06:18:36 
103016437 2021-05-08 21:13:00 
103016438 2021-05-08 06:32:29 
103016438 2021-05-08 21:16:17 
103016439 2021-05-08 06:17:10 
103016439 2021-05-08 21:16:44 
103016440 2021-05-08 06:21:47 
103016440 2021-05-08 21:16:31 
103016445 2021-05-08 06:23:37 
103016445 2021-05-08 21:12:22 
103016447 2021-05-08 06:21:36 
103016447 2021-05-08 21:13:32 
103016452 2021-05-08 06:18:32 
103016452 2021-05-08 21:16:26 
103016458 2021-05-08 06:26:56 
103016458 2021-05-08 17:55:49 
103016459 2021-05-08 06:30:07 
103016459 2021-05-08 17:53:17 
103016460 2021-05-08 06:11:01 
103016460 2021-05-08 16:59:01 
103016471 2021-05-08 06:26:11 
103016471 2021-05-08 21:08:38 
103016473 2021-05-08 06:21:54 
103016473 2021-05-08 21:16:39 
103016474 2021-05-08 06:29:13 
103016474 2021-05-08 21:11:28 
103016475 2021-05-08 06:30:55 
103016475 2021-05-08 21:16:03 
103016476 2021-05-08 06:28:00 
103016476 2021-05-08 17:49:35 
103016479 2021-05-08 06:21:55 
103016479 2021-05-08 21:16:03 
103016480 2021-05-08 06:23:45 
103016481 2021-05-08 06:27:36 
103016481 2021-05-08 21:08:44 
103016483 2021-05-08 06:25:28 
103016483 2021-05-08 21:12:53 
103016484 2021-05-08 06:25:59 
103016484 2021-05-08 21:15:25 
103016485 2021-05-08 06:20:28 
103016485 2021-05-08 17:55:39 
103016486 2021-05-08 06:23:25 
103016486 2021-05-08 17:35:23 
103016487 2021-05-08 06:29:10 
103016487 2021-05-08 21:14:15 
103016487 2021-05-08 21:14:27 
103016489 2021-05-08 06:30:53 
103016489 2021-05-08 16:35:43 
103016534 2021-05-08 06:30:42 
103016534 2021-05-08 17:13:18 
103016560 2021-05-08 06:22:01 
103016560 2021-05-08 18:04:20 
103016564 2021-05-08 06:18:33 
103016564 2021-05-08 17:44:52 
103016567 2021-05-08 06:27:59 
103016567 2021-05-08 18:09:41 
103016571 2021-05-08 06:28:22 
103016571 2021-05-08 17:30:21 
103016572 2021-05-08 06:30:09 
103016572 2021-05-08 17:52:30 
103016573 2021-05-08 06:15:59 
103016573 2021-05-08 18:04:36 
103016574 2021-05-08 06:15:53 
103016574 2021-05-08 17:19:16 
103016575 2021-05-08 06:22:23 
103016575 2021-05-08 17:52:23 
103016576 2021-05-08 06:29:13 
103016576 2021-05-08 18:06:12 
103016577 2021-05-08 06:27:38 
103016577 2021-05-08 18:05:06 
103016578 2021-05-08 06:22:00 
103016578 2021-05-08 17:39:43 
103016584 2021-05-08 06:21:30 
103016584 2021-05-08 17:18:55 
103016587 2021-05-08 06:28:35 
103016587 2021-05-08 18:05:15 
103016591 2021-05-08 06:28:53 
103016591 2021-05-08 18:05:22 
103016689 2021-05-08 06:23:29 
103016689 2021-05-08 16:40:30 
103016717 2021-05-08 06:21:43 
103016717 2021-05-08 18:05:08 
103016787 2021-05-08 06:36:03 
103016787 2021-05-08 18:03:05 
103017081 2021-05-08 06:32:05 
103017081 2021-05-08 17:56:44 
103017363 2021-05-08 06:30:09 
103017363 2021-05-08 18:01:51 
103017379 2021-05-08 06:24:13 
103017379 2021-05-08 18:02:58 
103017401 2021-05-08 06:23:12 
103017401 2021-05-08 18:03:11 
103017414 2021-05-08 06:29:52 
103017414 2021-05-08 17:56:50 
103017441 2021-05-08 06:31:47 
103017441 2021-05-08 18:02:10 
103017449 2021-05-08 06:30:33 
103017449 2021-05-08 18:02:53 
103017499 2021-05-08 06:30:41 
103017499 2021-05-08 16:33:17 
103017519 2021-05-08 06:33:52 
103017519 2021-05-08 17:01:45 
103017535 2021-05-08 06:29:06 
103017535 2021-05-08 17:55:47 
103017545 2021-05-08 06:30:22 
103017545 2021-05-08 17:02:03 
103017561 2021-05-08 06:28:00 
103017561 2021-05-08 18:02:25 
103017567 2021-05-08 06:35:23 
103017567 2021-05-08 17:02:19 
103017573 2021-05-08 06:29:04 
103017573 2021-05-08 18:03:00 
103017577 2021-05-08 06:21:12 
103017577 2021-05-08 17:01:47 
103017610 2021-05-08 06:27:12 
103017610 2021-05-08 17:01:55 
103017613 2021-05-08 06:17:52 
103017613 2021-05-08 06:18:18 
103017613 2021-05-08 18:01:34 
103017647 2021-05-08 06:35:55 
103017647 2021-05-08 18:02:39 
103017653 2021-05-08 06:16:04 
103017653 2021-05-08 21:14:22 
103017708 2021-05-08 06:28:09 
103017708 2021-05-08 18:05:12 
103017732 2021-05-08 06:32:04 
103017732 2021-05-08 18:02:06 
103017968 2021-05-08 06:18:01 
103017968 2021-05-08 18:04:53 
103017990 2021-05-08 06:23:30 
103017990 2021-05-08 17:52:41 
103018008 2021-05-08 06:31:52 
103018008 2021-05-08 18:01:32 
103018050 2021-05-08 06:22:11 
103018050 2021-05-08 17:01:13 
103018054 2021-05-08 06:23:37 
103018054 2021-05-08 21:16:06 
103018066 2021-05-08 06:29:49 
103018066 2021-05-08 17:01:52 
103018071 2021-05-08 06:22:47 
103018071 2021-05-08 17:01:26 
103018072 2021-05-08 06:16:22 
103018072 2021-05-08 17:01:59 
103018078 2021-05-08 06:16:40 
103018078 2021-05-08 17:01:40 
103018081 2021-05-08 06:15:41 
103018081 2021-05-08 17:01:24 
103018088 2021-05-08 06:27:47 
103018088 2021-05-08 18:03:17 
103018100 2021-05-08 06:27:05 
103018100 2021-05-08 18:01:22 
103018102 2021-05-08 06:16:02 
103018102 2021-05-08 18:01:46 
103018228 2021-05-08 06:15:55 
103018228 2021-05-08 17:56:31 
103018233 2021-05-08 06:24:21 
103018233 2021-05-08 18:00:31 
103018319 2021-05-08 06:21:05 
103018319 2021-05-08 17:55:36 
103018341 2021-05-08 06:34:28 
103018341 2021-05-08 18:03:09 
103018415 2021-05-08 06:19:59 
103018415 2021-05-08 17:01:52 
103018422 2021-05-08 06:25:08 
103018422 2021-05-08 18:01:03 
103018424 2021-05-08 06:19:16 
103018424 2021-05-08 17:02:14 
103018554 2021-05-08 06:29:27 
103018554 2021-05-08 18:02:44 
103018567 2021-05-08 06:24:30 
103018567 2021-05-08 17:02:09 
103018773 2021-05-08 06:31:06 
103018773 2021-05-08 18:03:59 
103018992 2021-05-08 06:19:42 
103018992 2021-05-08 17:59:09 
103019019 2021-05-08 06:32:37 
103019019 2021-05-08 21:16:37 
103019028 2021-05-08 06:33:02 
103019028 2021-05-08 17:57:07 
103019041 2021-05-08 06:31:27 
103019041 2021-05-08 17:51:40 
103019108 2021-05-08 06:27:42 
103019108 2021-05-08 18:03:04 
103019295 2021-05-08 06:26:24 
103019295 2021-05-08 18:00:38 
103019449 2021-05-08 06:28:31 
103019449 2021-05-08 17:54:45 
103019457 2021-05-08 06:21:54 
103019457 2021-05-08 18:03:32 
103019573 2021-05-08 06:16:15 
103019573 2021-05-08 18:00:36 
103019598 2021-05-08 06:32:45 
103019598 2021-05-08 18:01:20 
103019624 2021-05-08 06:18:11 
103019624 2021-05-08 18:05:36 
103019649 2021-05-08 06:30:19 
103019649 2021-05-08 18:01:51 
103019743 2021-05-08 06:27:43 
103019743 2021-05-08 17:00:33 
103019746 2021-05-08 06:27:12 
103019746 2021-05-08 18:02:23 
103019757 2021-05-08 06:24:48 
103019757 2021-05-08 18:01:47 
103020079 2021-05-08 06:24:59 
103020079 2021-05-08 17:56:59 
103020107 2021-05-08 06:30:55 
103020175 2021-05-08 06:26:29 
103020175 2021-05-08 17:01:40 
103020189 2021-05-08 06:25:19 
103020189 2021-05-08 18:04:06 
103020279 2021-05-08 06:26:08 
103020279 2021-05-08 18:04:15 
103020379 2021-05-08 06:16:03 
103020379 2021-05-08 18:03:51 
103020425 2021-05-08 06:30:53 
103020425 2021-05-08 18:02:57 
103020476 2021-05-08 06:29:03 
103020476 2021-05-08 17:01:41 
103020488 2021-05-08 06:15:39 
103020488 2021-05-08 17:02:20 
103020561 2021-05-08 06:20:22 
103020561 2021-05-08 18:03:14 
103020571 2021-05-08 06:24:44 
103020571 2021-05-08 17:56:14 
103020704 2021-05-08 06:29:29 
103020704 2021-05-08 18:01:38 
103020759 2021-05-08 06:17:34 
103020759 2021-05-08 17:56:41 
103020774 2021-05-08 06:31:03 
103020774 2021-05-08 18:05:04 
103020780 2021-05-08 06:32:57 
103020780 2021-05-08 17:56:46 
103020874 2021-05-08 06:28:47 
103020874 2021-05-08 18:05:10 
103020875 2021-05-08 06:28:44 
103020875 2021-05-08 18:04:46 
103020878 2021-05-08 06:15:28 
103020878 2021-05-08 18:05:10 
103020879 2021-05-08 06:36:30 
103020879 2021-05-08 18:03:56 
103020902 2021-05-08 06:16:47 
103020902 2021-05-08 18:00:53 
103020906 2021-05-08 06:31:58 
103020906 2021-05-08 18:03:11 
103020959 2021-05-08 06:27:08 
103020959 2021-05-08 17:55:55 
103021066 2021-05-08 06:34:01 
103021066 2021-05-08 17:01:31 
103021106 2021-05-08 06:30:10 
103021106 2021-05-08 18:03:42 
103021121 2021-05-08 06:26:20 
103021121 2021-05-08 17:56:46 
103021179 2021-05-08 06:21:40 
103021179 2021-05-08 18:00:36 
103021383 2021-05-08 06:32:10 
103021383 2021-05-08 17:01:56 
103021397 2021-05-08 06:25:03 
103021397 2021-05-08 17:59:48 
103021597 2021-05-08 06:17:15 
103021597 2021-05-08 18:02:35 
103021606 2021-05-08 06:26:51 
103021606 2021-05-08 18:04:10 
103021619 2021-05-08 06:32:24 
103021619 2021-05-08 18:00:38 
103021621 2021-05-08 06:23:37 
103021621 2021-05-08 18:01:44 
103021623 2021-05-08 06:29:42 
103021623 2021-05-08 18:02:25 
103021625 2021-05-08 06:22:30 
103021625 2021-05-08 18:04:31 
103021626 2021-05-08 06:22:35 
103021626 2021-05-08 18:04:50 
103021639 2021-05-08 06:32:30 
103021639 2021-05-08 17:02:04 
103021647 2021-05-08 06:16:10 
103021647 2021-05-08 18:00:52 
103021665 2021-05-08 06:28:10 
103021665 2021-05-08 17:00:58 
103021673 2021-05-08 06:29:18 
103021673 2021-05-08 18:01:21 
103021723 2021-05-08 06:35:20 
103021723 2021-05-08 21:16:48 
103021810 2021-05-08 06:30:27 
103021810 2021-05-08 18:03:39 
103021811 2021-05-08 06:15:59 
103021811 2021-05-08 18:02:18 
103021813 2021-05-08 06:27:16 
103021813 2021-05-08 17:57:05 
103021814 2021-05-08 06:30:30 
103021814 2021-05-08 18:05:12 
103021836 2021-05-08 06:30:36 
103021836 2021-05-08 21:16:34 
103021838 2021-05-08 06:31:18 
103021838 2021-05-08 18:04:26 
103021874 2021-05-08 06:26:56 
103021874 2021-05-08 17:01:21 
103022056 2021-05-08 06:22:32 
103022056 2021-05-08 18:02:50 
103022199 2021-05-08 06:26:43 
103022199 2021-05-08 17:02:22 
103022216 2021-05-08 06:24:31 
103022216 2021-05-08 18:02:09 
103022240 2021-05-08 06:19:49 
103022240 2021-05-08 18:01:06 
103022328 2021-05-08 06:27:22 
103022328 2021-05-08 18:04:27 
103022383 2021-05-08 06:22:35 
103022383 2021-05-08 18:03:02 
103022387 2021-05-08 06:24:21 
103022387 2021-05-08 18:00:35 
103022390 2021-05-08 06:16:20 
103022390 2021-05-08 17:01:28 
103022486 2021-05-08 06:21:04 
103022486 2021-05-08 17:50:22 
103022580 2021-05-08 06:22:39 
103022580 2021-05-08 17:57:16 
103022661 2021-05-08 06:25:03 
103022661 2021-05-08 18:00:25 
103022667 2021-05-08 06:29:59 
103022667 2021-05-08 21:16:02 
103022669 2021-05-08 06:18:09 
103022669 2021-05-08 18:02:19 
103022833 2021-05-08 06:34:13 
103022833 2021-05-08 17:02:14 
103022850 2021-05-08 06:34:16 
103022850 2021-05-08 18:02:55 
103022853 2021-05-08 06:22:39 
103022853 2021-05-08 17:52:44 
103022855 2021-05-08 06:30:56 
103022855 2021-05-08 18:01:47 
103023168 2021-05-08 06:28:43 
103023168 2021-05-08 18:00:58 
103023171 2021-05-08 06:18:57 
103023171 2021-05-08 18:01:15 
103023201 2021-05-08 06:21:23 
103023201 2021-05-08 17:01:48 
103023204 2021-05-08 06:26:00 
103023204 2021-05-08 18:00:34 
103023211 2021-05-08 06:34:42 
103023211 2021-05-08 18:05:02 
103023212 2021-05-08 06:30:47 
103023212 2021-05-08 17:55:32 
103023247 2021-05-08 06:16:13 
103023247 2021-05-08 17:01:30 
103023258 2021-05-08 06:31:42 
103023258 2021-05-08 21:16:17 
103023259 2021-05-08 06:33:43 
103023259 2021-05-08 21:16:24 
103023267 2021-05-08 06:29:14 
103023267 2021-05-08 17:02:09 
103023311 2021-05-08 06:20:00 
103023311 2021-05-08 16:00:59 
103023318 2021-05-08 06:16:02 
103023318 2021-05-08 18:03:54 
103023366 2021-05-08 06:29:14 
103023366 2021-05-08 16:30:48 
103023391 2021-05-08 06:31:29 
103023391 2021-05-08 18:01:05 
103023400 2021-05-08 06:28:12 
103023400 2021-05-08 17:01:34 
103023401 2021-05-08 06:30:09 
103023401 2021-05-08 18:01:00 
103023403 2021-05-08 06:31:51 
103023403 2021-05-08 18:01:09 
103023405 2021-05-08 06:31:30 
103023405 2021-05-08 17:59:06 
103023425 2021-05-08 06:31:30 
103023425 2021-05-08 17:56:11 
103023589 2021-05-08 06:31:54 
103023589 2021-05-08 21:16:43 
103023610 2021-05-08 06:24:14 
103023610 2021-05-08 18:00:45 
103023804 2021-05-08 06:25:55 
103023804 2021-05-08 21:16:13 
103023804 2021-05-08 21:16:14 
103023831 2021-05-08 06:16:35 
103023831 2021-05-08 17:52:39 
103023964 2021-05-08 06:30:57 
103023964 2021-05-08 18:03:36 
103023968 2021-05-08 06:27:29 
103023968 2021-05-08 17:01:21 
103024162 2021-05-08 06:29:32 
103024162 2021-05-08 18:01:52 
103024165 2021-05-08 06:17:56 
103024165 2021-05-08 18:01:45 
103024211 2021-05-08 06:29:24 
103024211 2021-05-08 17:57:20 
103024212 2021-05-08 06:26:06 
103024212 2021-05-08 17:56:54 
103024272 2021-05-08 06:23:33 
103024272 2021-05-08 18:01:06 
103024294 2021-05-08 06:15:39 
103024294 2021-05-08 18:00:39 
103024297 2021-05-08 06:33:49 
103024297 2021-05-08 18:02:23 
103024434 2021-05-08 06:20:56 
103024434 2021-05-08 21:14:03 
103024435 2021-05-08 06:26:15 
103024435 2021-05-08 21:12:41 
103024442 2021-05-08 06:35:10 
103024442 2021-05-08 18:01:36 
103024449 2021-05-08 06:32:00 
103024449 2021-05-08 17:01:00 
103024640 2021-05-08 06:34:16 
103024640 2021-05-08 17:01:21 
103024643 2021-05-08 06:28:34 
103024643 2021-05-08 06:28:39 
103024643 2021-05-08 18:01:25 
103024651 2021-05-08 06:24:27 
103024651 2021-05-08 17:56:49 
103024656 2021-05-08 06:25:36 
103024656 2021-05-08 15:12:27 
103024662 2021-05-08 06:25:34 
103024662 2021-05-08 18:03:19 
103024734 2021-05-08 06:15:44 
103024734 2021-05-08 17:56:26 
103024739 2021-05-08 06:31:02 
103024739 2021-05-08 18:03:36 
103024746 2021-05-08 06:16:12 
103024746 2021-05-08 18:05:03 
103024759 2021-05-08 06:24:25 
103024759 2021-05-08 18:02:32 
103024763 2021-05-08 06:19:43 
103024763 2021-05-08 17:01:07 
103025008 2021-05-08 06:22:10 
103025008 2021-05-08 21:16:22 
103025010 2021-05-08 06:41:29 
103025010 2021-05-08 15:05:33 
103025017 2021-05-08 06:23:31 
103025017 2021-05-08 18:02:35 
103025098 2021-05-08 06:28:06 
103025098 2021-05-08 18:05:34 
103025100 2021-05-08 06:31:21 
103025100 2021-05-08 18:04:23 
103025130 2021-05-08 06:31:18 
103025130 2021-05-08 18:01:03 
103025255 2021-05-08 06:22:45 
103025255 2021-05-08 18:02:57 
103025262 2021-05-08 06:32:49 
103025262 2021-05-08 17:00:47 
103025265 2021-05-08 06:28:44 
103025265 2021-05-08 18:01:40 
103025269 2021-05-08 06:30:33 
103025269 2021-05-08 17:02:34 
103025273 2021-05-08 06:32:45 
103025273 2021-05-08 17:00:19 
103025275 2021-05-08 06:26:02 
103025275 2021-05-08 18:02:39 
103025279 2021-05-08 06:25:26 
103025279 2021-05-08 18:01:13 
103025314 2021-05-08 06:15:31 
103025314 2021-05-08 17:55:59 
103025322 2021-05-08 06:28:26 
103025322 2021-05-08 18:03:50 
103025325 2021-05-08 06:26:51 
103025325 2021-05-08 18:02:02 
103025330 2021-05-08 06:33:15 
103025330 2021-05-08 18:04:50 
103025387 2021-05-08 06:16:54 
103025387 2021-05-08 18:00:48 
103025437 2021-05-08 06:34:37 
103025437 2021-05-08 18:04:35 
103025440 2021-05-08 06:20:58 
103025440 2021-05-08 18:03:25 
103025543 2021-05-08 06:29:41 
103025543 2021-05-08 18:01:42 
103025592 2021-05-08 06:17:03 
103025592 2021-05-08 18:05:20 
103025594 2021-05-08 06:16:40 
103025594 2021-05-08 17:55:01 
103025595 2021-05-08 06:28:24 
103025595 2021-05-08 18:01:26 
103025631 2021-05-08 06:31:13 
103025631 2021-05-08 17:56:23 
103025639 2021-05-08 06:28:55 
103025639 2021-05-08 21:16:22 
103025641 2021-05-08 06:24:23 
103025641 2021-05-08 21:16:21 
103025644 2021-05-08 06:26:38 
103025644 2021-05-08 17:01:53 
103025649 2021-05-08 06:22:39 
103025649 2021-05-08 15:58:40 
103025658 2021-05-08 06:21:31 
103025658 2021-05-08 18:02:50 
103025665 2021-05-08 06:23:07 
103025665 2021-05-08 17:01:37 
103025689 2021-05-08 06:28:20 
103025689 2021-05-08 18:03:07 
103025700 2021-05-08 06:23:33 
103025700 2021-05-08 18:02:18 
