UserID    Attendance date     
103019262 2021-09-01 07:32:11 
103019262 2021-09-01 19:46:27 
103019278 2021-09-01 07:40:00 
103019278 2021-09-01 19:44:42 
103019279 2021-09-01 07:49:22 
103019279 2021-09-01 19:44:54 
103019280 2021-09-01 07:33:29 
103019280 2021-09-01 19:40:24 
103019280 2021-09-01 19:42:04 
103019439 2021-09-01 07:19:00 
103019439 2021-09-01 19:45:37 
103019468 2021-09-01 07:58:29 
103019468 2021-09-01 21:58:36 
103019604 2021-09-01 07:48:36 
103019604 2021-09-01 19:59:56 
103019669 2021-09-01 07:37:40 
103019669 2021-09-01 19:43:25 
103019679 2021-09-01 07:40:44 
103019679 2021-09-01 19:45:20 
103019955 2021-09-01 07:40:10 
103019955 2021-09-01 19:45:49 
103019970 2021-09-01 08:07:13 
103019970 2021-09-01 19:55:35 
103020190 2021-09-01 07:36:58 
103020190 2021-09-01 19:40:34 
103020332 2021-09-01 07:18:13 
103020332 2021-09-01 19:45:22 
103020396 2021-09-01 07:43:21 
103020396 2021-09-01 19:43:07 
103020452 2021-09-01 07:45:07 
103020452 2021-09-01 19:45:51 
103020466 2021-09-01 07:48:42 
103020466 2021-09-01 19:46:59 
103020530 2021-09-01 08:01:39 
103020530 2021-09-01 20:00:08 
103020550 2021-09-01 07:37:27 
103020550 2021-09-01 19:45:13 
103020690 2021-09-01 07:56:02 
103020690 2021-09-01 19:59:29 
103020697 2021-09-01 07:36:57 
103020697 2021-09-01 19:46:15 
103020699 2021-09-01 07:46:37 
103020699 2021-09-01 19:46:22 
103021329 2021-09-01 07:52:35 
103021329 2021-09-01 20:00:17 
103021340 2021-09-01 07:38:09 
103021340 2021-09-01 19:46:25 
103021423 2021-09-01 07:57:14 
103021423 2021-09-01 20:00:17 
103021915 2021-09-01 07:55:40 
103021915 2021-09-01 21:58:39 
103021917 2021-09-01 07:59:03 
103021917 2021-09-01 19:57:13 
103021918 2021-09-01 07:55:32 
103021918 2021-09-01 20:00:06 
103021951 2021-09-01 07:38:59 
103021951 2021-09-01 21:41:43 
103022093 2021-09-01 07:42:00 
103022093 2021-09-01 19:47:24 
103022095 2021-09-01 07:37:45 
103022095 2021-09-01 19:46:30 
103022424 2021-09-01 07:56:40 
103022424 2021-09-01 19:57:10 
103022431 2021-09-01 07:37:23 
103022431 2021-09-01 19:50:47 
103022432 2021-09-01 07:29:10 
103022432 2021-09-01 19:45:42 
103022439 2021-09-01 07:44:05 
103022439 2021-09-01 07:45:05 
103022439 2021-09-01 19:44:48 
103022440 2021-09-01 07:38:00 
103022440 2021-09-01 19:46:26 
103022560 2021-09-01 07:40:27 
103022560 2021-09-01 19:45:03 
103022593 2021-09-01 07:40:38 
103022593 2021-09-01 19:45:43 
103022594 2021-09-01 07:37:55 
103022594 2021-09-01 19:46:44 
103022604 2021-09-01 08:03:29 
103022604 2021-09-01 20:01:28 
103022976 2021-09-01 07:56:34 
103022976 2021-09-01 20:00:00 
103022980 2021-09-01 07:34:28 
103022980 2021-09-01 19:46:53 
103023216 2021-09-01 07:55:57 
103023216 2021-09-01 21:58:28 
103023220 2021-09-01 07:47:16 
103023220 2021-09-01 19:58:10 
103023233 2021-09-01 08:02:49 
103023233 2021-09-01 20:00:14 
103023236 2021-09-01 07:35:19 
103023236 2021-09-01 19:45:35 
103023482 2021-09-01 07:29:38 
103023482 2021-09-01 19:45:52 
103023570 2021-09-01 07:45:55 
103023570 2021-09-01 19:43:34 
103023664 2021-09-01 07:39:39 
103023664 2021-09-01 19:45:28 
103023985 2021-09-01 07:38:32 
103023985 2021-09-01 07:39:04 
103023985 2021-09-01 19:44:37 
103023985 2021-09-01 19:47:22 
103024015 2021-09-01 07:44:53 
103024015 2021-09-01 19:42:05 
103024150 2021-09-01 07:46:08 
103024150 2021-09-01 19:43:02 
103024391 2021-09-01 07:58:52 
103024391 2021-09-01 20:00:04 
103024394 2021-09-01 07:59:50 
103024394 2021-09-01 19:59:43 
103024617 2021-09-01 07:47:45 
103024617 2021-09-01 19:41:36 
103024617 2021-09-01 19:44:43 
103024886 2021-09-01 07:41:37 
103024886 2021-09-01 19:45:18 
103024951 2021-09-01 07:57:45 
103024951 2021-09-01 19:59:36 
103025610 2021-09-01 07:58:58 
103025610 2021-09-01 19:56:26 
103025812 2021-09-01 07:40:07 
103025812 2021-09-01 19:47:43 
103025940 2021-09-01 07:39:19 
103025940 2021-09-01 19:46:56 
103025976 2021-09-01 07:45:26 
103025976 2021-09-01 19:43:20 
103025983 2021-09-01 08:00:25 
103025983 2021-09-01 19:59:54 
103026041 2021-09-01 07:54:34 
103026041 2021-09-01 16:43:23 
103026045 2021-09-01 07:56:47 
103026045 2021-09-01 20:00:20 
103026076 2021-09-01 07:41:14 
103026076 2021-09-01 19:43:15 
103026086 2021-09-01 07:42:02 
103026086 2021-09-01 18:42:21 
103026245 2021-09-01 07:46:11 
103026245 2021-09-01 19:59:19 
103026246 2021-09-01 07:59:47 
103026246 2021-09-01 20:00:02 
103026264 2021-09-01 07:36:25 
103026264 2021-09-01 07:42:47 
103026264 2021-09-01 19:46:22 
103026266 2021-09-01 07:29:31 
103026266 2021-09-01 19:46:14 
103026268 2021-09-01 07:20:12 
103026268 2021-09-01 07:21:39 
103026268 2021-09-01 19:45:07 
103026273 2021-09-01 07:43:58 
103026273 2021-09-01 19:42:03 
103026413 2021-09-01 07:56:20 
103026413 2021-09-01 19:58:45 
103026418 2021-09-01 07:44:07 
103026418 2021-09-01 19:45:35 
103026420 2021-09-01 07:38:44 
103026420 2021-09-01 19:52:17 
103026423 2021-09-01 07:35:37 
103026423 2021-09-01 19:44:46 
103026455 2021-09-01 08:00:06 
103026455 2021-09-01 20:00:13 
103026612 2021-09-01 08:02:45 
103026612 2021-09-01 19:55:14 
103026627 2021-09-01 07:37:43 
103026627 2021-09-01 07:37:45 
103026627 2021-09-01 19:45:51 
103026630 2021-09-01 08:00:29 
103026630 2021-09-01 19:58:21 
103026635 2021-09-01 07:39:24 
103026635 2021-09-01 19:51:16 
103026637 2021-09-01 07:48:04 
103026637 2021-09-01 19:58:24 
103026637 2021-09-01 20:00:54 
103026640 2021-09-01 07:38:22 
103026640 2021-09-01 19:59:43 
103026784 2021-09-01 07:37:30 
103026784 2021-09-01 19:48:47 
103027171 2021-09-01 07:42:12 
103027171 2021-09-01 19:46:54 
103027537 2021-09-01 07:59:17 
103027537 2021-09-01 19:59:36 
103027538 2021-09-01 07:24:26 
103027538 2021-09-01 07:24:31 
103027538 2021-09-01 19:40:57 
103027822 2021-09-01 07:59:08 
103027822 2021-09-01 19:00:22 
103027823 2021-09-01 07:57:06 
103027823 2021-09-01 19:59:31 
103027927 2021-09-01 07:57:56 
103027927 2021-09-01 20:00:20 
103028098 2021-09-01 07:44:10 
103028098 2021-09-01 19:45:20 
103028099 2021-09-01 07:40:21 
103028099 2021-09-01 19:46:32 
103028138 2021-09-01 07:42:42 
103028138 2021-09-01 19:47:27 
103028402 2021-09-01 07:45:45 
103028402 2021-09-01 19:43:11 
103028562 2021-09-01 07:59:26 
103028562 2021-09-01 21:57:53 
103028563 2021-09-01 07:56:24 
103028563 2021-09-01 19:59:35 
103029346 2021-09-01 07:59:01 
103029346 2021-09-01 19:59:50 
103029348 2021-09-01 07:56:31 
103029348 2021-09-01 19:59:39 
103029552 2021-09-01 07:45:20 
103029552 2021-09-01 19:42:21 
103029572 2021-09-01 07:38:16 
103029572 2021-09-01 19:46:17 
103029579 2021-09-01 07:34:04 
103029579 2021-09-01 19:46:43 
103029592 2021-09-01 07:41:56 
103029592 2021-09-01 19:41:47 
103029592 2021-09-01 19:45:39 
103029621 2021-09-01 07:43:57 
103029621 2021-09-01 19:45:07 
103029623 2021-09-01 07:35:49 
103029623 2021-09-01 07:35:54 
103029623 2021-09-01 19:46:13 
103029653 2021-09-01 07:25:38 
103029653 2021-09-01 19:46:48 
103029654 2021-09-01 07:37:46 
103029654 2021-09-01 18:44:56 
103029656 2021-09-01 07:44:02 
103029656 2021-09-01 19:46:01 
103029656 2021-09-01 19:47:11 
103029657 2021-09-01 07:40:08 
103029657 2021-09-01 19:45:01 
103029666 2021-09-01 07:58:38 
103029666 2021-09-01 19:59:15 
103029668 2021-09-01 07:54:10 
103029668 2021-09-01 20:00:05 
103029669 2021-09-01 07:55:09 
103029669 2021-09-01 19:59:46 
103029673 2021-09-01 08:00:14 
103029673 2021-09-01 20:00:59 
103029674 2021-09-01 07:40:45 
103029674 2021-09-01 19:45:43 
103029675 2021-09-01 08:00:52 
103029675 2021-09-01 19:59:50 
103029686 2021-09-01 08:00:45 
103029686 2021-09-01 19:57:30 
103029693 2021-09-01 07:59:36 
103029693 2021-09-01 19:59:30 
103029697 2021-09-01 07:48:45 
103029697 2021-09-01 19:56:15 
103029698 2021-09-01 07:31:38 
103029698 2021-09-01 19:58:37 
103029701 2021-09-01 07:50:37 
103029701 2021-09-01 20:00:12 
103029702 2021-09-01 08:04:11 
103029702 2021-09-01 17:07:27 
103029703 2021-09-01 07:26:49 
103029703 2021-09-01 20:00:32 
103029704 2021-09-01 07:51:37 
103029704 2021-09-01 19:56:39 
103029705 2021-09-01 07:59:11 
103029705 2021-09-01 20:00:44 
103029732 2021-09-01 08:00:47 
103029732 2021-09-01 09:58:14 
103029732 2021-09-01 19:58:08 
103029734 2021-09-01 07:54:12 
103029734 2021-09-01 19:57:16 
103029755 2021-09-01 07:53:58 
103029755 2021-09-01 19:56:39 
103029757 2021-09-01 07:32:45 
103029757 2021-09-01 19:45:53 
103029758 2021-09-01 07:45:11 
103029758 2021-09-01 19:47:08 
103029760 2021-09-01 07:44:57 
103029760 2021-09-01 17:44:40 
103029761 2021-09-01 07:42:54 
103029761 2021-09-01 19:46:24 
103029854 2021-09-01 07:37:16 
103029854 2021-09-01 19:45:06 
103029941 2021-09-01 07:36:48 
103029941 2021-09-01 19:45:16 
103029944 2021-09-01 07:43:12 
103029944 2021-09-01 07:44:20 
103029944 2021-09-01 21:43:09 
103029991 2021-09-01 08:03:54 
103029991 2021-09-01 19:59:53 
103029993 2021-09-01 07:58:29 
103029993 2021-09-01 21:58:31 
103029994 2021-09-01 07:54:11 
103029994 2021-09-01 19:59:56 
103029996 2021-09-01 07:46:00 
103029996 2021-09-01 19:46:20 
103029997 2021-09-01 07:45:46 
103029997 2021-09-01 19:57:05 
103030086 2021-09-01 07:42:19 
103030086 2021-09-01 19:46:04 
103030087 2021-09-01 07:45:49 
103030087 2021-09-01 19:48:47 
103030089 2021-09-01 07:40:24 
103030089 2021-09-01 19:47:31 
103030090 2021-09-01 07:32:38 
103030090 2021-09-01 19:47:58 
103030091 2021-09-01 07:40:44 
103030091 2021-09-01 19:47:55 
103030093 2021-09-01 07:27:45 
103030093 2021-09-01 19:47:36 
103030095 2021-09-01 07:55:35 
103030095 2021-09-01 19:00:59 
103030096 2021-09-01 07:39:22 
103030096 2021-09-01 19:00:39 
103030100 2021-09-01 07:46:14 
103030100 2021-09-01 19:46:40 
103030101 2021-09-01 07:45:36 
103030101 2021-09-01 19:47:13 
103030103 2021-09-01 07:40:39 
103030103 2021-09-01 19:47:33 
103030104 2021-09-01 07:47:49 
103030104 2021-09-01 19:45:34 
103030104 2021-09-01 19:47:31 
103030104 2021-09-01 19:48:39 
103030105 2021-09-01 07:45:31 
103030105 2021-09-01 19:46:28 
103030172 2021-09-01 07:42:41 
103030172 2021-09-01 07:53:08 
103030172 2021-09-01 19:46:19 
103030185 2021-09-01 07:48:12 
103030185 2021-09-01 20:01:29 
103030186 2021-09-01 07:43:45 
103030186 2021-09-01 19:47:17 
103030188 2021-09-01 07:58:56 
103030188 2021-09-01 20:00:29 
103030191 2021-09-01 07:53:50 
103030191 2021-09-01 20:00:47 
103030193 2021-09-01 07:35:14 
103030193 2021-09-01 19:47:30 
103030194 2021-09-01 07:41:20 
103030194 2021-09-01 19:46:10 
103030245 2021-09-01 07:45:15 
103030245 2021-09-01 19:45:59 
103030246 2021-09-01 07:41:43 
103030246 2021-09-01 19:44:49 
103030249 2021-09-01 07:38:05 
103030249 2021-09-01 19:46:48 
103030309 2021-09-01 07:37:50 
103030309 2021-09-01 19:45:52 
103030504 2021-09-01 07:55:46 
103030504 2021-09-01 20:01:02 
103030505 2021-09-01 07:54:04 
103030505 2021-09-01 19:57:53 
103030506 2021-09-01 07:40:26 
103030506 2021-09-01 19:45:30 
103030507 2021-09-01 07:44:50 
103030507 2021-09-01 19:42:39 
103030508 2021-09-01 07:42:04 
103030508 2021-09-01 19:45:25 
103030529 2021-09-01 07:44:49 
103030529 2021-09-01 19:47:26 
103030531 2021-09-01 07:33:02 
103030531 2021-09-01 07:36:04 
103030531 2021-09-01 19:43:31 
103030563 2021-09-01 07:42:32 
103030563 2021-09-01 19:42:01 
103030573 2021-09-01 07:39:08 
103030573 2021-09-01 19:45:32 
103030574 2021-09-01 07:43:47 
103030574 2021-09-01 19:45:59 
103030575 2021-09-01 07:29:48 
103030575 2021-09-01 19:45:47 
103030576 2021-09-01 07:41:47 
103030576 2021-09-01 19:42:44 
103030604 2021-09-01 07:40:31 
103030604 2021-09-01 19:45:46 
103030605 2021-09-01 07:35:40 
103030605 2021-09-01 19:46:35 
103030696 2021-09-01 07:47:02 
103030696 2021-09-01 20:00:27 
103030719 2021-09-01 07:56:58 
103030719 2021-09-01 20:00:50 
103030764 2021-09-01 07:37:04 
103030764 2021-09-01 19:46:57 
103030843 2021-09-01 07:55:52 
103030843 2021-09-01 19:59:28 
103030845 2021-09-01 07:54:15 
103030845 2021-09-01 19:59:47 
103030846 2021-09-01 10:00:12 
103030846 2021-09-01 20:00:15 
103030847 2021-09-01 07:53:18 
103030847 2021-09-01 19:57:36 
103030848 2021-09-01 07:37:34 
103030848 2021-09-01 19:42:48 
103030849 2021-09-01 07:40:34 
103030849 2021-09-01 19:47:38 
103030851 2021-09-01 07:37:33 
103030851 2021-09-01 19:46:34 
103030852 2021-09-01 07:40:28 
103030852 2021-09-01 19:46:59 
103030853 2021-09-01 07:27:55 
103030853 2021-09-01 19:44:44 
103030854 2021-09-01 07:39:47 
103030854 2021-09-01 21:41:48 
103030868 2021-09-01 07:56:30 
103030868 2021-09-01 19:56:42 
103030869 2021-09-01 08:00:31 
103030869 2021-09-01 21:58:52 
103030870 2021-09-01 07:43:52 
103030870 2021-09-01 19:46:09 
103030871 2021-09-01 07:43:05 
103030871 2021-09-01 19:45:31 
103030872 2021-09-01 07:40:08 
103030872 2021-09-01 19:45:36 
103030873 2021-09-01 07:43:44 
103030873 2021-09-01 19:42:56 
103030874 2021-09-01 07:49:25 
103030874 2021-09-01 20:00:45 
103030914 2021-09-01 08:02:40 
103030914 2021-09-01 20:00:22 
103030916 2021-09-01 07:32:18 
103030916 2021-09-01 19:43:19 
103030928 2021-09-01 07:37:58 
103030928 2021-09-01 19:45:10 
103030995 2021-09-01 07:55:48 
103030995 2021-09-01 20:00:01 
103031002 2021-09-01 07:35:20 
103031002 2021-09-01 19:46:04 
103031003 2021-09-01 07:41:24 
103031003 2021-09-01 19:43:54 
103031004 2021-09-01 07:43:55 
103031004 2021-09-01 19:42:52 
103031005 2021-09-01 08:01:34 
103031005 2021-09-01 19:45:12 
103031006 2021-09-01 07:56:03 
103031006 2021-09-01 20:00:47 
103031007 2021-09-01 07:20:10 
103031007 2021-09-01 20:00:38 
103031008 2021-09-01 10:00:18 
103031008 2021-09-01 19:59:32 
103031034 2021-09-01 07:40:14 
103031034 2021-09-01 19:51:37 
103031036 2021-09-01 07:35:29 
103031036 2021-09-01 10:16:02 
103031040 2021-09-01 07:43:51 
103031040 2021-09-01 19:48:49 
103031041 2021-09-01 07:54:23 
103031041 2021-09-01 20:00:53 
103031076 2021-09-01 08:01:34 
103031076 2021-09-01 20:00:58 
103031081 2021-09-01 07:59:40 
103031081 2021-09-01 19:58:17 
103031124 2021-09-01 07:59:15 
103031124 2021-09-01 20:00:15 
103031125 2021-09-01 07:40:14 
103031125 2021-09-01 19:43:22 
103031138 2021-09-01 07:50:00 
103031138 2021-09-01 20:00:07 
103031139 2021-09-01 07:32:18 
103031139 2021-09-01 20:00:19 
103031141 2021-09-01 07:35:21 
103031141 2021-09-01 19:45:55 
103031142 2021-09-01 07:36:07 
103031142 2021-09-01 19:45:55 
103031210 2021-09-01 07:52:13 
103031210 2021-09-01 19:58:59 
103031211 2021-09-01 07:47:49 
103031211 2021-09-01 19:58:40 
103031213 2021-09-01 07:31:13 
103031213 2021-09-01 19:46:23 
103031214 2021-09-01 07:32:25 
103031214 2021-09-01 19:46:51 
103031215 2021-09-01 07:36:48 
103031215 2021-09-01 19:47:04 
103031216 2021-09-01 07:43:52 
103031216 2021-09-01 19:44:54 
103031219 2021-09-01 07:41:10 
103031219 2021-09-01 19:43:34 
103031229 2021-09-01 07:27:39 
103031229 2021-09-01 19:47:26 
103031242 2021-09-01 07:47:53 
103031242 2021-09-01 19:46:10 
103031244 2021-09-01 07:41:37 
103031244 2021-09-01 19:43:10 
103031296 2021-09-01 07:58:25 
103031296 2021-09-01 19:59:19 
103031322 2021-09-01 07:35:01 
103031322 2021-09-01 07:36:15 
103031322 2021-09-01 16:52:25 
103031348 2021-09-01 07:41:50 
103031348 2021-09-01 19:43:42 
103031391 2021-09-01 07:50:32 
103031391 2021-09-01 20:00:37 
103031392 2021-09-01 08:44:12 
103031392 2021-09-01 17:43:56 
103031416 2021-09-01 07:54:49 
103031416 2021-09-01 20:00:38 
103031431 2021-09-01 07:33:03 
103031431 2021-09-01 19:45:46 
103031557 2021-09-01 08:05:56 
103031557 2021-09-01 17:07:12 
103031558 2021-09-01 07:39:42 
103031558 2021-09-01 19:44:10 
103031559 2021-09-01 07:33:37 
103031559 2021-09-01 19:46:44 
103031560 2021-09-01 07:53:44 
103031560 2021-09-01 19:57:19 
103001452 2021-09-01 07:59:45 
103001452 2021-09-01 20:05:59 
103002736 2021-09-01 08:00:50 
103002736 2021-09-01 19:57:34 
103002739 2021-09-01 08:06:20 
103002739 2021-09-01 08:09:28 
103002739 2021-09-01 19:44:42 
103002742 2021-09-01 07:26:49 
103002742 2021-09-01 18:16:31 
103002744 2021-09-01 08:03:17 
103002744 2021-09-01 21:56:10 
103002748 2021-09-01 07:57:44 
103002748 2021-09-01 20:05:01 
103002749 2021-09-01 08:00:14 
103002749 2021-09-01 21:58:22 
103002754 2021-09-01 07:57:10 
103002754 2021-09-01 22:00:11 
103002797 2021-09-01 08:04:16 
103002797 2021-09-01 22:00:21 
103002805 2021-09-01 07:56:25 
103002805 2021-09-01 22:00:33 
103002808 2021-09-01 08:01:16 
103002808 2021-09-01 17:03:30 
103002810 2021-09-01 07:57:07 
103002810 2021-09-01 20:34:20 
103002810 2021-09-01 20:36:02 
103002811 2021-09-01 08:03:47 
103002811 2021-09-01 17:02:32 
103002813 2021-09-01 07:24:46 
103002813 2021-09-01 07:25:15 
103002813 2021-09-01 22:04:36 
103002814 2021-09-01 07:36:30 
103002814 2021-09-01 22:03:58 
103002823 2021-09-01 07:52:14 
103002825 2021-09-01 07:51:31 
103002825 2021-09-01 07:51:38 
103002825 2021-09-01 22:01:03 
103002840 2021-09-01 08:02:44 
103002840 2021-09-01 22:00:59 
103002841 2021-09-01 07:47:37 
103002841 2021-09-01 19:55:41 
103002899 2021-09-01 08:00:06 
103002899 2021-09-01 20:04:30 
103002922 2021-09-01 08:01:54 
103002922 2021-09-01 20:02:23 
103003000 2021-09-01 08:04:46 
103003000 2021-09-01 21:58:20 
103003011 2021-09-01 07:44:04 
103003011 2021-09-01 07:51:31 
103003011 2021-09-01 21:56:06 
103003016 2021-09-01 07:39:52 
103003016 2021-09-01 07:39:58 
103003016 2021-09-01 22:01:15 
103003016 2021-09-01 22:02:25 
103003031 2021-09-01 08:07:59 
103003031 2021-09-01 20:13:16 
103003035 2021-09-01 07:53:33 
103003035 2021-09-01 22:00:26 
103003039 2021-09-01 07:34:34 
103003039 2021-09-01 21:58:01 
103003039 2021-09-01 21:58:11 
103003053 2021-09-01 07:56:11 
103003053 2021-09-01 21:56:43 
103003060 2021-09-01 07:56:48 
103003060 2021-09-01 21:55:31 
103003096 2021-09-01 07:25:57 
103003096 2021-09-01 21:54:46 
103003178 2021-09-01 07:36:35 
103003178 2021-09-01 21:56:55 
103003182 2021-09-01 07:59:17 
103003182 2021-09-01 21:55:12 
103003187 2021-09-01 07:48:48 
103003187 2021-09-01 19:56:02 
103003190 2021-09-01 10:07:34 
103003190 2021-09-01 21:58:16 
103003197 2021-09-01 08:01:00 
103003197 2021-09-01 22:01:10 
103003199 2021-09-01 07:54:43 
103003199 2021-09-01 20:08:00 
103003208 2021-09-01 07:45:56 
103003208 2021-09-01 21:57:41 
103003238 2021-09-01 08:00:25 
103003238 2021-09-01 16:58:54 
103003244 2021-09-01 07:37:10 
103003244 2021-09-01 07:37:20 
103003244 2021-09-01 16:58:54 
103003246 2021-09-01 08:01:25 
103003246 2021-09-01 19:58:43 
103003249 2021-09-01 07:55:00 
103003249 2021-09-01 20:00:34 
103003260 2021-09-01 08:09:33 
103003260 2021-09-01 19:59:41 
103003267 2021-09-01 08:06:47 
103003267 2021-09-01 20:00:57 
103003311 2021-09-01 07:54:37 
103003311 2021-09-01 20:04:52 
103003317 2021-09-01 08:01:24 
103003317 2021-09-01 21:58:28 
103003321 2021-09-01 08:02:25 
103003321 2021-09-01 16:58:48 
103003322 2021-09-01 07:36:07 
103003322 2021-09-01 19:57:57 
103003375 2021-09-01 07:55:31 
103003375 2021-09-01 20:00:37 
103003382 2021-09-01 07:56:53 
103003382 2021-09-01 20:00:02 
103003386 2021-09-01 07:46:22 
103003386 2021-09-01 20:02:46 
103003390 2021-09-01 07:57:15 
103003390 2021-09-01 20:01:26 
103003392 2021-09-01 07:56:18 
103003392 2021-09-01 20:01:40 
103003397 2021-09-01 07:56:41 
103003397 2021-09-01 20:00:00 
103003417 2021-09-01 08:00:09 
103003417 2021-09-01 22:00:54 
103003419 2021-09-01 07:53:18 
103003419 2021-09-01 22:00:08 
103003440 2021-09-01 07:57:59 
103003440 2021-09-01 21:59:10 
103003453 2021-09-01 07:23:57 
103003453 2021-09-01 07:24:02 
103003453 2021-09-01 21:50:00 
103003454 2021-09-01 07:20:38 
103003454 2021-09-01 21:53:53 
103003455 2021-09-01 07:56:12 
103003455 2021-09-01 22:00:31 
103003463 2021-09-01 07:24:43 
103003463 2021-09-01 21:56:21 
103003475 2021-09-01 07:40:54 
103003475 2021-09-01 20:00:19 
103003523 2021-09-01 08:06:12 
103003523 2021-09-01 13:08:59 
103003579 2021-09-01 07:48:20 
103003579 2021-09-01 16:59:54 
103003601 2021-09-01 07:54:38 
103003601 2021-09-01 17:00:29 
103003616 2021-09-01 08:04:09 
103003616 2021-09-01 19:37:18 
103003617 2021-09-01 07:44:19 
103003617 2021-09-01 19:56:37 
103003621 2021-09-01 08:03:51 
103003621 2021-09-01 19:38:06 
103003674 2021-09-01 07:54:32 
103003674 2021-09-01 20:03:27 
103003935 2021-09-01 07:46:09 
103003935 2021-09-01 21:58:35 
103003940 2021-09-01 08:02:16 
103003940 2021-09-01 20:03:10 
103003949 2021-09-01 07:59:04 
103003949 2021-09-01 21:46:23 
103003950 2021-09-01 07:51:31 
103003950 2021-09-01 22:00:17 
103004042 2021-09-01 07:54:06 
103004042 2021-09-01 21:40:43 
103004327 2021-09-01 07:58:48 
103004327 2021-09-01 20:00:41 
103004374 2021-09-01 07:57:38 
103004374 2021-09-01 16:59:26 
103004380 2021-09-01 07:50:33 
103004380 2021-09-01 16:58:58 
103004668 2021-09-01 07:41:59 
103004668 2021-09-01 21:59:23 
103004694 2021-09-01 07:59:56 
103004694 2021-09-01 21:56:53 
103004694 2021-09-01 21:58:49 
103005336 2021-09-01 08:01:43 
103005336 2021-09-01 22:00:10 
103005459 2021-09-01 07:55:37 
103005459 2021-09-01 20:00:10 
103005543 2021-09-01 07:55:10 
103005543 2021-09-01 20:00:32 
103005551 2021-09-01 07:52:32 
103005551 2021-09-01 19:03:10 
103005789 2021-09-01 07:57:26 
103005789 2021-09-01 21:57:52 
103005868 2021-09-01 07:55:51 
103005868 2021-09-01 20:01:46 
103005877 2021-09-01 07:29:45 
103005877 2021-09-01 19:57:39 
103006016 2021-09-01 07:58:11 
103006016 2021-09-01 21:58:41 
103006138 2021-09-01 07:29:41 
103006138 2021-09-01 20:13:37 
103006298 2021-09-01 07:46:07 
103006298 2021-09-01 22:00:27 
103006299 2021-09-01 07:53:29 
103006299 2021-09-01 22:00:15 
103006329 2021-09-01 07:45:47 
103006329 2021-09-01 21:56:01 
103007196 2021-09-01 08:00:22 
103007478 2021-09-01 07:50:47 
103007478 2021-09-01 18:47:22 
103007881 2021-09-01 08:10:33 
103007881 2021-09-01 17:03:05 
103007967 2021-09-01 07:52:21 
103007967 2021-09-01 21:58:55 
103007976 2021-09-01 07:36:56 
103007976 2021-09-01 07:37:29 
103007976 2021-09-01 21:58:15 
103008222 2021-09-01 08:03:46 
103008222 2021-09-01 19:57:06 
103008290 2021-09-01 07:48:16 
103008290 2021-09-01 21:59:39 
103008328 2021-09-01 08:00:33 
103008328 2021-09-01 21:59:48 
103008427 2021-09-01 07:49:25 
103008427 2021-09-01 21:57:47 
103008430 2021-09-01 08:01:28 
103008430 2021-09-01 19:56:16 
103008459 2021-09-01 08:02:41 
103008459 2021-09-01 20:01:12 
103008659 2021-09-01 07:51:30 
103008659 2021-09-01 19:57:47 
103008900 2021-09-01 08:01:14 
103008900 2021-09-01 21:56:29 
103009060 2021-09-01 08:01:31 
103009060 2021-09-01 19:59:32 
103009396 2021-09-01 07:58:23 
103009396 2021-09-01 16:59:05 
103009453 2021-09-01 08:01:34 
103009453 2021-09-01 19:58:31 
103009558 2021-09-01 07:59:52 
103009558 2021-09-01 21:59:32 
103009653 2021-09-01 08:01:45 
103009653 2021-09-01 21:56:38 
103009672 2021-09-01 08:02:32 
103009672 2021-09-01 21:58:50 
103009705 2021-09-01 07:55:44 
103009705 2021-09-01 20:01:28 
103010249 2021-09-01 07:58:35 
103010249 2021-09-01 20:00:57 
103010404 2021-09-01 08:00:03 
103010404 2021-09-01 20:00:34 
103010642 2021-09-01 08:01:03 
103010642 2021-09-01 19:58:55 
103010763 2021-09-01 07:59:03 
103010763 2021-09-01 19:57:50 
103010839 2021-09-01 07:34:07 
103010839 2021-09-01 19:56:55 
103010848 2021-09-01 07:50:34 
103010848 2021-09-01 21:56:38 
103010943 2021-09-01 07:57:31 
103010943 2021-09-01 20:00:46 
103011296 2021-09-01 07:35:19 
103011296 2021-09-01 19:59:37 
103011601 2021-09-01 07:56:06 
103011601 2021-09-01 21:59:16 
103011604 2021-09-01 07:48:47 
103011604 2021-09-01 19:58:29 
103011614 2021-09-01 07:57:48 
103011614 2021-09-01 17:01:19 
103011754 2021-09-01 07:51:45 
103011754 2021-09-01 20:01:01 
103011781 2021-09-01 07:47:48 
103011781 2021-09-01 19:57:19 
103011826 2021-09-01 08:01:55 
103011826 2021-09-01 22:00:12 
103012293 2021-09-01 07:36:40 
103012293 2021-09-01 20:00:30 
103012299 2021-09-01 07:38:39 
103012299 2021-09-01 20:01:16 
103012300 2021-09-01 07:46:19 
103012300 2021-09-01 19:57:50 
103012303 2021-09-01 07:36:14 
103012303 2021-09-01 07:36:34 
103012303 2021-09-01 19:55:36 
103012311 2021-09-01 07:34:39 
103012311 2021-09-01 19:59:21 
103012316 2021-09-01 07:21:44 
103012316 2021-09-01 19:56:43 
103012330 2021-09-01 07:58:15 
103012330 2021-09-01 19:59:13 
103012336 2021-09-01 07:36:45 
103012336 2021-09-01 07:47:21 
103012336 2021-09-01 19:59:03 
103012338 2021-09-01 07:29:00 
103012338 2021-09-01 07:29:13 
103012338 2021-09-01 20:01:55 
