UserID    Attendance date     
103025689 2021-04-13 18:48:09 
103025700 2021-04-13 07:37:16 
103025700 2021-04-13 18:46:08 
103025780 2021-04-13 07:47:10 
103025780 2021-04-13 18:43:50 
103026024 2021-04-13 07:42:51 
103026024 2021-04-13 18:46:48 
103026025 2021-04-13 07:36:01 
103026025 2021-04-13 18:50:10 
103026032 2021-04-13 07:42:21 
103026032 2021-04-13 18:46:47 
103026071 2021-04-13 07:39:39 
103026071 2021-04-13 18:50:23 
103026097 2021-04-13 07:40:08 
103026097 2021-04-13 18:47:27 
103026158 2021-04-13 07:35:25 
103026158 2021-04-13 18:48:58 
103026159 2021-04-13 07:45:40 
103026159 2021-04-13 18:47:55 
103026172 2021-04-13 07:44:59 
103026172 2021-04-13 18:47:20 
103026206 2021-04-13 07:46:14 
103026206 2021-04-13 18:47:34 
103026320 2021-04-13 07:48:26 
103026320 2021-04-13 18:45:46 
103026327 2021-04-13 07:45:32 
103026327 2021-04-13 18:47:44 
103026365 2021-04-13 07:43:59 
103026365 2021-04-13 18:45:59 
103026368 2021-04-13 07:42:39 
103026368 2021-04-13 18:44:10 
103026428 2021-04-13 07:41:03 
103026428 2021-04-13 18:48:02 
103026435 2021-04-13 07:44:54 
103026435 2021-04-13 18:40:43 
103026437 2021-04-13 07:48:22 
103026437 2021-04-13 18:47:32 
103026439 2021-04-13 07:42:21 
103026439 2021-04-13 18:47:38 
103026450 2021-04-13 07:36:52 
103026450 2021-04-13 18:47:20 
103026456 2021-04-13 07:38:49 
103026456 2021-04-13 18:49:47 
103026576 2021-04-13 07:41:45 
103026576 2021-04-13 18:43:28 
103026582 2021-04-13 07:21:57 
103026582 2021-04-13 18:47:28 
103026587 2021-04-13 07:41:24 
103026587 2021-04-13 18:46:22 
103026591 2021-04-13 07:45:57 
103026591 2021-04-13 18:49:12 
103026606 2021-04-13 07:42:52 
103026606 2021-04-13 18:48:03 
103026691 2021-04-13 07:40:24 
103026691 2021-04-13 18:47:27 
103026695 2021-04-13 07:50:11 
103026695 2021-04-13 18:48:32 
103026760 2021-04-13 07:46:18 
103026760 2021-04-13 18:49:21 
103026764 2021-04-13 07:40:47 
103026764 2021-04-13 18:47:01 
103026810 2021-04-13 07:44:47 
103026810 2021-04-13 18:46:12 
103026812 2021-04-13 07:25:28 
103026812 2021-04-13 07:28:20 
103026812 2021-04-13 18:46:39 
103026813 2021-04-13 07:27:30 
103026813 2021-04-13 18:46:30 
103026840 2021-04-13 07:42:44 
103026840 2021-04-13 18:48:26 
103026854 2021-04-13 07:37:13 
103026854 2021-04-13 18:48:00 
103026859 2021-04-13 07:45:33 
103026859 2021-04-13 18:43:45 
103026868 2021-04-13 07:46:41 
103026868 2021-04-13 18:48:06 
103026911 2021-04-13 07:44:32 
103026911 2021-04-13 18:45:39 
103026920 2021-04-13 07:28:32 
103026920 2021-04-13 18:46:05 
103026968 2021-04-13 07:42:13 
103026968 2021-04-13 18:49:16 
103027005 2021-04-13 07:45:09 
103027005 2021-04-13 18:44:25 
103027013 2021-04-13 07:40:08 
103027013 2021-04-13 18:48:28 
103027040 2021-04-13 07:39:02 
103027040 2021-04-13 16:58:24 
103027043 2021-04-13 07:42:57 
103027043 2021-04-13 18:49:24 
103027135 2021-04-13 07:47:43 
103027135 2021-04-13 18:50:03 
103027154 2021-04-13 07:38:00 
103027154 2021-04-13 18:43:22 
103027197 2021-04-13 07:46:14 
103027197 2021-04-13 18:42:38 
103027223 2021-04-13 07:40:06 
103027223 2021-04-13 18:46:22 
103027288 2021-04-13 07:48:09 
103027288 2021-04-13 18:43:43 
103027291 2021-04-13 07:48:08 
103027291 2021-04-13 18:44:06 
103027304 2021-04-13 07:50:25 
103027304 2021-04-13 18:46:18 
103027306 2021-04-13 07:42:06 
103027306 2021-04-13 18:41:02 
103027393 2021-04-13 08:00:18 
103027393 2021-04-13 18:43:11 
103027396 2021-04-13 07:45:16 
103027396 2021-04-13 18:44:12 
103027411 2021-04-13 07:48:32 
103027411 2021-04-13 18:42:21 
103027431 2021-04-13 07:33:02 
103027431 2021-04-13 18:47:42 
103027464 2021-04-13 07:48:40 
103027464 2021-04-13 18:46:28 
103027465 2021-04-13 07:38:07 
103027465 2021-04-13 18:46:27 
103027466 2021-04-13 07:43:19 
103027466 2021-04-13 18:46:29 
103027469 2021-04-13 07:45:23 
103027469 2021-04-13 18:49:32 
103027498 2021-04-13 07:41:08 
103027498 2021-04-13 18:43:07 
103027514 2021-04-13 07:47:23 
103027514 2021-04-13 18:50:15 
103027518 2021-04-13 07:36:42 
103027518 2021-04-13 18:41:57 
103027558 2021-04-13 07:49:16 
103027558 2021-04-13 18:48:29 
103027571 2021-04-13 07:41:01 
103027571 2021-04-13 07:42:01 
103027571 2021-04-13 18:49:04 
103027573 2021-04-13 07:40:51 
103027573 2021-04-13 18:47:52 
103027691 2021-04-13 07:35:14 
103027691 2021-04-13 18:47:33 
103027702 2021-04-13 07:43:28 
103027702 2021-04-13 18:50:55 
103027704 2021-04-13 07:47:59 
103027704 2021-04-13 18:47:37 
103027705 2021-04-13 07:24:14 
103027705 2021-04-13 18:48:01 
103027706 2021-04-13 07:44:28 
103027706 2021-04-13 18:48:07 
103027709 2021-04-13 07:48:42 
103027709 2021-04-13 18:41:22 
103027715 2021-04-13 07:59:26 
103027715 2021-04-13 18:43:56 
103027789 2021-04-13 07:40:58 
103027789 2021-04-13 18:47:39 
103027833 2021-04-13 07:40:21 
103027833 2021-04-13 18:48:41 
103027848 2021-04-13 07:32:08 
103027848 2021-04-13 18:45:34 
103027873 2021-04-13 07:39:23 
103027873 2021-04-13 18:47:10 
103027934 2021-04-13 07:39:16 
103027934 2021-04-13 18:47:10 
103027997 2021-04-13 07:42:44 
103027997 2021-04-13 18:45:27 
103027998 2021-04-13 07:40:00 
103027998 2021-04-13 18:45:43 
103028002 2021-04-13 07:44:57 
103028002 2021-04-13 20:43:47 
103028025 2021-04-13 07:46:04 
103028025 2021-04-13 18:50:42 
103028029 2021-04-13 07:44:13 
103028029 2021-04-13 18:48:31 
103028046 2021-04-13 07:45:32 
103028046 2021-04-13 18:46:03 
103028047 2021-04-13 07:26:40 
103028047 2021-04-13 18:49:46 
103028051 2021-04-13 07:33:03 
103028051 2021-04-13 18:46:24 
103028056 2021-04-13 07:21:12 
103028056 2021-04-13 18:52:41 
103028076 2021-04-13 07:46:21 
103028076 2021-04-13 18:46:33 
103028078 2021-04-13 07:50:59 
103028078 2021-04-13 18:48:15 
103028090 2021-04-13 07:41:00 
103028090 2021-04-13 18:47:19 
103028093 2021-04-13 07:36:01 
103028093 2021-04-13 18:48:26 
103028105 2021-04-13 07:51:39 
103028105 2021-04-13 18:49:51 
103028109 2021-04-13 07:41:33 
103028109 2021-04-13 18:47:49 
103028112 2021-04-13 07:28:51 
103028112 2021-04-13 18:46:51 
103028188 2021-04-13 07:25:36 
103028188 2021-04-13 18:46:04 
103028190 2021-04-13 07:29:45 
103028190 2021-04-13 18:47:53 
103028228 2021-04-13 07:35:01 
103028228 2021-04-13 18:46:43 
103028264 2021-04-13 07:42:41 
103028264 2021-04-13 18:43:42 
103028309 2021-04-13 07:38:44 
103028309 2021-04-13 18:47:47 
103028310 2021-04-13 07:40:17 
103028310 2021-04-13 18:47:52 
103028311 2021-04-13 07:26:57 
103028311 2021-04-13 18:42:32 
103028364 2021-04-13 07:44:24 
103028364 2021-04-13 18:46:52 
103028368 2021-04-13 07:46:30 
103028368 2021-04-13 18:45:17 
103028369 2021-04-13 07:46:55 
103028369 2021-04-13 18:45:54 
103028436 2021-04-13 07:42:05 
103028436 2021-04-13 20:47:53 
103028511 2021-04-13 07:35:09 
103028511 2021-04-13 17:43:05 
103028522 2021-04-13 07:16:10 
103028572 2021-04-13 07:44:34 
103028572 2021-04-13 18:46:13 
103028573 2021-04-13 07:36:12 
103028573 2021-04-13 18:48:18 
103028606 2021-04-13 07:42:13 
103028606 2021-04-13 18:47:59 
103028650 2021-04-13 07:32:52 
103028650 2021-04-13 18:46:31 
103028686 2021-04-13 07:21:54 
103028686 2021-04-13 18:50:20 
103028688 2021-04-13 07:39:11 
103028688 2021-04-13 18:48:50 
103028742 2021-04-13 07:38:35 
103028742 2021-04-13 18:46:23 
103028744 2021-04-13 07:42:57 
103028744 2021-04-13 18:47:23 
103028745 2021-04-13 07:28:56 
103028745 2021-04-13 18:48:32 
103028747 2021-04-13 07:48:02 
103028747 2021-04-13 18:43:53 
103028751 2021-04-13 07:49:12 
103028751 2021-04-13 18:45:44 
103028827 2021-04-13 07:46:18 
103028827 2021-04-13 18:49:38 
103028944 2021-04-13 07:34:15 
103028944 2021-04-13 18:46:56 
103028945 2021-04-13 07:46:24 
103028945 2021-04-13 18:49:29 
103028951 2021-04-13 07:43:55 
103028951 2021-04-13 18:46:02 
103028954 2021-04-13 07:42:41 
103028954 2021-04-13 18:46:11 
103028955 2021-04-13 07:41:33 
103028955 2021-04-13 18:47:58 
103028959 2021-04-13 07:46:36 
103028959 2021-04-13 18:48:55 
103028960 2021-04-13 07:44:33 
103028960 2021-04-13 18:48:00 
103028974 2021-04-13 07:46:23 
103028974 2021-04-13 18:46:17 
103028975 2021-04-13 07:46:01 
103028975 2021-04-13 18:47:48 
103028976 2021-04-13 07:49:01 
103028976 2021-04-13 18:47:53 
103028978 2021-04-13 07:44:50 
103028978 2021-04-13 18:47:01 
103029031 2021-04-13 07:43:08 
103029031 2021-04-13 18:40:17 
103029033 2021-04-13 07:39:27 
103029033 2021-04-13 18:48:55 
103029113 2021-04-13 07:50:29 
103029113 2021-04-13 18:50:23 
103029157 2021-04-13 07:41:25 
103029157 2021-04-13 18:47:14 
103029181 2021-04-13 07:22:59 
103029181 2021-04-13 18:47:51 
103029182 2021-04-13 07:43:57 
103029182 2021-04-13 18:47:19 
103029213 2021-04-13 07:48:16 
103029213 2021-04-13 18:46:53 
103029214 2021-04-13 07:36:55 
103029214 2021-04-13 18:48:52 
103029217 2021-04-13 07:35:38 
103029217 2021-04-13 18:49:44 
103029221 2021-04-13 07:24:47 
103029221 2021-04-13 07:25:01 
103029221 2021-04-13 18:49:25 
103029279 2021-04-13 07:39:07 
103029279 2021-04-13 18:47:00 
103029305 2021-04-13 07:28:54 
103029305 2021-04-13 18:47:12 
103029307 2021-04-13 07:45:04 
103029307 2021-04-13 18:48:02 
103029308 2021-04-13 07:42:54 
103029308 2021-04-13 16:48:47 
103029314 2021-04-13 07:43:02 
103029314 2021-04-13 18:47:09 
103029318 2021-04-13 07:44:12 
103029318 2021-04-13 18:45:55 
103029319 2021-04-13 07:45:27 
103029319 2021-04-13 07:45:41 
103029319 2021-04-13 18:45:40 
103029319 2021-04-13 18:50:14 
103029320 2021-04-13 07:36:29 
103029320 2021-04-13 18:47:14 
103029322 2021-04-13 07:33:56 
103029322 2021-04-13 18:47:25 
103029323 2021-04-13 07:37:26 
103029323 2021-04-13 18:47:29 
103029324 2021-04-13 07:36:23 
103029324 2021-04-13 18:48:59 
103029327 2021-04-13 07:43:40 
103029327 2021-04-13 18:44:47 
103029329 2021-04-13 07:46:34 
103029329 2021-04-13 18:46:44 
103029330 2021-04-13 07:44:17 
103029330 2021-04-13 18:47:50 
103029333 2021-04-13 07:44:22 
103029333 2021-04-13 18:48:25 
103029340 2021-04-13 07:26:53 
103029340 2021-04-13 18:50:31 
103029383 2021-04-13 07:35:58 
103029383 2021-04-13 18:48:46 
103029385 2021-04-13 07:45:42 
103029385 2021-04-13 18:42:20 
103029386 2021-04-13 07:41:55 
103029386 2021-04-13 18:50:25 
103029387 2021-04-13 07:26:02 
103029387 2021-04-13 18:46:00 
103029394 2021-04-13 07:44:48 
103029394 2021-04-13 18:49:30 
103029395 2021-04-13 07:45:05 
103029395 2021-04-13 18:50:34 
103029420 2021-04-13 07:42:25 
103029420 2021-04-13 18:48:42 
103029423 2021-04-13 07:51:21 
103029423 2021-04-13 18:46:47 
103029425 2021-04-13 07:44:40 
103029425 2021-04-13 18:47:24 
103029426 2021-04-13 07:38:40 
103029426 2021-04-13 18:47:56 
103029427 2021-04-13 07:45:08 
103029427 2021-04-13 18:46:01 
103029428 2021-04-13 07:34:08 
103029428 2021-04-13 19:42:54 
103029429 2021-04-13 07:38:24 
103029429 2021-04-13 18:48:09 
103029431 2021-04-13 07:45:06 
103029431 2021-04-13 18:49:02 
103029433 2021-04-13 07:38:20 
103029433 2021-04-13 18:49:32 
103029497 2021-04-13 07:43:41 
103029497 2021-04-13 18:50:12 
103029500 2021-04-13 07:35:19 
103029500 2021-04-13 18:49:40 
103029537 2021-04-13 07:46:18 
103029537 2021-04-13 18:46:01 
103029553 2021-04-13 07:38:04 
103029553 2021-04-13 18:45:50 
103029559 2021-04-13 07:27:23 
103029559 2021-04-13 18:47:00 
103029576 2021-04-13 07:44:50 
103029576 2021-04-13 18:44:31 
103029577 2021-04-13 07:43:09 
103029577 2021-04-13 18:50:38 
103029580 2021-04-13 07:30:50 
103029580 2021-04-13 18:48:39 
103029590 2021-04-13 07:45:38 
103029590 2021-04-13 19:41:04 
103029600 2021-04-13 07:44:45 
103029600 2021-04-13 18:46:18 
103029602 2021-04-13 07:35:29 
103029602 2021-04-13 18:48:22 
103029603 2021-04-13 07:38:47 
103029603 2021-04-13 18:47:07 
103029606 2021-04-13 07:36:21 
103029606 2021-04-13 18:44:01 
103029615 2021-04-13 07:38:52 
103029615 2021-04-13 18:49:21 
103029624 2021-04-13 07:44:06 
103029624 2021-04-13 18:47:29 
103029625 2021-04-13 07:47:38 
103029625 2021-04-13 19:41:01 
103029627 2021-04-13 07:39:12 
103029627 2021-04-13 18:46:15 
103029628 2021-04-13 07:36:07 
103029628 2021-04-13 18:46:36 
103029630 2021-04-13 07:39:34 
103029630 2021-04-13 18:45:48 
103029631 2021-04-13 07:19:16 
103029631 2021-04-13 18:46:25 
103029634 2021-04-13 07:30:39 
103029634 2021-04-13 07:30:57 
103029634 2021-04-13 18:45:34 
103029634 2021-04-13 18:52:04 
103029639 2021-04-13 07:35:30 
103029639 2021-04-13 18:47:27 
103029641 2021-04-13 07:40:29 
103029641 2021-04-13 18:46:29 
103029644 2021-04-13 07:28:42 
103029644 2021-04-13 18:46:11 
103029645 2021-04-13 07:45:41 
103029645 2021-04-13 18:45:51 
103029649 2021-04-13 07:42:31 
103029649 2021-04-13 18:47:13 
103029667 2021-04-13 07:44:55 
103029667 2021-04-13 18:50:07 
103029682 2021-04-13 07:31:00 
103029682 2021-04-13 18:49:02 
103029688 2021-04-13 07:46:11 
103029688 2021-04-13 18:47:37 
103029689 2021-04-13 07:27:41 
103029689 2021-04-13 18:47:34 
103029694 2021-04-13 07:25:36 
103029694 2021-04-13 18:48:19 
103029699 2021-04-13 07:28:51 
103029699 2021-04-13 18:46:52 
103029700 2021-04-13 07:33:13 
103029700 2021-04-13 18:50:20 
103029707 2021-04-13 07:43:36 
103029707 2021-04-13 18:43:39 
103029708 2021-04-13 07:25:54 
103029708 2021-04-13 18:48:26 
103029711 2021-04-13 07:40:38 
103029711 2021-04-13 18:48:48 
103029712 2021-04-13 07:48:32 
103029712 2021-04-13 18:48:09 
103029713 2021-04-13 07:43:34 
103029713 2021-04-13 18:46:15 
103029715 2021-04-13 07:48:54 
103029715 2021-04-13 18:48:35 
103029724 2021-04-13 07:42:36 
103029724 2021-04-13 18:42:46 
103029726 2021-04-13 07:34:16 
103029726 2021-04-13 18:44:13 
103029727 2021-04-13 07:43:29 
103029727 2021-04-13 18:44:22 
103029730 2021-04-13 07:34:22 
103029730 2021-04-13 18:47:30 
103029737 2021-04-13 07:40:56 
103029737 2021-04-13 18:45:41 
103029740 2021-04-13 07:41:43 
103029740 2021-04-13 17:49:14 
103029744 2021-04-13 07:22:08 
103029744 2021-04-13 18:45:45 
103029745 2021-04-13 07:44:57 
103029745 2021-04-13 17:00:55 
103029748 2021-04-13 07:52:33 
103029748 2021-04-13 18:49:01 
103029749 2021-04-13 07:40:23 
103029749 2021-04-13 18:48:12 
103029751 2021-04-13 07:42:03 
103029751 2021-04-13 18:48:58 
103029753 2021-04-13 07:42:18 
103029753 2021-04-13 18:46:59 
103029767 2021-04-13 07:47:45 
103029767 2021-04-13 18:47:44 
103029776 2021-04-13 07:22:04 
103029776 2021-04-13 18:46:15 
103029777 2021-04-13 07:19:11 
103029777 2021-04-13 18:46:31 
103029781 2021-04-13 07:45:46 
103029781 2021-04-13 18:46:55 
103029784 2021-04-13 07:38:36 
103029784 2021-04-13 18:48:40 
103029787 2021-04-13 07:34:13 
103029787 2021-04-13 18:44:48 
103029790 2021-04-13 07:44:37 
103029790 2021-04-13 18:47:20 
103029791 2021-04-13 07:37:18 
103029791 2021-04-13 18:46:25 
103029831 2021-04-13 07:29:31 
103029831 2021-04-13 18:43:36 
103029832 2021-04-13 07:20:27 
103029832 2021-04-13 18:49:53 
103029834 2021-04-13 07:50:35 
103029834 2021-04-13 16:50:14 
103029849 2021-04-13 07:33:50 
103029849 2021-04-13 18:46:07 
103029853 2021-04-13 07:39:59 
103029853 2021-04-13 18:46:21 
103029861 2021-04-13 07:47:28 
103029861 2021-04-13 18:50:52 
103029868 2021-04-13 07:46:11 
103029868 2021-04-13 17:54:20 
103029869 2021-04-13 07:40:33 
103029869 2021-04-13 18:48:59 
103029871 2021-04-13 07:43:45 
103029871 2021-04-13 18:45:04 
103029876 2021-04-13 07:42:58 
103029876 2021-04-13 18:43:04 
103029877 2021-04-13 07:39:35 
103029877 2021-04-13 18:48:15 
103029878 2021-04-13 07:46:29 
103029878 2021-04-13 18:49:24 
103029879 2021-04-13 07:41:52 
103029883 2021-04-13 07:40:49 
103029883 2021-04-13 18:46:01 
103029900 2021-04-13 07:41:28 
103029900 2021-04-13 18:50:46 
103029901 2021-04-13 07:45:40 
103029901 2021-04-13 18:46:15 
103029915 2021-04-13 07:44:00 
103029915 2021-04-13 18:47:45 
103029968 2021-04-13 07:37:56 
103029968 2021-04-13 18:47:24 
103029969 2021-04-13 07:47:26 
103029969 2021-04-13 18:49:11 
103029971 2021-04-13 07:38:23 
103029971 2021-04-13 18:44:21 
103030009 2021-04-13 07:38:04 
103030009 2021-04-13 16:50:34 
103030016 2021-04-13 07:35:35 
103030016 2021-04-13 18:48:41 
103030018 2021-04-13 07:39:04 
103030018 2021-04-13 18:49:24 
103030019 2021-04-13 07:43:09 
103030019 2021-04-13 18:49:13 
103030021 2021-04-13 07:39:33 
103030021 2021-04-13 18:47:03 
103030022 2021-04-13 07:31:01 
103030022 2021-04-13 18:49:49 
103030109 2021-04-13 07:46:45 
103030109 2021-04-13 18:45:47 
103030117 2021-04-13 07:45:07 
103030117 2021-04-13 18:40:46 
103030118 2021-04-13 07:40:43 
103030118 2021-04-13 18:49:25 
103030122 2021-04-13 07:39:26 
103030122 2021-04-13 18:50:11 
103030123 2021-04-13 07:35:13 
103030123 2021-04-13 18:49:54 
103030125 2021-04-13 07:54:02 
103030125 2021-04-13 18:50:02 
103030126 2021-04-13 07:42:08 
103030126 2021-04-13 18:48:22 
103030128 2021-04-13 07:42:29 
103030128 2021-04-13 18:49:28 
103030134 2021-04-13 07:44:42 
103030134 2021-04-13 18:49:42 
103030135 2021-04-13 07:39:11 
103030135 2021-04-13 18:49:45 
103030136 2021-04-13 07:41:36 
103030136 2021-04-13 18:43:49 
103030143 2021-04-13 07:40:30 
103030143 2021-04-13 18:49:18 
103030149 2021-04-13 07:35:08 
103030149 2021-04-13 18:49:10 
103030151 2021-04-13 07:27:04 
103030151 2021-04-13 18:50:10 
103030153 2021-04-13 07:46:07 
103030153 2021-04-13 18:46:29 
103030154 2021-04-13 07:41:24 
103030154 2021-04-13 18:50:02 
103030157 2021-04-13 07:37:33 
103030157 2021-04-13 18:49:17 
103030158 2021-04-13 07:45:45 
103030158 2021-04-13 18:46:52 
103030158 2021-04-13 18:47:46 
103030159 2021-04-13 07:43:48 
103030159 2021-04-13 18:49:35 
103030160 2021-04-13 07:38:28 
103030160 2021-04-13 18:49:04 
103030162 2021-04-13 07:37:23 
103030162 2021-04-13 18:50:02 
103030179 2021-04-13 07:38:55 
103030179 2021-04-13 18:46:21 
103030182 2021-04-13 07:41:48 
103030182 2021-04-13 18:47:46 
103030208 2021-04-13 07:19:07 
103030209 2021-04-13 07:36:47 
103030209 2021-04-13 18:47:48 
103030210 2021-04-13 07:44:39 
103030210 2021-04-13 18:49:19 
103030217 2021-04-13 07:42:09 
103030217 2021-04-13 18:47:44 
103030218 2021-04-13 18:50:06 
103030220 2021-04-13 07:36:35 
103030220 2021-04-13 18:47:47 
103030221 2021-04-13 07:42:04 
103030221 2021-04-13 18:50:28 
103030224 2021-04-13 07:33:11 
103030224 2021-04-13 18:49:07 
103030230 2021-04-13 07:44:15 
103030230 2021-04-13 18:49:57 
103030231 2021-04-13 07:41:17 
103030231 2021-04-13 18:48:55 
103030277 2021-04-13 07:53:26 
103030277 2021-04-13 18:01:32 
103030278 2021-04-13 07:51:17 
103030278 2021-04-13 18:02:38 
103030282 2021-04-13 07:44:08 
103030282 2021-04-13 18:48:30 
103030284 2021-04-13 07:22:43 
103030284 2021-04-13 18:49:59 
103030285 2021-04-13 07:43:53 
103030285 2021-04-13 18:49:32 
103030287 2021-04-13 07:41:50 
103030287 2021-04-13 18:49:14 
103030289 2021-04-13 07:41:55 
103030289 2021-04-13 18:49:35 
103030303 2021-04-13 07:35:23 
103030303 2021-04-13 18:49:52 
103030305 2021-04-13 07:45:50 
103030305 2021-04-13 18:47:01 
103030308 2021-04-13 07:29:26 
103030308 2021-04-13 18:48:32 
103030315 2021-04-13 07:38:38 
103030315 2021-04-13 18:45:47 
103030316 2021-04-13 07:45:39 
103030316 2021-04-13 18:48:45 
103030317 2021-04-13 07:46:35 
103030317 2021-04-13 18:46:48 
103030318 2021-04-13 07:45:54 
103030318 2021-04-13 18:50:40 
103030319 2021-04-13 07:46:27 
103030319 2021-04-13 18:50:09 
103030345 2021-04-13 07:33:51 
103030345 2021-04-13 18:47:56 
103030348 2021-04-13 07:42:02 
103030348 2021-04-13 18:46:40 
103030349 2021-04-13 07:35:45 
103030349 2021-04-13 18:46:08 
103030374 2021-04-13 07:48:19 
103030374 2021-04-13 18:46:27 
103030376 2021-04-13 07:22:48 
103030376 2021-04-13 18:49:14 
103030403 2021-04-13 07:47:39 
103030403 2021-04-13 18:46:00 
103030404 2021-04-13 07:46:28 
103030404 2021-04-13 18:46:12 
103030407 2021-04-13 07:29:19 
103030407 2021-04-13 18:49:54 
103030419 2021-04-13 07:39:56 
103030419 2021-04-13 18:46:16 
103030427 2021-04-13 07:41:42 
103030427 2021-04-13 18:49:26 
103030428 2021-04-13 07:40:24 
103030428 2021-04-13 18:48:47 
103030429 2021-04-13 07:39:27 
103030429 2021-04-13 18:48:20 
103030431 2021-04-13 07:45:47 
103030431 2021-04-13 18:44:08 
103030457 2021-04-13 07:28:47 
103030457 2021-04-13 18:48:57 
103030458 2021-04-13 07:45:35 
103030458 2021-04-13 18:48:39 
103030459 2021-04-13 07:27:16 
103030459 2021-04-13 18:43:36 
103030464 2021-04-13 07:36:59 
103030464 2021-04-13 18:48:52 
103030467 2021-04-13 07:38:24 
103030467 2021-04-13 18:48:38 
103030480 2021-04-13 07:36:08 
103030480 2021-04-13 18:47:04 
103030482 2021-04-13 07:45:13 
103030482 2021-04-13 18:47:07 
103030483 2021-04-13 07:45:01 
103030483 2021-04-13 18:50:16 
103030484 2021-04-13 07:44:52 
103030484 2021-04-13 18:43:32 
103030487 2021-04-13 07:22:03 
103030487 2021-04-13 18:42:07 
103030488 2021-04-13 07:53:12 
103030488 2021-04-13 18:46:01 
103030490 2021-04-13 07:37:14 
103030490 2021-04-13 18:46:58 
103030492 2021-04-13 07:43:45 
103030492 2021-04-13 18:47:11 
103030496 2021-04-13 07:35:21 
103030496 2021-04-13 18:47:36 
103030502 2021-04-13 07:29:44 
103030502 2021-04-13 07:30:46 
103030502 2021-04-13 18:50:17 
103030518 2021-04-13 07:42:15 
103030518 2021-04-13 18:49:21 
103030520 2021-04-13 07:30:40 
103030520 2021-04-13 18:45:43 
103030524 2021-04-13 07:27:42 
103030524 2021-04-13 18:50:30 
103030540 2021-04-13 07:44:51 
103030540 2021-04-13 18:46:53 
103030542 2021-04-13 07:25:45 
103030542 2021-04-13 18:49:03 
103030543 2021-04-13 07:35:42 
103030543 2021-04-13 19:44:22 
103030567 2021-04-13 08:02:05 
103030567 2021-04-13 18:44:17 
103030609 2021-04-13 07:44:18 
103030609 2021-04-13 18:48:29 
103030610 2021-04-13 07:23:46 
103030610 2021-04-13 18:46:34 
103030611 2021-04-13 07:41:11 
103030611 2021-04-13 18:50:40 
103030612 2021-04-13 07:43:05 
103030612 2021-04-13 18:49:08 
103030630 2021-04-13 07:43:12 
103030630 2021-04-13 18:49:14 
103030651 2021-04-13 07:43:17 
103030651 2021-04-13 18:49:18 
103030652 2021-04-13 07:24:50 
103030652 2021-04-13 18:47:08 
103030656 2021-04-13 07:36:33 
103030656 2021-04-13 18:50:35 
103030657 2021-04-13 07:28:27 
103030657 2021-04-13 18:48:03 
103030660 2021-04-13 07:29:23 
103030660 2021-04-13 18:49:29 
103030663 2021-04-13 07:44:49 
103030663 2021-04-13 18:49:50 
103030664 2021-04-13 07:38:10 
103030664 2021-04-13 18:50:34 
103030681 2021-04-13 07:36:30 
103030681 2021-04-13 18:49:09 
103030682 2021-04-13 07:49:09 
103030682 2021-04-13 18:49:49 
103030683 2021-04-13 07:38:46 
103030683 2021-04-13 18:49:44 
103030684 2021-04-13 07:38:13 
103030684 2021-04-13 18:48:13 
103030686 2021-04-13 07:54:46 
103030686 2021-04-13 18:42:58 
103030687 2021-04-13 07:58:41 
103030687 2021-04-13 18:46:10 
103030707 2021-04-13 07:44:37 
103030707 2021-04-13 18:50:21 
103030710 2021-04-13 07:41:42 
103030710 2021-04-13 18:47:52 
103030711 2021-04-13 07:41:52 
103030711 2021-04-13 18:48:08 
103030712 2021-04-13 07:36:25 
103030712 2021-04-13 18:50:01 
103030725 2021-04-13 07:38:09 
103030725 2021-04-13 18:47:56 
103030726 2021-04-13 07:38:17 
103030726 2021-04-13 18:46:21 
103030727 2021-04-13 07:45:03 
103030727 2021-04-13 19:07:07 
103030739 2021-04-13 07:37:27 
103030739 2021-04-13 18:46:36 
103030742 2021-04-13 07:59:22 
103030742 2021-04-13 18:50:39 
103030745 2021-04-13 07:47:47 
103030745 2021-04-13 18:47:58 
103030746 2021-04-13 07:29:50 
103030746 2021-04-13 18:46:54 
103030755 2021-04-13 07:38:15 
103030755 2021-04-13 18:41:33 
103030756 2021-04-13 07:37:11 
103030756 2021-04-13 18:48:33 
103030757 2021-04-13 07:38:40 
103030757 2021-04-13 18:46:30 
103030758 2021-04-13 07:37:56 
103030758 2021-04-13 18:46:36 
103030797 2021-04-13 07:44:40 
103030797 2021-04-13 18:48:34 
103030798 2021-04-13 07:43:36 
103030798 2021-04-13 18:46:42 
103030799 2021-04-13 07:40:54 
103030799 2021-04-13 18:49:39 
103030800 2021-04-13 07:19:24 
103030801 2021-04-13 07:44:55 
103030801 2021-04-13 18:47:37 
103030803 2021-04-13 07:37:47 
103030803 2021-04-13 18:48:19 
103030804 2021-04-13 07:41:37 
103030804 2021-04-13 18:48:48 
103030860 2021-04-13 07:45:19 
103030860 2021-04-13 18:44:26 
103030863 2021-04-13 08:05:32 
103030863 2021-04-13 18:46:56 
103030864 2021-04-13 07:31:07 
103030864 2021-04-13 18:48:14 
103030865 2021-04-13 07:37:52 
103030865 2021-04-13 18:47:59 
103030866 2021-04-13 07:38:43 
103030866 2021-04-13 18:46:33 
103030880 2021-04-13 07:37:51 
103030880 2021-04-13 18:43:17 
103030881 2021-04-13 07:39:26 
103030881 2021-04-13 18:47:54 
