000000000,  03,   21072021,   0259
000000000,  03,   21072021,   0343
000000000,  03,   21072021,   0354
000000000,  03,   21072021,   0357
000000000,  03,   21072021,   0359
000000000,  03,   21072021,   0400
000000000,  03,   21072021,   0409
000000000,  03,   21072021,   0410
000000000,  03,   21072021,   0411
000000000,  03,   21072021,   0411
000000000,  03,   21072021,   0412
000000000,  03,   21072021,   0413
000000000,  03,   21072021,   0413
000000000,  03,   21072021,   0414
000000000,  03,   21072021,   0416
000000000,  03,   21072021,   0418
000000000,  03,   21072021,   0419
000000000,  03,   21072021,   0419
000000000,  03,   21072021,   0419
000000000,  03,   21072021,   0419
000000000,  03,   21072021,   0422
000000000,  03,   21072021,   0430
000000000,  03,   21072021,   0431
000000000,  03,   21072021,   0433
000000000,  03,   21072021,   0433
000000000,  03,   21072021,   0435
000000000,  03,   21072021,   0435
000000000,  03,   21072021,   0436
000000000,  03,   21072021,   0436
000000000,  03,   21072021,   0437
000000000,  03,   21072021,   0438
000000000,  03,   21072021,   0438
000000000,  03,   21072021,   0441
000000000,  03,   21072021,   0443
000000000,  03,   21072021,   0443
000000000,  03,   21072021,   0445
000000000,  03,   21072021,   0445
000000000,  03,   21072021,   0521
000000000,  03,   21072021,   0521
000000000,  03,   21072021,   0522
000000000,  03,   21072021,   0523
000000000,  03,   21072021,   0523
000000000,  03,   21072021,   0526
000000000,  03,   21072021,   0526
000000000,  03,   21072021,   0527
000000000,  03,   21072021,   0528
000000000,  03,   21072021,   0529
000000000,  03,   21072021,   0529
000000000,  03,   21072021,   0530
000000000,  03,   21072021,   0532
000000000,  03,   21072021,   0532
000000000,  03,   21072021,   0533
000000000,  03,   21072021,   0533
000000000,  03,   21072021,   0534
000000000,  03,   21072021,   0534
000000000,  03,   21072021,   0534
000000000,  03,   21072021,   0534
000000000,  03,   21072021,   0536
000000000,  03,   21072021,   0537
000000000,  03,   21072021,   0539
000000000,  03,   21072021,   0541
000000000,  03,   21072021,   0545
000000000,  03,   21072021,   0546
000000000,  03,   21072021,   0620
000000000,  03,   21072021,   0620
000000000,  03,   21072021,   0658
000000000,  03,   21072021,   0659
000000000,  03,   21072021,   0659
000000000,  03,   21072021,   0659
000000000,  03,   21072021,   0659
000000000,  03,   21072021,   0700
000000000,  03,   21072021,   0701
000000000,  03,   21072021,   0706
000000000,  03,   21072021,   0706
000000000,  05,   21072021,   0723
000000000,  05,   21072021,   0725
000000000,  05,   21072021,   0725
000000000,  05,   21072021,   0726
000000000,  05,   21072021,   0726
000000000,  05,   21072021,   0726
000000000,  05,   21072021,   0726
000000000,  05,   21072021,   1609
000000000,  05,   21072021,   1609
000000000,  05,   21072021,   1610
000000000,  03,   21072021,   1926
000000000,  03,   21072021,   1949
000000000,  03,   21072021,   2002
000000000,  03,   21072021,   2003
000000000,  03,   21072021,   2005
000000000,  03,   21072021,   2005
000000000,  03,   21072021,   2018
000000000,  03,   21072021,   2024
000000000,  03,   21072021,   2029
000000000,  03,   21072021,   2030
000000000,  03,   21072021,   2033
000000000,  03,   21072021,   2038
000000000,  03,   21072021,   2051
000000000,  03,   21072021,   2100
000000000,  03,   21072021,   2105
000000000,  03,   21072021,   2107
000000000,  03,   21072021,   2110
000000000,  03,   22072021,   0002
000000000,  03,   22072021,   0002
000000000,  03,   22072021,   0003
000000000,  03,   22072021,   0049
000000000,  03,   22072021,   0105
000000000,  03,   22072021,   0127
000000000,  03,   22072021,   0147
000000000,  03,   22072021,   0156
000000000,  03,   22072021,   0408
000000000,  03,   22072021,   0410
000000000,  03,   22072021,   0550
000000000,  03,   23072021,   0054
000000000,  03,   23072021,   0100
000000000,  03,   23072021,   0110
000000000,  03,   23072021,   0110
000000000,  03,   23072021,   0110
000000000,  03,   23072021,   0111
000000000,  03,   23072021,   0111
000000000,  03,   23072021,   0112
000000000,  03,   23072021,   0112
000000000,  03,   23072021,   0112
000000000,  03,   23072021,   0113
000000000,  03,   23072021,   0114
000000000,  03,   23072021,   0119
000000000,  03,   23072021,   0119
000000000,  03,   23072021,   0119
000000000,  03,   23072021,   0119
000000000,  03,   23072021,   0119
000000000,  03,   23072021,   0119
000000000,  03,   23072021,   0120
000000000,  03,   23072021,   0120
000000000,  03,   23072021,   0120
000000000,  03,   23072021,   0120
000000000,  03,   23072021,   0120
000000000,  03,   23072021,   0121
000000000,  03,   23072021,   0146
000000000,  03,   23072021,   0146
000000000,  03,   23072021,   0146
000000000,  03,   23072021,   0146
000000000,  03,   23072021,   0146
000000000,  03,   23072021,   0146
000000000,  03,   23072021,   0146
000000000,  03,   23072021,   0146
000000000,  03,   23072021,   0147
000000000,  03,   23072021,   0147
000000000,  03,   23072021,   0147
000000000,  03,   23072021,   0147
000000000,  03,   23072021,   0147
000000000,  03,   23072021,   0147
000000000,  03,   23072021,   0148
000000000,  03,   23072021,   0148
000000000,  03,   23072021,   0149
000000000,  03,   23072021,   0149
000000000,  03,   23072021,   0149
000000000,  03,   23072021,   0149
000000000,  03,   23072021,   0149
000000000,  03,   23072021,   0152
000000000,  03,   23072021,   0233
000000000,  03,   23072021,   1354
000000000,  03,   23072021,   1354
000000000,  03,   23072021,   1354
000000000,  03,   23072021,   1354
000000000,  03,   23072021,   1354
000000000,  03,   23072021,   1355
000000000,  03,   23072021,   1355
000000000,  03,   23072021,   1355
000000000,  03,   23072021,   1355
000000000,  03,   23072021,   1356
000000000,  03,   23072021,   1356
000000000,  03,   23072021,   1358
000000000,  03,   23072021,   1411
000000000,  03,   23072021,   1412
000000000,  03,   23072021,   1413
000000000,  03,   23072021,   1414
000000000,  03,   23072021,   1503
000000000,  03,   23072021,   1503
000000000,  03,   23072021,   1503
000000000,  03,   23072021,   1504
000000000,  05,   23072021,   1550
000000000,  03,   23072021,   1555
000000000,  03,   23072021,   1557
000000000,  03,   23072021,   1601
000000000,  03,   23072021,   1606
000000000,  03,   23072021,   1608
000000000,  03,   23072021,   1612
000000000,  03,   23072021,   1615
000000000,  03,   23072021,   1615
000000000,  03,   23072021,   1615
000000000,  03,   23072021,   1617
000000000,  03,   23072021,   1618
000000000,  03,   23072021,   1634
000000000,  03,   23072021,   1635
000000000,  03,   23072021,   1635
000000000,  03,   23072021,   1635
000000000,  03,   23072021,   1635
000000000,  03,   23072021,   1635
000000000,  03,   23072021,   1638
000000000,  03,   23072021,   1638
000000000,  03,   23072021,   1640
000000000,  03,   23072021,   1641
000000000,  03,   23072021,   1642
000000000,  03,   23072021,   1643
000000000,  03,   23072021,   1643
000000000,  03,   23072021,   1646
000000000,  03,   23072021,   1701
000000000,  03,   23072021,   1702
000000000,  03,   23072021,   1703
000000000,  03,   23072021,   1836
000000000,  03,   23072021,   1837
000000000,  03,   23072021,   1837
000000000,  03,   23072021,   1930
000000000,  03,   23072021,   1930
000000000,  03,   23072021,   1930
000000000,  03,   23072021,   1932
000000000,  03,   23072021,   1933
000000000,  03,   23072021,   1934
000000000,  03,   23072021,   1935
000000000,  03,   23072021,   1935
000000000,  03,   23072021,   1938
000000000,  03,   23072021,   1939
000000000,  03,   23072021,   1939
000000000,  03,   23072021,   1939
000000000,  03,   23072021,   1939
000000000,  03,   23072021,   1939
000000000,  03,   23072021,   1939
000000000,  03,   23072021,   1940
000000000,  03,   23072021,   1941
000000000,  03,   23072021,   1942
000000000,  03,   23072021,   1943
000000000,  03,   23072021,   1946
000000000,  03,   23072021,   1947
000000000,  03,   23072021,   1949
000000000,  03,   23072021,   1950
000000000,  03,   23072021,   2009
000000000,  03,   23072021,   2010
000000000,  03,   23072021,   2026
000000000,  03,   23072021,   2030
000000000,  03,   23072021,   2159
000000000,  03,   23072021,   2201
000000000,  03,   23072021,   2201
000000000,  03,   23072021,   2201
000000000,  03,   23072021,   2201
000000000,  03,   23072021,   2202
000000000,  03,   23072021,   2202
000000000,  03,   23072021,   2204
000000000,  03,   23072021,   2204
000000000,  03,   23072021,   2204
000000000,  03,   23072021,   2204
000000000,  03,   23072021,   2204
000000000,  03,   23072021,   2205
000000000,  03,   23072021,   2205
000000000,  03,   23072021,   2205
000000000,  03,   23072021,   2205
000000000,  03,   23072021,   2205
000000000,  03,   23072021,   2212
000000000,  03,   23072021,   2218
000000000,  03,   23072021,   2220
000000000,  03,   23072021,   2221
000000000,  03,   23072021,   2222
000000000,  03,   23072021,   2222
000000000,  03,   23072021,   2222
000000000,  03,   23072021,   2223
000000000,  03,   23072021,   2223
000000000,  03,   23072021,   2223
000000000,  03,   23072021,   2224
000000000,  03,   23072021,   2224
000000000,  03,   23072021,   2225
000000000,  03,   23072021,   2227
000000000,  03,   23072021,   2229
000000000,  03,   23072021,   2230
000000000,  03,   23072021,   2235
000000000,  03,   23072021,   2236
000000000,  03,   23072021,   2237
000000000,  03,   23072021,   2247
000000000,  03,   23072021,   2253
000000000,  03,   23072021,   2256
000000000,  03,   23072021,   2258
000000000,  03,   24072021,   0008
000000000,  03,   24072021,   0032
000000000,  03,   24072021,   0114
000000000,  03,   24072021,   0150
000000000,  03,   24072021,   0208
000000000,  03,   24072021,   0233
000000000,  03,   24072021,   0236
000000000,  03,   24072021,   0301
000000000,  03,   24072021,   0312
000000000,  03,   24072021,   0316
000000000,  03,   24072021,   0316
000000000,  03,   24072021,   0412
000000000,  03,   24072021,   0413
000000000,  03,   24072021,   0413
000000000,  03,   24072021,   0414
000000000,  03,   24072021,   0414
000000000,  03,   24072021,   0414
000000000,  03,   24072021,   0414
000000000,  03,   24072021,   0414
000000000,  03,   24072021,   0415
000000000,  03,   24072021,   0415
000000000,  03,   24072021,   0415
000000000,  03,   24072021,   0416
000000000,  03,   24072021,   0420
000000000,  03,   24072021,   0420
000000000,  03,   24072021,   0425
000000000,  03,   24072021,   0425
000000000,  03,   24072021,   0426
000000000,  03,   24072021,   0426
000000000,  03,   24072021,   0427
000000000,  03,   24072021,   0427
000000000,  03,   24072021,   0428
000000000,  03,   24072021,   0428
000000000,  03,   24072021,   0428
000000000,  05,   24072021,   1307
000000000,  05,   24072021,   1312
000000000,  05,   24072021,   1316
000000000,  05,   24072021,   1319
000000000,  03,   25072021,   0035
101002738,  04,   25072021,   0805
101002738,  03,   25072021,   0806
103025489,  03,   25072021,   0807
101002738,  05,   25072021,   0808
000000000,  03,   25072021,   0809
103025488,  03,   25072021,   0813
103024303,  03,   25072021,   0813
103025488,  04,   25072021,   0815
103024303,  01,   25072021,   0816
000000000,  03,   25072021,   0832
000000000,  03,   25072021,   0837
000000000,  03,   25072021,   0847
000000000,  03,   25072021,   0853
000000000,  03,   25072021,   0900
000000000,  03,   25072021,   0907
107000157,  03,   25072021,   0925
103025488,  03,   25072021,   0934
000000000,  02,   25072021,   0949
110001870,  01,   25072021,   1020
110001870,  01,   25072021,   1020
000000000,  02,   25072021,   1032
104000095,  03,   25072021,   1037
104000088,  03,   25072021,   1045
000000000,  03,   25072021,   1045
104000343,  01,   25072021,   1148
104000343,  01,   25072021,   1148
103025488,  05,   25072021,   1159
103025488,  05,   25072021,   1201
110001870,  01,   25072021,   1202
104000343,  01,   25072021,   1218
103024303,  01,   25072021,   1234
103024303,  01,   25072021,   1234
103024303,  03,   25072021,   1241
107000157,  02,   25072021,   1418
103025489,  03,   25072021,   1418
103025489,  03,   25072021,   1418
103025488,  05,   25072021,   1505
103025488,  03,   25072021,   1518
103025488,  03,   25072021,   1518
104000088,  03,   25072021,   1528
101002738,  05,   25072021,   1636
101002738,  04,   25072021,   1646
104000095,  03,   25072021,   1704
101002738,  03,   25072021,   1706
000000000,  03,   25072021,   2001
000000000,  03,   25072021,   2001
000000000,  03,   25072021,   2001
000000000,  03,   25072021,   2001
000000000,  03,   25072021,   2002
000000000,  03,   25072021,   2002
000000000,  03,   25072021,   2002
000000000,  03,   25072021,   2002
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2003
000000000,  03,   25072021,   2004
000000000,  03,   25072021,   2004
000000000,  03,   25072021,   2004
000000000,  03,   25072021,   2005
000000000,  03,   25072021,   2005
000000000,  03,   25072021,   2005
000000000,  03,   25072021,   2006
000000000,  03,   25072021,   2006
000000000,  03,   25072021,   2006
000000000,  03,   25072021,   2006
000000000,  03,   25072021,   2007
000000000,  03,   25072021,   2007
000000000,  03,   25072021,   2007
000000000,  03,   25072021,   2008
000000000,  03,   25072021,   2009
000000000,  03,   25072021,   2010
000000000,  03,   25072021,   2010
000000000,  03,   25072021,   2010
000000000,  03,   25072021,   2010
000000000,  03,   25072021,   2010
000000000,  03,   25072021,   2011
000000000,  03,   25072021,   2012
000000000,  03,   25072021,   2013
000000000,  03,   25072021,   2015
000000000,  03,   25072021,   2016
000000000,  03,   25072021,   2017
000000000,  03,   25072021,   2018
000000000,  03,   25072021,   2020
000000000,  03,   25072021,   2021
000000000,  03,   25072021,   2022
000000000,  03,   25072021,   2022
000000000,  03,   25072021,   2022
000000000,  03,   25072021,   2022
000000000,  03,   25072021,   2023
000000000,  03,   25072021,   2023
000000000,  03,   25072021,   2024
000000000,  03,   25072021,   2024
000000000,  03,   25072021,   2025
000000000,  03,   25072021,   2025
000000000,  03,   25072021,   2025
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2026
000000000,  03,   25072021,   2028
000000000,  03,   25072021,   2028
000000000,  03,   25072021,   2028
000000000,  03,   25072021,   2030
000000000,  03,   25072021,   2033
000000000,  03,   25072021,   2034
000000000,  03,   25072021,   2034
000000000,  03,   25072021,   2034
000000000,  03,   25072021,   2038
000000000,  03,   25072021,   2038
000000000,  03,   25072021,   2039
000000000,  03,   25072021,   2039
000000000,  03,   25072021,   2040
000000000,  03,   25072021,   2040
000000000,  03,   25072021,   2040
000000000,  03,   25072021,   2040
000000000,  03,   25072021,   2040
000000000,  03,   25072021,   2040
000000000,  03,   25072021,   2041
000000000,  03,   25072021,   2041
000000000,  03,   25072021,   2041
000000000,  03,   25072021,   2041
000000000,  03,   25072021,   2041
000000000,  03,   25072021,   2041
000000000,  03,   25072021,   2041
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2042
000000000,  03,   25072021,   2043
000000000,  03,   25072021,   2043
000000000,  03,   25072021,   2043
000000000,  03,   25072021,   2043
000000000,  03,   25072021,   2043
000000000,  03,   25072021,   2043
000000000,  03,   25072021,   2043
000000000,  03,   25072021,   2043
000000000,  03,   25072021,   2044
000000000,  03,   25072021,   2044
000000000,  03,   25072021,   2045
000000000,  03,   25072021,   2046
000000000,  03,   25072021,   2047
000000000,  03,   25072021,   2047
000000000,  03,   25072021,   2047
000000000,  03,   25072021,   2047
000000000,  03,   25072021,   2049
000000000,  03,   25072021,   2049
000000000,  03,   25072021,   2049
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2050
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2051
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2052
000000000,  03,   25072021,   2053
000000000,  03,   25072021,   2053
000000000,  03,   25072021,   2053
000000000,  03,   25072021,   2053
000000000,  03,   25072021,   2056
000000000,  03,   25072021,   2056
000000000,  03,   25072021,   2206
000000000,  03,   25072021,   2207
000000000,  03,   25072021,   2207
000000000,  03,   25072021,   2208
000000000,  03,   25072021,   2208
000000000,  03,   25072021,   2208
000000000,  03,   25072021,   2208
000000000,  03,   25072021,   2209
000000000,  03,   25072021,   2213
000000000,  03,   25072021,   2213
000000000,  03,   25072021,   2213
000000000,  03,   25072021,   2213
000000000,  03,   25072021,   2213
000000000,  03,   25072021,   2214
000000000,  03,   25072021,   2214
000000000,  03,   25072021,   2215
000000000,  03,   25072021,   2215
000000000,  03,   25072021,   2215
000000000,  03,   25072021,   2215
000000000,  03,   25072021,   2215
000000000,  03,   25072021,   2215
000000000,  03,   26072021,   0047
000000000,  03,   26072021,   0047
000000000,  03,   26072021,   0047
000000000,  03,   26072021,   0047
000000000,  03,   26072021,   0047
000000000,  03,   26072021,   0048
000000000,  03,   26072021,   0048
000000000,  03,   26072021,   0048
000000000,  03,   26072021,   0048
000000000,  03,   26072021,   0048
000000000,  03,   26072021,   0048
000000000,  03,   26072021,   0048
000000000,  03,   26072021,   0049
000000000,  03,   26072021,   0049
000000000,  03,   26072021,   0049
000000000,  03,   26072021,   0049
000000000,  03,   26072021,   0053
000000000,  03,   26072021,   0053
000000000,  03,   26072021,   0053
000000000,  03,   26072021,   0053
000000000,  03,   26072021,   0053
000000000,  03,   26072021,   0053
000000000,  03,   26072021,   0054
000000000,  05,   26072021,   0336
000000000,  05,   26072021,   0337
101002738,  04,   26072021,   0737
101002738,  03,   26072021,   0738
101002738,  04,   26072021,   0739
000000000,  03,   26072021,   0741
000000000,  03,   26072021,   0743
103025489,  03,   26072021,   0750
000000000,  03,   26072021,   0812
103024303,  03,   26072021,   0812
103024303,  03,   26072021,   0812
000000000,  03,   26072021,   0812
000000000,  03,   26072021,   0813
000000000,  03,   26072021,   0813
103024303,  03,   26072021,   0813
000000000,  03,   26072021,   0813
103024303,  01,   26072021,   0814
103025488,  03,   26072021,   0816
000000000,  03,   26072021,   0910
000000000,  03,   26072021,   0910
104000088,  03,   26072021,   0911
000000000,  03,   26072021,   0911
000000000,  03,   26072021,   0911
000000000,  03,   26072021,   0912
000000000,  03,   26072021,   0913
000000000,  03,   26072021,   0913
000000000,  03,   26072021,   0914
000000000,  03,   26072021,   0914
000000000,  03,   26072021,   0915
000000000,  03,   26072021,   0915
000000000,  03,   26072021,   0915
000000000,  03,   26072021,   0915
000000000,  03,   26072021,   0916
000000000,  03,   26072021,   0917
000000000,  03,   26072021,   0917
000000000,  03,   26072021,   0917
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0919
000000000,  03,   26072021,   0920
104000004,  03,   26072021,   0920
000000000,  03,   26072021,   0920
104000009,  03,   26072021,   0920
000000000,  03,   26072021,   0920
104000272,  03,   26072021,   0920
104000009,  05,   26072021,   0920
000000000,  03,   26072021,   0921
104000095,  03,   26072021,   0936
104000222,  01,   26072021,   0949
000000000,  03,   26072021,   0955
000000000,  03,   26072021,   0955
000000000,  03,   26072021,   0955
000000000,  03,   26072021,   0956
000000000,  03,   26072021,   1007
000000000,  03,   26072021,   1008
000000000,  03,   26072021,   1008
000000000,  03,   26072021,   1008
000000000,  03,   26072021,   1009
000000000,  03,   26072021,   1010
000000000,  03,   26072021,   1013
000000000,  03,   26072021,   1013
000000000,  03,   26072021,   1013
000000000,  03,   26072021,   1013
000000000,  03,   26072021,   1013
000000000,  03,   26072021,   1013
000000000,  03,   26072021,   1015
000000000,  03,   26072021,   1015
000000000,  03,   26072021,   1016
104000005,  03,   26072021,   1022
104000011,  03,   26072021,   1022
104000111,  01,   26072021,   1101
104000358,  01,   26072021,   1101
104000099,  03,   26072021,   1102
104000098,  03,   26072021,   1102
107000157,  02,   26072021,   1107
101002737,  02,   26072021,   1107
101002737,  04,   26072021,   1108
104000272,  05,   26072021,   1108
101002737,  05,   26072021,   1109
103025488,  05,   26072021,   1112
104000343,  01,   26072021,   1117
000000000,  01,   26072021,   1120
104000095,  03,   26072021,   1123
101002737,  04,   26072021,   1129
101002737,  02,   26072021,   1130
104000008,  03,   26072021,   1134
104000239,  03,   26072021,   1135
104000006,  03,   26072021,   1141
104000244,  03,   26072021,   1141
104000244,  03,   26072021,   1141
104000244,  05,   26072021,   1141
104000042,  01,   26072021,   1145
104000343,  01,   26072021,   1220
104000006,  04,   26072021,   1238
104000006,  04,   26072021,   1239
104000006,  04,   26072021,   1240
104000006,  04,   26072021,   1247
000000000,  01,   26072021,   1301
104000222,  01,   26072021,   1320
000000000,  03,   26072021,   1338
000000000,  01,   26072021,   1345
104000222,  01,   26072021,   1346
103024303,  01,   26072021,   1349
000000000,  01,   26072021,   1351
103024303,  01,   26072021,   1357
000000000,  01,   26072021,   1358
103024303,  01,   26072021,   1406
104000005,  05,   26072021,   1426
104000042,  01,   26072021,   1435
104000042,  01,   26072021,   1435
000000000,  01,   26072021,   1435
104000006,  04,   26072021,   1436
104000042,  01,   26072021,   1441
104000006,  04,   26072021,   1441
000000000,  01,   26072021,   1442
000000000,  02,   26072021,   1443
103024303,  01,   26072021,   1444
104000358,  01,   26072021,   1449
104000358,  01,   26072021,   1511
104000099,  03,   26072021,   1536
104000042,  01,   26072021,   1538
104000358,  01,   26072021,   1538
104000006,  04,   26072021,   1541
104000111,  01,   26072021,   1542
103025489,  03,   26072021,   1544
104000006,  04,   26072021,   1544
104000272,  03,   26072021,   1551
103025488,  03,   26072021,   1552
104000004,  03,   26072021,   1553
104000009,  03,   26072021,   1553
103025488,  03,   26072021,   1553
103024303,  01,   26072021,   1559
104000006,  03,   26072021,   1603
104000239,  03,   26072021,   1604
104000006,  03,   26072021,   1604
104000008,  03,   26072021,   1604
104000008,  03,   26072021,   1606
104000244,  03,   26072021,   1606
101002738,  04,   26072021,   1609
104000088,  03,   26072021,   1610
104000011,  05,   26072021,   1613
104000005,  03,   26072021,   1639
104000005,  03,   26072021,   1641
104000011,  03,   26072021,   1641
101002738,  03,   26072021,   1643
000000000,  03,   27072021,   0041
000000000,  03,   27072021,   0356
000000000,  03,   27072021,   0403
000000000,  03,   27072021,   0431
000000000,  03,   27072021,   0441
000000000,  03,   27072021,   0512
000000000,  03,   27072021,   0513
000000000,  03,   27072021,   0513
000000000,  03,   27072021,   0514
000000000,  03,   27072021,   0514
000000000,  03,   27072021,   0516
000000000,  03,   27072021,   0546
000000000,  03,   27072021,   0546
000000000,  03,   27072021,   0546
000000000,  03,   27072021,   0556
000000000,  03,   27072021,   0559
000000000,  03,   27072021,   0603
000000000,  03,   27072021,   0605
000000000,  03,   27072021,   0608
000000000,  03,   27072021,   0608
000000000,  03,   27072021,   0610
000000000,  03,   27072021,   0612
000000000,  03,   27072021,   0701
101002738,  04,   27072021,   0743
101002738,  03,   27072021,   0743
101002738,  05,   27072021,   0746
103025489,  03,   27072021,   0751
106000013,  03,   27072021,   0756
000000000,  03,   27072021,   0809
103025488,  03,   27072021,   0812
103024303,  03,   27072021,   0817
103024303,  03,   27072021,   0818
103024303,  01,   27072021,   0819
000000000,  03,   27072021,   0827
106000013,  04,   27072021,   0838
106000013,  04,   27072021,   0840
106000013,  01,   27072021,   0843
104000009,  03,   27072021,   0900
104000005,  03,   27072021,   0900
104000011,  03,   27072021,   0900
104000088,  03,   27072021,   0906
104000360,  01,   27072021,   0914
104000048,  01,   27072021,   0914
104000047,  01,   27072021,   0914
104000112,  01,   27072021,   0914
104000270,  03,   27072021,   0914
000000000,  01,   27072021,   0926
106000013,  01,   27072021,   0926
106000013,  04,   27072021,   0926
103024303,  01,   27072021,   0927
104000285,  01,   27072021,   0931
104000343,  01,   27072021,   0931
104000041,  01,   27072021,   0931
104000043,  01,   27072021,   0931
104000040,  01,   27072021,   0931
104000338,  03,   27072021,   0932
104000338,  05,   27072021,   0932
104000273,  03,   27072021,   0937
103024303,  04,   27072021,   0950
000000000,  02,   27072021,   0951
000000000,  01,   27072021,   0951
000000000,  02,   27072021,   0951
000000000,  02,   27072021,   0951
000000000,  02,   27072021,   0951
000000000,  02,   27072021,   0952
104000047,  01,   27072021,   0953
103024303,  01,   27072021,   0954
107000157,  02,   27072021,   0956
000000000,  01,   27072021,   1003
107000157,  02,   27072021,   1003
104000047,  01,   27072021,   1004
104000004,  03,   27072021,   1005
104000277,  03,   27072021,   1005
104000272,  03,   27072021,   1005
104000095,  03,   27072021,   1024
110001870,  01,   27072021,   1029
107000197,  02,   27072021,   1031
107000197,  04,   27072021,   1031
104000222,  01,   27072021,   1036
106000013,  04,   27072021,   1037
106000013,  02,   27072021,   1038
106000013,  02,   27072021,   1042
104000111,  01,   27072021,   1044
104000358,  01,   27072021,   1044
104000099,  03,   27072021,   1044
104000237,  03,   27072021,   1046
107000197,  02,   27072021,   1048
107000197,  04,   27072021,   1048
110003994,  01,   27072021,   1105
104000008,  03,   27072021,   1109
104000239,  03,   27072021,   1109
104000244,  03,   27072021,   1109
104000006,  03,   27072021,   1113
000000000,  02,   27072021,   1118
106000013,  01,   27072021,   1120
106000013,  01,   27072021,   1125
106000013,  04,   27072021,   1133
104000272,  03,   27072021,   1134
000000000,  01,   27072021,   1134
104000040,  01,   27072021,   1143
104000047,  01,   27072021,   1153
104000041,  01,   27072021,   1153
104000042,  01,   27072021,   1154
104000042,  01,   27072021,   1154
104000041,  01,   27072021,   1155
104000041,  01,   27072021,   1156
000000000,  01,   27072021,   1213
000000000,  02,   27072021,   1213
000000000,  02,   27072021,   1213
000000000,  01,   27072021,   1215
104000047,  01,   27072021,   1219
104000041,  01,   27072021,   1219
110001870,  01,   27072021,   1221
104000041,  01,   27072021,   1226
104000041,  01,   27072021,   1229
104000040,  01,   27072021,   1230
104000237,  02,   27072021,   1236
104000237,  04,   27072021,   1236
000000000,  01,   27072021,   1240
104000006,  04,   27072021,   1241
104000272,  03,   27072021,   1245
104000006,  04,   27072021,   1246
000000000,  04,   27072021,   1253
000000000,  04,   27072021,   1253
000000000,  04,   27072021,   1253
000000000,  04,   27072021,   1253
000000000,  01,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  02,   27072021,   1257
000000000,  01,   27072021,   1301
104000095,  03,   27072021,   1307
104000237,  03,   27072021,   1308
104000222,  01,   27072021,   1310
104000272,  05,   27072021,   1325
000000000,  03,   27072021,   1329
000000000,  03,   27072021,   1329
104000004,  05,   27072021,   1339
104000006,  04,   27072021,   1339
104000006,  04,   27072021,   1344
000000000,  03,   27072021,   1351
000000000,  03,   27072021,   1353
104000047,  01,   27072021,   1358
101002738,  04,   27072021,   1401
104000222,  01,   27072021,   1401
101002738,  02,   27072021,   1402
000000000,  03,   27072021,   1404
106000013,  04,   27072021,   1405
101002738,  02,   27072021,   1405
101002738,  04,   27072021,   1406
000000000,  03,   27072021,   1407
106000013,  01,   27072021,   1407
