UserID    Attendance date     
103029935 2021-05-07 06:24:22 
103029935 2021-05-07 15:45:26 
103029941 2021-05-07 06:14:24 
103029941 2021-05-07 15:42:46 
103029944 2021-05-07 06:29:18 
103029944 2021-05-07 15:47:03 
103029944 2021-05-07 15:47:24 
103029991 2021-05-07 06:35:25 
103029991 2021-05-07 15:42:40 
103029993 2021-05-07 06:27:09 
103029993 2021-05-07 15:46:02 
103029994 2021-05-07 06:31:18 
103029994 2021-05-07 15:46:13 
103029995 2021-05-07 06:20:15 
103029995 2021-05-07 15:43:37 
103029997 2021-05-07 06:21:24 
103029997 2021-05-07 15:43:09 
103030011 2021-05-07 06:27:35 
103030011 2021-05-07 15:40:57 
103030085 2021-05-07 06:14:11 
103030085 2021-05-07 15:46:57 
103030086 2021-05-07 06:28:28 
103030086 2021-05-07 10:26:56 
103030087 2021-05-07 06:28:14 
103030087 2021-05-07 15:43:10 
103030088 2021-05-07 06:28:41 
103030088 2021-05-07 15:45:02 
103030089 2021-05-07 06:24:14 
103030089 2021-05-07 15:46:38 
103030090 2021-05-07 06:26:33 
103030090 2021-05-07 15:43:02 
103030091 2021-05-07 06:24:35 
103030091 2021-05-07 15:46:11 
103030093 2021-05-07 06:16:07 
103030093 2021-05-07 15:46:30 
103030094 2021-05-07 06:30:46 
103030094 2021-05-07 15:46:34 
103030095 2021-05-07 06:23:21 
103030096 2021-05-07 06:31:05 
103030096 2021-05-07 20:48:45 
103030099 2021-05-07 06:29:05 
103030099 2021-05-07 15:40:11 
103030100 2021-05-07 06:30:24 
103030100 2021-05-07 15:46:07 
103030101 2021-05-07 06:29:38 
103030101 2021-05-07 15:46:05 
103030103 2021-05-07 06:25:04 
103030103 2021-05-07 15:44:05 
103030104 2021-05-07 06:23:15 
103030104 2021-05-07 15:42:00 
103030105 2021-05-07 06:30:40 
103030105 2021-05-07 15:41:57 
103030172 2021-05-07 06:32:58 
103030172 2021-05-07 15:41:28 
103030185 2021-05-07 06:14:21 
103030185 2021-05-07 15:46:40 
103030186 2021-05-07 06:30:05 
103030186 2021-05-07 15:46:34 
103030188 2021-05-07 06:33:44 
103030188 2021-05-07 15:48:02 
103030191 2021-05-07 06:19:49 
103030191 2021-05-07 15:46:24 
103030192 2021-05-07 06:18:05 
103030192 2021-05-07 15:47:03 
103030193 2021-05-07 06:25:01 
103030193 2021-05-07 15:46:27 
103030194 2021-05-07 06:28:16 
103030194 2021-05-07 15:46:11 
103030244 2021-05-07 06:20:09 
103030244 2021-05-07 15:41:44 
103030245 2021-05-07 06:24:42 
103030245 2021-05-07 15:43:02 
103030246 2021-05-07 06:18:31 
103030246 2021-05-07 15:45:46 
103030249 2021-05-07 06:48:32 
103030249 2021-05-07 15:40:08 
103030309 2021-05-07 06:20:20 
103030309 2021-05-07 15:40:24 
103030503 2021-05-07 06:26:29 
103030503 2021-05-07 15:44:45 
103030504 2021-05-07 06:29:04 
103030504 2021-05-07 15:46:16 
103030505 2021-05-07 06:27:04 
103030505 2021-05-07 15:43:39 
103030506 2021-05-07 06:25:41 
103030506 2021-05-07 15:44:11 
103030507 2021-05-07 06:20:32 
103030507 2021-05-07 15:40:58 
103030508 2021-05-07 06:25:32 
103030508 2021-05-07 15:40:59 
103030529 2021-05-07 06:24:47 
103030529 2021-05-07 15:46:32 
103030531 2021-05-07 06:27:23 
103030531 2021-05-07 15:44:40 
103030563 2021-05-07 06:21:06 
103030563 2021-05-07 15:42:14 
103030573 2021-05-07 06:29:05 
103030573 2021-05-07 15:45:51 
103030574 2021-05-07 06:37:33 
103030574 2021-05-07 15:42:46 
103030575 2021-05-07 06:17:23 
103030575 2021-05-07 15:41:17 
103030576 2021-05-07 06:17:17 
103030576 2021-05-07 15:41:39 
103030604 2021-05-07 06:26:06 
103030604 2021-05-07 15:41:02 
103030605 2021-05-07 06:20:24 
103030605 2021-05-07 15:43:17 
103030696 2021-05-07 06:15:43 
103030696 2021-05-07 15:46:35 
103030719 2021-05-07 06:13:16 
103030719 2021-05-07 15:46:33 
103030730 2021-05-07 06:29:15 
103030730 2021-05-07 15:43:08 
103030762 2021-05-07 06:25:38 
103030762 2021-05-07 15:43:53 
103030764 2021-05-07 06:29:11 
103030764 2021-05-07 15:42:56 
103030843 2021-05-07 06:25:18 
103030843 2021-05-07 15:46:41 
103030845 2021-05-07 06:25:28 
103030845 2021-05-07 15:46:48 
103030846 2021-05-07 06:21:29 
103030846 2021-05-07 15:47:12 
103030847 2021-05-07 06:24:44 
103030847 2021-05-07 15:45:18 
103030848 2021-05-07 06:23:30 
103030848 2021-05-07 15:40:56 
103030849 2021-05-07 06:23:49 
103030849 2021-05-07 15:42:31 
103030850 2021-05-07 06:21:18 
103030850 2021-05-07 15:42:09 
103030851 2021-05-07 06:13:47 
103030851 2021-05-07 15:41:24 
103030852 2021-05-07 06:23:45 
103030852 2021-05-07 15:42:51 
103030853 2021-05-07 06:13:30 
103030853 2021-05-07 15:43:31 
103030854 2021-05-07 06:22:25 
103030854 2021-05-07 15:45:09 
103030868 2021-05-07 06:22:46 
103030868 2021-05-07 15:45:30 
103030869 2021-05-07 06:29:45 
103030869 2021-05-07 15:45:53 
103030870 2021-05-07 06:33:18 
103030870 2021-05-07 15:41:07 
103030871 2021-05-07 06:26:33 
103030871 2021-05-07 15:46:51 
103030872 2021-05-07 06:29:22 
103030872 2021-05-07 15:46:38 
103030873 2021-05-07 06:31:59 
103030873 2021-05-07 15:41:24 
103030874 2021-05-07 06:12:56 
103030874 2021-05-07 15:44:35 
103030914 2021-05-07 06:18:10 
103030914 2021-05-07 15:46:42 
103030915 2021-05-07 06:20:44 
103030915 2021-05-07 15:47:23 
103030916 2021-05-07 06:29:52 
103030916 2021-05-07 15:45:43 
103030928 2021-05-07 06:37:12 
103030928 2021-05-07 15:43:15 
103001452 2021-05-07 06:34:45 
103001452 2021-05-07 16:01:29 
103002736 2021-05-07 06:44:48 
103002736 2021-05-07 16:01:43 
103002739 2021-05-07 06:56:39 
103002739 2021-05-07 16:02:09 
103002739 2021-05-07 16:03:24 
103002742 2021-05-07 06:25:57 
103002742 2021-05-07 15:57:58 
103002744 2021-05-07 06:29:06 
103002744 2021-05-07 15:56:50 
103002748 2021-05-07 06:39:55 
103002748 2021-05-07 06:40:11 
103002748 2021-05-07 16:01:45 
103002749 2021-05-07 06:55:10 
103002749 2021-05-07 16:01:59 
103002754 2021-05-07 06:49:17 
103002754 2021-05-07 16:01:40 
103002797 2021-05-07 06:48:22 
103002797 2021-05-07 16:02:04 
103002805 2021-05-07 06:39:45 
103002805 2021-05-07 15:52:01 
103002808 2021-05-07 06:52:20 
103002808 2021-05-07 16:03:53 
103002811 2021-05-07 06:47:18 
103002811 2021-05-07 15:58:35 
103002813 2021-05-07 06:14:04 
103002813 2021-05-07 16:03:02 
103002814 2021-05-07 06:23:44 
103002814 2021-05-07 16:27:48 
103002823 2021-05-07 06:31:34 
103002823 2021-05-07 15:54:58 
103002825 2021-05-07 06:33:13 
103002825 2021-05-07 16:02:18 
103002840 2021-05-07 06:44:06 
103002840 2021-05-07 06:44:13 
103002840 2021-05-07 16:02:22 
103002841 2021-05-07 06:51:36 
103002841 2021-05-07 15:57:26 
103002848 2021-05-07 06:36:29 
103002848 2021-05-07 12:44:34 
103002899 2021-05-07 06:39:04 
103002899 2021-05-07 16:02:51 
103002922 2021-05-07 06:45:57 
103002922 2021-05-07 16:01:27 
103003000 2021-05-07 06:49:24 
103003000 2021-05-07 16:02:34 
103003011 2021-05-07 06:32:12 
103003011 2021-05-07 15:56:08 
103003016 2021-05-07 06:25:11 
103003016 2021-05-07 15:55:28 
103003031 2021-05-07 06:38:06 
103003031 2021-05-07 16:01:49 
103003035 2021-05-07 06:32:17 
103003035 2021-05-07 15:56:00 
103003039 2021-05-07 06:22:24 
103003039 2021-05-07 06:22:38 
103003039 2021-05-07 15:56:31 
103003046 2021-05-07 06:37:54 
103003046 2021-05-07 16:00:44 
103003053 2021-05-07 06:38:57 
103003053 2021-05-07 15:57:39 
103003060 2021-05-07 15:56:52 
103003096 2021-05-07 06:41:37 
103003096 2021-05-07 16:01:28 
103003096 2021-05-07 16:01:49 
103003107 2021-05-07 06:44:59 
103003107 2021-05-07 16:00:08 
103003178 2021-05-07 06:45:19 
103003178 2021-05-07 15:56:23 
103003182 2021-05-07 06:43:04 
103003182 2021-05-07 15:55:02 
103003187 2021-05-07 06:18:51 
103003187 2021-05-07 15:57:26 
103003190 2021-05-07 06:40:15 
103003190 2021-05-07 06:40:20 
103003190 2021-05-07 15:59:12 
103003197 2021-05-07 06:46:57 
103003197 2021-05-07 16:02:13 
103003199 2021-05-07 06:36:25 
103003199 2021-05-07 06:59:57 
103003199 2021-05-07 15:55:33 
103003208 2021-05-07 06:39:52 
103003208 2021-05-07 15:58:17 
103003311 2021-05-07 06:38:37 
103003311 2021-05-07 15:57:22 
103003317 2021-05-07 07:19:45 
103003317 2021-05-07 16:01:53 
103003375 2021-05-07 06:38:07 
103003375 2021-05-07 16:00:31 
103003382 2021-05-07 06:46:30 
103003382 2021-05-07 16:00:01 
103003386 2021-05-07 06:31:39 
103003386 2021-05-07 16:01:35 
103003390 2021-05-07 06:31:56 
103003390 2021-05-07 16:00:51 
103003392 2021-05-07 06:35:36 
103003392 2021-05-07 15:57:46 
103003397 2021-05-07 06:41:36 
103003397 2021-05-07 16:00:06 
103003417 2021-05-07 06:43:40 
103003417 2021-05-07 16:01:58 
103003419 2021-05-07 06:54:58 
103003419 2021-05-07 15:58:37 
103003440 2021-05-07 06:40:17 
103003440 2021-05-07 16:00:48 
103003454 2021-05-07 06:23:17 
103003454 2021-05-07 15:49:37 
103003455 2021-05-07 06:41:27 
103003455 2021-05-07 16:01:17 
103003463 2021-05-07 06:21:35 
103003463 2021-05-07 15:55:47 
103003475 2021-05-07 06:20:59 
103003475 2021-05-07 16:00:52 
103003523 2021-05-07 06:51:40 
103003523 2021-05-07 16:05:49 
103003579 2021-05-07 06:31:46 
103003579 2021-05-07 15:59:47 
103003601 2021-05-07 06:41:14 
103003601 2021-05-07 16:02:02 
103003616 2021-05-07 06:56:34 
103003616 2021-05-07 15:59:24 
103003617 2021-05-07 06:32:34 
103003617 2021-05-07 06:32:37 
103003617 2021-05-07 15:56:42 
103003617 2021-05-07 15:56:43 
103003621 2021-05-07 06:46:46 
103003621 2021-05-07 15:50:14 
103003935 2021-05-07 06:46:06 
103003935 2021-05-07 16:01:13 
103003940 2021-05-07 06:44:06 
103003940 2021-05-07 15:57:37 
103003949 2021-05-07 06:46:13 
103003949 2021-05-07 15:58:39 
103003950 2021-05-07 06:46:35 
103003950 2021-05-07 16:04:53 
103004042 2021-05-07 06:31:27 
103004042 2021-05-07 16:00:36 
103004327 2021-05-07 16:00:54 
103004668 2021-05-07 06:37:40 
103004668 2021-05-07 16:01:51 
103005336 2021-05-07 06:40:35 
103005336 2021-05-07 16:02:04 
103005459 2021-05-07 06:44:40 
103005459 2021-05-07 16:00:18 
103005543 2021-05-07 06:38:02 
103005543 2021-05-07 16:00:05 
103005551 2021-05-07 06:44:10 
103005551 2021-05-07 16:05:12 
103005789 2021-05-07 06:45:27 
103005789 2021-05-07 15:57:26 
103005868 2021-05-07 06:43:20 
103005868 2021-05-07 16:01:45 
103006016 2021-05-07 06:47:30 
103006016 2021-05-07 16:02:15 
103006138 2021-05-07 06:16:32 
103006138 2021-05-07 16:02:18 
103006298 2021-05-07 06:43:55 
103006298 2021-05-07 15:56:26 
103006299 2021-05-07 06:45:44 
103006299 2021-05-07 16:00:02 
103006329 2021-05-07 06:37:18 
103006329 2021-05-07 15:55:51 
103007196 2021-05-07 06:37:39 
103007196 2021-05-07 16:01:31 
103007478 2021-05-07 06:40:22 
103007478 2021-05-07 15:58:44 
103007881 2021-05-07 06:48:02 
103007881 2021-05-07 15:57:35 
103007967 2021-05-07 06:39:46 
103007967 2021-05-07 15:59:34 
103007976 2021-05-07 06:22:33 
103007976 2021-05-07 06:22:44 
103007976 2021-05-07 15:54:41 
103008222 2021-05-07 06:47:40 
103008222 2021-05-07 15:58:29 
103008290 2021-05-07 06:42:25 
103008290 2021-05-07 15:57:21 
103008328 2021-05-07 06:43:17 
103008328 2021-05-07 15:55:00 
103008427 2021-05-07 06:32:05 
103008427 2021-05-07 15:57:33 
103008430 2021-05-07 06:40:58 
103008430 2021-05-07 15:58:13 
103008900 2021-05-07 06:47:42 
103008900 2021-05-07 15:56:48 
103009060 2021-05-07 06:40:42 
103009060 2021-05-07 16:00:28 
103009396 2021-05-07 06:44:14 
103009396 2021-05-07 15:59:14 
103009558 2021-05-07 06:39:54 
103009558 2021-05-07 16:02:29 
103009653 2021-05-07 06:38:31 
103009653 2021-05-07 15:55:08 
103009672 2021-05-07 06:50:14 
103009672 2021-05-07 06:54:22 
103009672 2021-05-07 15:59:51 
103009705 2021-05-07 06:20:53 
103009705 2021-05-07 15:58:44 
103010249 2021-05-07 06:50:32 
103010249 2021-05-07 15:58:04 
103010642 2021-05-07 06:41:25 
103010642 2021-05-07 12:45:12 
103010763 2021-05-07 06:36:43 
103010763 2021-05-07 15:58:40 
103010839 2021-05-07 06:23:04 
103010839 2021-05-07 15:57:15 
103010848 2021-05-07 06:44:01 
103010848 2021-05-07 15:56:20 
103010943 2021-05-07 06:22:58 
103010943 2021-05-07 16:00:08 
103011068 2021-05-07 06:38:52 
103011068 2021-05-07 15:57:25 
103011296 2021-05-07 06:22:39 
103011296 2021-05-07 15:59:56 
103011601 2021-05-07 06:41:46 
103011601 2021-05-07 15:58:49 
103011614 2021-05-07 06:37:03 
103011614 2021-05-07 16:01:09 
103011754 2021-05-07 06:44:16 
103011754 2021-05-07 16:02:12 
103011781 2021-05-07 06:43:23 
103011781 2021-05-07 15:56:29 
103011826 2021-05-07 06:40:45 
103011826 2021-05-07 16:02:33 
103011881 2021-05-07 06:22:41 
103011881 2021-05-07 06:23:59 
103011881 2021-05-07 15:49:09 
103012341 2021-05-07 06:43:21 
103012341 2021-05-07 16:02:55 
103012537 2021-05-07 06:29:26 
103012537 2021-05-07 15:59:41 
103012814 2021-05-07 06:48:59 
103012814 2021-05-07 16:02:17 
103012957 2021-05-07 06:35:25 
103012957 2021-05-07 15:57:56 
103012957 2021-05-07 15:58:56 
103013151 2021-05-07 06:40:55 
103013151 2021-05-07 15:59:44 
103013167 2021-05-07 06:44:44 
103013167 2021-05-07 16:00:05 
103013195 2021-05-07 06:44:31 
103013384 2021-05-07 06:29:03 
103013384 2021-05-07 15:58:09 
103013511 2021-05-07 06:47:39 
103013511 2021-05-07 16:03:15 
103013518 2021-05-07 06:22:34 
103013518 2021-05-07 16:02:58 
103013520 2021-05-07 06:44:16 
103013520 2021-05-07 15:58:28 
103013607 2021-05-07 06:48:09 
103013607 2021-05-07 16:01:04 
103013646 2021-05-07 06:38:16 
103013646 2021-05-07 12:46:33 
103013978 2021-05-07 06:44:56 
103013978 2021-05-07 15:57:04 
103014102 2021-05-07 06:42:48 
103014102 2021-05-07 15:54:47 
103014122 2021-05-07 06:43:03 
103014122 2021-05-07 12:45:16 
103014320 2021-05-07 06:48:54 
103014320 2021-05-07 16:02:39 
103014336 2021-05-07 06:50:00 
103014336 2021-05-07 15:57:58 
103014429 2021-05-07 06:48:55 
103014429 2021-05-07 16:01:20 
103014483 2021-05-07 06:39:50 
103014483 2021-05-07 16:00:45 
103014555 2021-05-07 06:44:21 
103014555 2021-05-07 15:59:16 
103014557 2021-05-07 06:24:20 
103014557 2021-05-07 15:57:42 
103014557 2021-05-07 16:01:56 
103014568 2021-05-07 06:56:30 
103014568 2021-05-07 15:57:54 
103014866 2021-05-07 06:42:21 
103014866 2021-05-07 15:57:20 
103014867 2021-05-07 06:47:34 
103014867 2021-05-07 16:01:13 
103014931 2021-05-07 06:38:56 
103014931 2021-05-07 15:59:48 
103014969 2021-05-07 06:43:30 
103014969 2021-05-07 15:57:23 
103015018 2021-05-07 06:46:03 
103015018 2021-05-07 15:58:15 
103015214 2021-05-07 06:44:49 
103015214 2021-05-07 16:01:31 
103015219 2021-05-07 06:45:12 
103015219 2021-05-07 15:55:23 
103015431 2021-05-07 06:41:09 
103015431 2021-05-07 16:00:08 
103015695 2021-05-07 06:23:52 
103015695 2021-05-07 16:00:34 
103015735 2021-05-07 06:18:50 
103015735 2021-05-07 16:00:50 
103015737 2021-05-07 06:29:45 
103015737 2021-05-07 16:00:46 
103015861 2021-05-07 06:43:27 
103015861 2021-05-07 16:00:27 
103016704 2021-05-07 06:46:14 
103016704 2021-05-07 16:01:14 
103016710 2021-05-07 06:29:25 
103016710 2021-05-07 16:00:25 
103016841 2021-05-07 06:45:24 
103016841 2021-05-07 16:01:25 
103017049 2021-05-07 06:46:26 
103017049 2021-05-07 16:01:23 
103017100 2021-05-07 06:40:33 
103017100 2021-05-07 16:00:10 
103017471 2021-05-07 06:32:03 
103017471 2021-05-07 15:56:27 
103017471 2021-05-07 15:56:39 
103018147 2021-05-07 06:41:48 
103018147 2021-05-07 15:54:37 
103018216 2021-05-07 06:33:19 
103018216 2021-05-07 15:56:11 
103018491 2021-05-07 06:43:57 
103018491 2021-05-07 16:01:49 
103019177 2021-05-07 06:38:48 
103019177 2021-05-07 15:59:12 
103019187 2021-05-07 06:39:02 
103019187 2021-05-07 15:59:54 
103019217 2021-05-07 06:39:53 
103019217 2021-05-07 15:55:37 
103019537 2021-05-07 06:43:17 
103019537 2021-05-07 15:55:10 
103019838 2021-05-07 06:42:58 
103019838 2021-05-07 16:01:46 
103019848 2021-05-07 06:43:17 
103019848 2021-05-07 16:03:31 
103019867 2021-05-07 06:39:28 
103019867 2021-05-07 15:55:20 
103020024 2021-05-07 06:17:06 
103020024 2021-05-07 15:57:08 
103020047 2021-05-07 06:45:21 
103020047 2021-05-07 15:58:53 
103020212 2021-05-07 06:32:21 
103020212 2021-05-07 16:00:47 
103020226 2021-05-07 06:44:52 
103020226 2021-05-07 15:59:17 
103020246 2021-05-07 06:43:37 
103020246 2021-05-07 16:00:18 
103020515 2021-05-07 06:34:43 
103020515 2021-05-07 16:00:17 
103020518 2021-05-07 06:42:36 
103020518 2021-05-07 16:00:16 
103020750 2021-05-07 06:37:06 
103020750 2021-05-07 16:00:48 
103020791 2021-05-07 06:37:44 
103020791 2021-05-07 16:01:49 
103020811 2021-05-07 06:43:38 
103020811 2021-05-07 15:57:56 
103020998 2021-05-07 06:46:08 
103020998 2021-05-07 15:59:18 
103021325 2021-05-07 06:35:42 
103021325 2021-05-07 15:58:25 
103021326 2021-05-07 06:37:08 
103021326 2021-05-07 15:58:46 
103021346 2021-05-07 06:47:25 
103021346 2021-05-07 15:58:25 
103021478 2021-05-07 06:36:33 
103021478 2021-05-07 16:01:17 
103021542 2021-05-07 06:53:43 
103021542 2021-05-07 15:59:20 
103021558 2021-05-07 06:44:41 
103021558 2021-05-07 15:59:07 
103021724 2021-05-07 06:44:57 
103021724 2021-05-07 15:58:48 
103021729 2021-05-07 06:45:33 
103021729 2021-05-07 16:00:41 
103021884 2021-05-07 06:44:22 
103021884 2021-05-07 16:01:02 
103021890 2021-05-07 06:39:24 
103021890 2021-05-07 16:01:18 
103021931 2021-05-07 06:29:40 
103021931 2021-05-07 15:59:10 
103021932 2021-05-07 06:39:33 
103021932 2021-05-07 16:02:29 
103021934 2021-05-07 06:50:19 
103021934 2021-05-07 16:01:30 
103021935 2021-05-07 06:38:29 
103021935 2021-05-07 16:02:09 
103022024 2021-05-07 06:49:00 
103022024 2021-05-07 15:58:30 
103022030 2021-05-07 06:15:35 
103022030 2021-05-07 15:58:24 
103022123 2021-05-07 06:43:48 
103022123 2021-05-07 15:56:07 
103022222 2021-05-07 06:45:03 
103022222 2021-05-07 15:57:53 
103022413 2021-05-07 06:45:29 
103022413 2021-05-07 16:00:38 
103022436 2021-05-07 06:42:45 
103022436 2021-05-07 16:02:22 
103022527 2021-05-07 06:46:19 
103022527 2021-05-07 15:59:47 
103022690 2021-05-07 06:36:55 
103022690 2021-05-07 16:01:29 
103022706 2021-05-07 06:47:16 
103022706 2021-05-07 16:00:23 
103022937 2021-05-07 06:42:17 
103022937 2021-05-07 15:57:38 
103022951 2021-05-07 06:40:09 
103022951 2021-05-07 15:55:14 
103022997 2021-05-07 06:43:45 
103022997 2021-05-07 16:02:03 
103023003 2021-05-07 07:12:00 
103023003 2021-05-07 16:00:24 
103023066 2021-05-07 06:40:01 
103023066 2021-05-07 16:01:11 
103023114 2021-05-07 06:31:36 
103023114 2021-05-07 16:00:46 
103023176 2021-05-07 15:54:30 
103023188 2021-05-07 06:36:40 
103023188 2021-05-07 12:44:28 
103023231 2021-05-07 06:47:51 
103023231 2021-05-07 16:02:08 
103023232 2021-05-07 06:42:38 
103023232 2021-05-07 16:01:49 
103023464 2021-05-07 06:47:33 
103023889 2021-05-07 06:40:49 
103023889 2021-05-07 15:58:04 
103023932 2021-05-07 06:43:17 
103023932 2021-05-07 16:01:59 
103024228 2021-05-07 06:43:59 
103024228 2021-05-07 12:45:23 
103024421 2021-05-07 06:48:03 
103024421 2021-05-07 15:58:27 
103024424 2021-05-07 06:56:09 
103024424 2021-05-07 15:57:16 
103024486 2021-05-07 06:39:23 
103024486 2021-05-07 16:01:24 
103024703 2021-05-07 06:45:44 
103024703 2021-05-07 15:54:43 
103024923 2021-05-07 06:39:28 
103024923 2021-05-07 15:58:35 
103025000 2021-05-07 06:46:23 
103025000 2021-05-07 16:03:12 
103025133 2021-05-07 06:46:29 
103025133 2021-05-07 16:02:42 
103025289 2021-05-07 06:21:08 
103025289 2021-05-07 16:00:19 
103025365 2021-05-07 06:42:16 
103025365 2021-05-07 15:57:03 
103025455 2021-05-07 06:29:14 
103025455 2021-05-07 16:01:07 
103025456 2021-05-07 06:42:52 
103025456 2021-05-07 15:59:56 
103025464 2021-05-07 06:45:49 
103025464 2021-05-07 16:01:49 
103025560 2021-05-07 06:43:55 
103025560 2021-05-07 15:59:19 
103025715 2021-05-07 06:55:51 
103025715 2021-05-07 15:54:35 
103025761 2021-05-07 06:37:00 
103025761 2021-05-07 15:57:50 
103025765 2021-05-07 06:38:22 
103025765 2021-05-07 15:56:34 
103025774 2021-05-07 06:41:08 
103025774 2021-05-07 15:58:55 
103025787 2021-05-07 06:41:04 
103025787 2021-05-07 16:01:10 
103025788 2021-05-07 06:42:08 
103025788 2021-05-07 15:54:58 
103025822 2021-05-07 06:49:17 
103025822 2021-05-07 16:00:57 
103025828 2021-05-07 06:43:07 
103025828 2021-05-07 15:56:17 
103025866 2021-05-07 06:44:46 
103025866 2021-05-07 15:57:57 
103025868 2021-05-07 06:31:37 
103025868 2021-05-07 15:57:12 
103025958 2021-05-07 06:50:55 
103025958 2021-05-07 16:00:34 
103025967 2021-05-07 06:36:45 
103025967 2021-05-07 16:00:58 
103025993 2021-05-07 06:40:17 
103025993 2021-05-07 16:01:04 
103026137 2021-05-07 06:42:00 
103026137 2021-05-07 15:58:56 
103026170 2021-05-07 06:47:06 
103026170 2021-05-07 06:47:07 
103026170 2021-05-07 16:00:27 
103026203 2021-05-07 06:33:13 
103026203 2021-05-07 15:59:59 
103026219 2021-05-07 06:39:18 
103026219 2021-05-07 16:00:09 
103026230 2021-05-07 06:44:56 
103026230 2021-05-07 15:59:37 
103026253 2021-05-07 06:34:48 
103026253 2021-05-07 15:57:06 
103026256 2021-05-07 06:55:40 
103026256 2021-05-07 15:59:37 
103026300 2021-05-07 06:43:35 
103026300 2021-05-07 16:01:41 
103026392 2021-05-07 06:49:27 
103026392 2021-05-07 15:58:57 
103026542 2021-05-07 06:35:11 
103026542 2021-05-07 16:01:17 
103026550 2021-05-07 06:49:46 
103026550 2021-05-07 16:00:30 
103026553 2021-05-07 06:45:53 
103026553 2021-05-07 16:00:12 
103026554 2021-05-07 06:44:35 
103026554 2021-05-07 16:01:31 
103026574 2021-05-07 06:44:54 
103026574 2021-05-07 16:00:08 
103026575 2021-05-07 06:47:44 
103026575 2021-05-07 15:57:27 
103026704 2021-05-07 06:46:54 
103026704 2021-05-07 16:01:06 
103026714 2021-05-07 06:44:46 
103026714 2021-05-07 16:00:13 
103026743 2021-05-07 06:47:37 
103026743 2021-05-07 16:01:52 
103026884 2021-05-07 06:48:51 
103026884 2021-05-07 16:01:46 
103027046 2021-05-07 06:48:39 
103027046 2021-05-07 15:59:09 
103027115 2021-05-07 06:41:09 
103027115 2021-05-07 15:55:06 
103027116 2021-05-07 06:40:58 
103027116 2021-05-07 16:00:35 
103027164 2021-05-07 06:35:16 
103027164 2021-05-07 15:55:40 
103027203 2021-05-07 06:40:51 
103027203 2021-05-07 15:58:07 
103027272 2021-05-07 06:47:16 
103027272 2021-05-07 15:58:00 
103027272 2021-05-07 15:59:01 
103027327 2021-05-07 06:48:22 
103027327 2021-05-07 16:02:37 
103027478 2021-05-07 06:43:28 
103027478 2021-05-07 15:59:50 
103027485 2021-05-07 06:31:40 
103027485 2021-05-07 15:55:12 
103027530 2021-05-07 06:35:48 
103027530 2021-05-07 15:58:39 
103027531 2021-05-07 06:46:52 
103027531 2021-05-07 16:02:36 
103027603 2021-05-07 06:34:50 
103027603 2021-05-07 15:58:52 
103027866 2021-05-07 06:45:45 
103027866 2021-05-07 16:00:58 
103027868 2021-05-07 06:31:51 
103027868 2021-05-07 15:57:24 
103027872 2021-05-07 06:44:44 
103027872 2021-05-07 15:57:25 
103028066 2021-05-07 06:39:23 
103028066 2021-05-07 16:01:21 
103028071 2021-05-07 06:39:40 
103028071 2021-05-07 16:01:52 
103028242 2021-05-07 06:41:15 
103028242 2021-05-07 15:57:35 
103028243 2021-05-07 06:49:39 
103028243 2021-05-07 15:58:11 
103028257 2021-05-07 06:37:44 
103028257 2021-05-07 15:56:18 
103028259 2021-05-07 06:37:47 
103028259 2021-05-07 06:41:14 
103028259 2021-05-07 15:55:16 
103028268 2021-05-07 06:36:19 
103028268 2021-05-07 16:00:14 
103028281 2021-05-07 06:24:54 
103028281 2021-05-07 16:00:52 
103028295 2021-05-07 06:38:47 
103028295 2021-05-07 15:59:39 
103028299 2021-05-07 06:41:50 
103028299 2021-05-07 15:57:52 
103028405 2021-05-07 06:44:35 
103028405 2021-05-07 15:57:45 
103028420 2021-05-07 06:45:50 
103028420 2021-05-07 16:00:31 
103028422 2021-05-07 06:40:06 
103028422 2021-05-07 15:54:32 
103028423 2021-05-07 06:31:26 
103028423 2021-05-07 16:00:32 
103028425 2021-05-07 06:52:50 
103028425 2021-05-07 16:00:12 
103028492 2021-05-07 06:56:07 
103028492 2021-05-07 15:54:56 
103028496 2021-05-07 06:42:40 
103028496 2021-05-07 16:01:37 
103028497 2021-05-07 06:44:43 
103028497 2021-05-07 15:58:20 
103028499 2021-05-07 06:50:07 
103028499 2021-05-07 15:55:36 
103028502 2021-05-07 06:42:47 
103028502 2021-05-07 16:00:19 
103028503 2021-05-07 06:39:58 
103028503 2021-05-07 16:01:15 
103028505 2021-05-07 06:45:31 
103028505 2021-05-07 16:01:20 
103028506 2021-05-07 06:45:07 
103028506 2021-05-07 12:44:51 
103028763 2021-05-07 06:43:36 
103028763 2021-05-07 16:01:54 
103028774 2021-05-07 06:36:50 
103028774 2021-05-07 06:36:51 
103028774 2021-05-07 15:57:28 
103028774 2021-05-07 15:57:39 
103028784 2021-05-07 06:49:28 
103028784 2021-05-07 16:02:18 
103028862 2021-05-07 06:42:46 
103028862 2021-05-07 15:56:49 
103028865 2021-05-07 06:44:40 
103028865 2021-05-07 15:57:31 
103028867 2021-05-07 06:49:22 
103028867 2021-05-07 15:56:15 
103028918 2021-05-07 06:42:02 
103028918 2021-05-07 15:58:35 
103028921 2021-05-07 06:44:51 
103028921 2021-05-07 16:00:23 
103028922 2021-05-07 06:38:23 
103028922 2021-05-07 12:45:26 
