UserID    Attendance date     
103022052 2021-03-23 07:42:09 
103022052 2021-03-23 18:49:10 
103022056 2021-03-23 07:35:05 
103022056 2021-03-23 21:45:57 
103022199 2021-03-23 07:37:26 
103022199 2021-03-23 19:46:57 
103022216 2021-03-23 07:38:47 
103022216 2021-03-23 21:47:29 
103022240 2021-03-23 07:42:02 
103022240 2021-03-23 19:45:51 
103022328 2021-03-23 07:37:54 
103022328 2021-03-23 19:48:28 
103022383 2021-03-23 07:34:50 
103022383 2021-03-23 19:47:01 
103022387 2021-03-23 07:46:13 
103022387 2021-03-23 18:48:37 
103022390 2021-03-23 07:29:01 
103022390 2021-03-23 21:45:26 
103022486 2021-03-23 07:33:16 
103022486 2021-03-23 21:28:35 
103022580 2021-03-23 07:43:01 
103022580 2021-03-23 21:42:36 
103022661 2021-03-23 07:44:49 
103022661 2021-03-23 21:43:25 
103022667 2021-03-23 07:41:16 
103022667 2021-03-23 19:47:30 
103022669 2021-03-23 07:38:15 
103022669 2021-03-23 19:47:46 
103022833 2021-03-23 07:51:22 
103022833 2021-03-23 19:44:39 
103022850 2021-03-23 07:41:34 
103022850 2021-03-23 19:47:12 
103022853 2021-03-23 07:34:18 
103022853 2021-03-23 21:44:24 
103022855 2021-03-23 07:45:41 
103022855 2021-03-23 19:46:51 
103023168 2021-03-23 07:35:29 
103023168 2021-03-23 21:45:22 
103023171 2021-03-23 07:32:23 
103023171 2021-03-23 19:46:00 
103023201 2021-03-23 07:28:50 
103023201 2021-03-23 19:47:00 
103023204 2021-03-23 07:46:42 
103023204 2021-03-23 21:48:39 
103023211 2021-03-23 07:49:07 
103023211 2021-03-23 21:47:03 
103023212 2021-03-23 07:45:37 
103023212 2021-03-23 19:44:35 
103023247 2021-03-23 07:30:07 
103023247 2021-03-23 21:47:02 
103023258 2021-03-23 07:38:07 
103023258 2021-03-23 21:43:21 
103023259 2021-03-23 07:44:41 
103023259 2021-03-23 21:47:53 
103023318 2021-03-23 07:33:00 
103023318 2021-03-23 19:47:54 
103023366 2021-03-23 07:45:03 
103023366 2021-03-23 17:38:15 
103023366 2021-03-23 18:08:48 
103023391 2021-03-23 07:45:59 
103023391 2021-03-23 18:46:41 
103023395 2021-03-23 07:42:04 
103023395 2021-03-23 19:47:58 
103023400 2021-03-23 07:47:14 
103023400 2021-03-23 19:46:45 
103023401 2021-03-23 07:45:17 
103023401 2021-03-23 21:45:42 
103023403 2021-03-23 07:47:11 
103023403 2021-03-23 21:47:00 
103023405 2021-03-23 07:45:20 
103023405 2021-03-23 19:46:45 
103023425 2021-03-23 07:46:07 
103023425 2021-03-23 21:48:50 
103023589 2021-03-23 07:39:37 
103023589 2021-03-23 21:44:03 
103023610 2021-03-23 07:38:47 
103023610 2021-03-23 19:45:31 
103023804 2021-03-23 07:45:48 
103023804 2021-03-23 19:46:20 
103023831 2021-03-23 07:34:53 
103023831 2021-03-23 19:50:00 
103023964 2021-03-23 07:42:35 
103023964 2021-03-23 21:46:32 
103023968 2021-03-23 07:46:47 
103023968 2021-03-23 19:46:13 
103024162 2021-03-23 07:43:04 
103024162 2021-03-23 19:48:00 
103024165 2021-03-23 07:40:41 
103024165 2021-03-23 18:46:47 
103024211 2021-03-23 07:40:13 
103024211 2021-03-23 21:46:07 
103024212 2021-03-23 07:42:59 
103024212 2021-03-23 21:47:39 
103024272 2021-03-23 07:38:01 
103024272 2021-03-23 19:47:07 
103024294 2021-03-23 07:25:41 
103024294 2021-03-23 19:45:46 
103024297 2021-03-23 07:46:45 
103024297 2021-03-23 19:46:43 
103024434 2021-03-23 07:25:14 
103024434 2021-03-23 21:42:41 
103024435 2021-03-23 07:44:10 
103024435 2021-03-23 21:45:08 
103024442 2021-03-23 07:47:47 
103024442 2021-03-23 19:46:06 
103024449 2021-03-23 07:47:42 
103024449 2021-03-23 19:46:47 
103024640 2021-03-23 07:34:51 
103024640 2021-03-23 19:48:07 
103024643 2021-03-23 07:35:59 
103024643 2021-03-23 07:36:03 
103024643 2021-03-23 19:46:57 
103024651 2021-03-23 07:44:15 
103024651 2021-03-23 19:47:30 
103024656 2021-03-23 07:36:35 
103024656 2021-03-23 19:49:05 
103024662 2021-03-23 07:44:33 
103024662 2021-03-23 21:47:40 
103024734 2021-03-23 07:30:45 
103024734 2021-03-23 07:31:07 
103024734 2021-03-23 21:48:04 
103024739 2021-03-23 07:27:20 
103024739 2021-03-23 21:46:32 
103024746 2021-03-23 07:37:28 
103024746 2021-03-23 21:49:06 
103024759 2021-03-23 07:41:55 
103024759 2021-03-23 19:48:30 
103024763 2021-03-23 07:34:02 
103024763 2021-03-23 19:46:15 
103025008 2021-03-23 07:35:12 
103025008 2021-03-23 19:43:41 
103025010 2021-03-23 07:41:44 
103025010 2021-03-23 19:45:57 
103025017 2021-03-23 07:41:06 
103025017 2021-03-23 19:47:45 
103025100 2021-03-23 07:46:45 
103025100 2021-03-23 21:47:41 
103025130 2021-03-23 07:44:41 
103025130 2021-03-23 21:46:14 
103025255 2021-03-23 07:46:18 
103025255 2021-03-23 19:48:12 
103025262 2021-03-23 07:45:29 
103025262 2021-03-23 21:45:36 
103025265 2021-03-23 07:44:09 
103025265 2021-03-23 19:46:47 
103025269 2021-03-23 07:46:51 
103025269 2021-03-23 19:48:17 
103025273 2021-03-23 07:45:27 
103025273 2021-03-23 19:47:05 
103025275 2021-03-23 07:36:47 
103025275 2021-03-23 19:47:41 
103025279 2021-03-23 07:40:22 
103025279 2021-03-23 19:48:02 
103025314 2021-03-23 07:28:29 
103025314 2021-03-23 21:48:41 
103025322 2021-03-23 07:38:23 
103025322 2021-03-23 19:48:32 
103025325 2021-03-23 07:45:15 
103025325 2021-03-23 19:46:48 
103025330 2021-03-23 07:47:15 
103025330 2021-03-23 21:44:20 
103025387 2021-03-23 07:41:41 
103025387 2021-03-23 19:52:57 
103025437 2021-03-23 07:52:45 
103025437 2021-03-23 21:47:51 
103025440 2021-03-23 07:34:38 
103025440 2021-03-23 19:48:36 
103025543 2021-03-23 07:45:15 
103025543 2021-03-23 21:47:28 
103025592 2021-03-23 07:30:24 
103025594 2021-03-23 07:23:11 
103025594 2021-03-23 21:48:13 
103025595 2021-03-23 07:45:13 
103025595 2021-03-23 19:46:44 
103025631 2021-03-23 07:45:04 
103025631 2021-03-23 21:44:56 
103025639 2021-03-23 07:33:45 
103025639 2021-03-23 21:42:34 
103025641 2021-03-23 07:40:23 
103025641 2021-03-23 21:47:02 
103025644 2021-03-23 07:45:08 
103025644 2021-03-23 19:47:33 
103025649 2021-03-23 07:35:36 
103025649 2021-03-23 18:49:03 
103025658 2021-03-23 07:35:47 
103025658 2021-03-23 19:47:51 
103025665 2021-03-23 07:47:07 
103025665 2021-03-23 19:46:27 
103025689 2021-03-23 07:44:51 
103025689 2021-03-23 21:45:31 
103025700 2021-03-23 07:39:24 
103025700 2021-03-23 21:48:39 
103025710 2021-03-23 07:46:23 
103025710 2021-03-23 21:42:54 
103025780 2021-03-23 07:42:52 
103025780 2021-03-23 21:45:01 
103026024 2021-03-23 07:42:28 
103026024 2021-03-23 18:46:47 
103026025 2021-03-23 07:41:47 
103026025 2021-03-23 19:47:55 
103026032 2021-03-23 07:46:22 
103026032 2021-03-23 19:48:03 
103026071 2021-03-23 07:36:52 
103026071 2021-03-23 21:46:18 
103026097 2021-03-23 07:42:42 
103026097 2021-03-23 21:49:10 
103026158 2021-03-23 07:45:31 
103026158 2021-03-23 19:47:57 
103026159 2021-03-23 07:44:19 
103026159 2021-03-23 19:48:45 
103026172 2021-03-23 07:45:25 
103026172 2021-03-23 19:46:56 
103026206 2021-03-23 07:43:55 
103026206 2021-03-23 07:44:01 
103026206 2021-03-23 21:46:04 
103026320 2021-03-23 07:47:38 
103026320 2021-03-23 21:45:24 
103026327 2021-03-23 07:46:10 
103026327 2021-03-23 18:46:39 
103026365 2021-03-23 07:40:02 
103026365 2021-03-23 21:46:30 
103026368 2021-03-23 07:37:21 
103026368 2021-03-23 21:43:29 
103026428 2021-03-23 07:41:58 
103026428 2021-03-23 19:47:15 
103026435 2021-03-23 07:42:10 
103026435 2021-03-23 21:43:56 
103026437 2021-03-23 07:47:26 
103026437 2021-03-23 19:46:28 
103026439 2021-03-23 07:42:58 
103026439 2021-03-23 19:46:51 
103026450 2021-03-23 07:39:56 
103026450 2021-03-23 21:46:09 
103026456 2021-03-23 07:41:36 
103026456 2021-03-23 19:49:15 
103026576 2021-03-23 07:42:48 
103026576 2021-03-23 21:44:06 
103026582 2021-03-23 07:36:03 
103026582 2021-03-23 19:47:17 
103026587 2021-03-23 07:38:02 
103026587 2021-03-23 19:46:39 
103026591 2021-03-23 07:47:17 
103026591 2021-03-23 19:48:54 
103026599 2021-03-23 07:43:52 
103026599 2021-03-23 21:46:35 
103026606 2021-03-23 07:40:41 
103026606 2021-03-23 21:46:52 
103026691 2021-03-23 07:44:26 
103026691 2021-03-23 21:46:17 
103026695 2021-03-23 07:43:35 
103026695 2021-03-23 18:46:52 
103026760 2021-03-23 07:46:37 
103026760 2021-03-23 21:47:06 
103026764 2021-03-23 07:44:00 
103026764 2021-03-23 21:47:19 
103026810 2021-03-23 07:43:25 
103026810 2021-03-23 19:50:00 
103026812 2021-03-23 07:29:19 
103026812 2021-03-23 21:47:22 
103026813 2021-03-23 07:42:43 
103026813 2021-03-23 19:45:58 
103026840 2021-03-23 07:38:49 
103026840 2021-03-23 21:48:03 
103026854 2021-03-23 07:35:11 
103026854 2021-03-23 19:47:31 
103026859 2021-03-23 07:43:48 
103026859 2021-03-23 21:44:52 
103026868 2021-03-23 07:47:00 
103026868 2021-03-23 19:48:47 
103026911 2021-03-23 07:42:08 
103026919 2021-03-23 07:38:06 
103026919 2021-03-23 19:47:19 
103026920 2021-03-23 07:25:35 
103026920 2021-03-23 19:46:38 
103026968 2021-03-23 07:44:33 
103026968 2021-03-23 19:47:27 
103027005 2021-03-23 07:45:34 
103027005 2021-03-23 21:44:59 
103027013 2021-03-23 07:39:39 
103027013 2021-03-23 21:47:19 
103027040 2021-03-23 07:38:26 
103027040 2021-03-23 19:48:21 
103027043 2021-03-23 07:37:39 
103027043 2021-03-23 21:46:54 
103027135 2021-03-23 07:46:55 
103027135 2021-03-23 21:47:05 
103027154 2021-03-23 07:42:28 
103027154 2021-03-23 21:48:23 
103027197 2021-03-23 07:47:56 
103027197 2021-03-23 21:45:02 
103027223 2021-03-23 07:36:55 
103027223 2021-03-23 21:46:25 
103027288 2021-03-23 07:46:49 
103027288 2021-03-23 21:41:48 
103027291 2021-03-23 07:42:33 
103027291 2021-03-23 19:48:39 
103027304 2021-03-23 07:47:04 
103027304 2021-03-23 19:46:40 
103027306 2021-03-23 07:43:58 
103027306 2021-03-23 21:45:52 
103027393 2021-03-23 07:44:47 
103027393 2021-03-23 19:45:07 
103027396 2021-03-23 07:44:30 
103027396 2021-03-23 19:48:35 
103027411 2021-03-23 07:42:17 
103027411 2021-03-23 21:42:46 
103027431 2021-03-23 07:40:32 
103027431 2021-03-23 19:46:42 
103027464 2021-03-23 07:46:55 
103027464 2021-03-23 19:47:48 
103027465 2021-03-23 07:34:09 
103027465 2021-03-23 19:46:31 
103027466 2021-03-23 07:44:21 
103027466 2021-03-23 19:46:17 
103027469 2021-03-23 07:45:36 
103027469 2021-03-23 19:46:16 
103027498 2021-03-23 07:38:10 
103027498 2021-03-23 21:48:29 
103027514 2021-03-23 07:47:10 
103027514 2021-03-23 19:47:59 
103027518 2021-03-23 07:32:37 
103027518 2021-03-23 21:43:16 
103027558 2021-03-23 07:48:12 
103027558 2021-03-23 19:46:33 
103027571 2021-03-23 07:40:59 
103027571 2021-03-23 19:56:47 
103027573 2021-03-23 07:45:10 
103027573 2021-03-23 18:46:43 
103027691 2021-03-23 07:34:55 
103027691 2021-03-23 19:47:42 
103027702 2021-03-23 07:37:42 
103027702 2021-03-23 19:47:06 
103027704 2021-03-23 07:43:43 
103027704 2021-03-23 19:47:28 
103027705 2021-03-23 07:32:13 
103027705 2021-03-23 19:47:51 
103027706 2021-03-23 07:46:07 
103027706 2021-03-23 21:46:59 
103027715 2021-03-23 07:42:21 
103027715 2021-03-23 21:43:05 
103027789 2021-03-23 07:46:32 
103027789 2021-03-23 19:48:30 
103027833 2021-03-23 07:47:37 
103027833 2021-03-23 19:47:46 
103027848 2021-03-23 07:35:31 
103027848 2021-03-23 21:47:27 
103027873 2021-03-23 07:39:35 
103027873 2021-03-23 09:08:44 
103027873 2021-03-23 19:51:49 
103027934 2021-03-23 07:38:16 
103027934 2021-03-23 19:47:23 
103028002 2021-03-23 07:46:26 
103028002 2021-03-23 18:10:34 
103028025 2021-03-23 07:46:03 
103028025 2021-03-23 19:49:18 
103028029 2021-03-23 07:41:54 
103028029 2021-03-23 21:46:57 
103028046 2021-03-23 07:43:40 
103028046 2021-03-23 19:46:07 
103028047 2021-03-23 07:25:20 
103028047 2021-03-23 21:48:00 
103028051 2021-03-23 07:45:36 
103028051 2021-03-23 19:46:12 
103028056 2021-03-23 07:31:07 
103028076 2021-03-23 07:46:33 
103028076 2021-03-23 19:47:40 
103028078 2021-03-23 07:46:22 
103028078 2021-03-23 19:47:38 
103028090 2021-03-23 07:39:32 
103028090 2021-03-23 19:48:04 
103028093 2021-03-23 07:44:34 
103028093 2021-03-23 19:44:32 
103028105 2021-03-23 07:45:43 
103028105 2021-03-23 19:48:17 
103028109 2021-03-23 07:41:28 
103028109 2021-03-23 19:46:41 
103028112 2021-03-23 07:25:35 
103028112 2021-03-23 21:47:44 
103028188 2021-03-23 07:36:59 
103028188 2021-03-23 19:46:23 
103028190 2021-03-23 07:42:10 
103028190 2021-03-23 21:47:56 
103028228 2021-03-23 07:36:49 
103028228 2021-03-23 21:46:06 
103028264 2021-03-23 07:38:46 
103028264 2021-03-23 19:48:40 
103028309 2021-03-23 07:39:04 
103028309 2021-03-23 21:48:14 
103028310 2021-03-23 07:32:57 
103028310 2021-03-23 21:46:24 
103028311 2021-03-23 07:30:41 
103028311 2021-03-23 21:49:00 
103028364 2021-03-23 07:47:19 
103028364 2021-03-23 19:46:54 
103028368 2021-03-23 07:45:03 
103028368 2021-03-23 19:46:40 
103028369 2021-03-23 07:42:38 
103028369 2021-03-23 18:46:35 
103028436 2021-03-23 07:46:32 
103028436 2021-03-23 21:38:11 
103028511 2021-03-23 07:37:02 
103028511 2021-03-23 19:43:33 
103028522 2021-03-23 07:20:19 
103028522 2021-03-23 18:42:22 
103028572 2021-03-23 07:42:48 
103028572 2021-03-23 19:46:26 
103028573 2021-03-23 07:38:20 
103028573 2021-03-23 19:48:09 
103028606 2021-03-23 07:42:13 
103028606 2021-03-23 19:47:17 
103028650 2021-03-23 07:43:55 
103028650 2021-03-23 19:48:23 
103028686 2021-03-23 07:23:13 
103028686 2021-03-23 21:48:47 
103028688 2021-03-23 07:38:53 
103028688 2021-03-23 19:47:19 
103028692 2021-03-23 07:38:50 
103028692 2021-03-23 18:46:49 
103028742 2021-03-23 07:43:04 
103028742 2021-03-23 21:46:43 
103028744 2021-03-23 07:43:02 
103028744 2021-03-23 19:47:37 
103028745 2021-03-23 07:29:59 
103028745 2021-03-23 19:48:17 
103028747 2021-03-23 07:45:05 
103028747 2021-03-23 21:43:31 
103028751 2021-03-23 07:48:29 
103028751 2021-03-23 19:46:27 
103028810 2021-03-23 08:10:25 
103028810 2021-03-23 21:54:35 
103028827 2021-03-23 07:43:15 
103028827 2021-03-23 19:48:13 
103028944 2021-03-23 07:34:30 
103028944 2021-03-23 19:46:11 
103028945 2021-03-23 07:43:06 
103028945 2021-03-23 21:48:13 
103028949 2021-03-23 07:47:43 
103028949 2021-03-23 19:48:33 
103028951 2021-03-23 07:42:55 
103028951 2021-03-23 19:47:00 
103028954 2021-03-23 07:42:52 
103028954 2021-03-23 18:46:18 
103028955 2021-03-23 07:45:52 
103028955 2021-03-23 18:46:28 
103028959 2021-03-23 07:46:18 
103028959 2021-03-23 19:47:54 
103028960 2021-03-23 07:42:43 
103028960 2021-03-23 19:48:09 
103028974 2021-03-23 07:45:28 
103028974 2021-03-23 18:46:35 
103028975 2021-03-23 07:46:18 
103028975 2021-03-23 19:47:20 
103028976 2021-03-23 07:49:13 
103028976 2021-03-23 19:47:25 
103028978 2021-03-23 07:38:29 
103028978 2021-03-23 19:46:43 
103029031 2021-03-23 07:44:26 
103029031 2021-03-23 21:42:32 
103029033 2021-03-23 07:40:55 
103029033 2021-03-23 21:47:56 
103029113 2021-03-23 07:37:52 
103029113 2021-03-23 21:48:56 
103029157 2021-03-23 07:39:43 
103029157 2021-03-23 21:46:49 
103029181 2021-03-23 07:32:10 
103029181 2021-03-23 19:47:03 
103029182 2021-03-23 07:45:33 
103029182 2021-03-23 19:47:03 
103029213 2021-03-23 07:45:38 
103029213 2021-03-23 19:46:47 
103029217 2021-03-23 07:40:12 
103029217 2021-03-23 18:46:42 
103029221 2021-03-23 07:41:04 
103029221 2021-03-23 21:48:27 
103029279 2021-03-23 07:38:30 
103029279 2021-03-23 19:52:57 
103029305 2021-03-23 07:28:20 
103029305 2021-03-23 19:46:18 
103029307 2021-03-23 07:45:53 
103029307 2021-03-23 21:47:51 
103029308 2021-03-23 07:43:42 
103029308 2021-03-23 18:42:32 
103029314 2021-03-23 07:39:57 
103029314 2021-03-23 21:46:25 
103029315 2021-03-23 07:39:36 
103029315 2021-03-23 21:46:12 
103029318 2021-03-23 07:47:36 
103029318 2021-03-23 21:46:03 
103029319 2021-03-23 07:22:56 
103029319 2021-03-23 07:23:05 
103029319 2021-03-23 07:24:12 
103029319 2021-03-23 07:25:02 
103029319 2021-03-23 07:25:06 
103029319 2021-03-23 07:34:02 
103029319 2021-03-23 19:44:27 
103029319 2021-03-23 19:44:39 
103029320 2021-03-23 07:35:48 
103029320 2021-03-23 21:46:27 
103029322 2021-03-23 07:27:33 
103029322 2021-03-23 19:47:02 
103029323 2021-03-23 07:40:40 
103029323 2021-03-23 19:46:51 
103029324 2021-03-23 07:41:11 
103029324 2021-03-23 19:46:52 
103029327 2021-03-23 07:44:37 
103029327 2021-03-23 19:47:34 
103029328 2021-03-23 07:45:41 
103029328 2021-03-23 19:46:50 
103029330 2021-03-23 07:45:13 
103029330 2021-03-23 19:47:41 
103029333 2021-03-23 07:44:26 
103029333 2021-03-23 21:48:20 
103029340 2021-03-23 07:27:05 
103029340 2021-03-23 19:47:28 
103029383 2021-03-23 07:37:34 
103029383 2021-03-23 21:47:34 
103029385 2021-03-23 07:42:39 
103029385 2021-03-23 21:47:36 
103029386 2021-03-23 07:44:55 
103029386 2021-03-23 21:48:58 
103029387 2021-03-23 07:27:51 
103029387 2021-03-23 19:46:57 
103029394 2021-03-23 07:44:14 
103029394 2021-03-23 21:47:32 
103029395 2021-03-23 07:44:18 
103029395 2021-03-23 21:47:28 
103029420 2021-03-23 07:38:34 
103029420 2021-03-23 21:46:14 
103029421 2021-03-23 07:35:59 
103029421 2021-03-23 19:46:39 
103029423 2021-03-23 07:42:05 
103029423 2021-03-23 21:46:51 
103029425 2021-03-23 07:43:49 
103029425 2021-03-23 19:47:12 
103029426 2021-03-23 07:38:40 
103029426 2021-03-23 19:47:14 
103029427 2021-03-23 07:40:18 
103029427 2021-03-23 19:48:25 
103029428 2021-03-23 07:42:47 
103029428 2021-03-23 21:48:35 
103029429 2021-03-23 07:40:41 
103029429 2021-03-23 19:47:16 
103029431 2021-03-23 07:44:45 
103029431 2021-03-23 19:47:00 
103029433 2021-03-23 07:39:28 
103029433 2021-03-23 19:48:56 
103029438 2021-03-23 07:40:00 
103029438 2021-03-23 19:48:33 
103029497 2021-03-23 07:45:49 
103029497 2021-03-23 19:48:02 
103029500 2021-03-23 07:48:11 
103029500 2021-03-23 21:47:37 
103029537 2021-03-23 07:44:57 
103029537 2021-03-23 19:46:14 
103029553 2021-03-23 07:34:28 
103029553 2021-03-23 21:46:01 
103029559 2021-03-23 07:44:14 
103029559 2021-03-23 21:45:45 
103029574 2021-03-23 07:47:58 
103029574 2021-03-23 21:49:10 
103029576 2021-03-23 07:42:52 
103029576 2021-03-23 21:46:25 
103029577 2021-03-23 07:42:06 
103029577 2021-03-23 19:48:17 
103029580 2021-03-23 07:28:28 
103029580 2021-03-23 19:48:10 
103029590 2021-03-23 07:36:20 
103029590 2021-03-23 21:44:57 
103029590 2021-03-23 21:49:17 
103029590 2021-03-23 21:49:35 
103029600 2021-03-23 07:40:56 
103029600 2021-03-23 21:46:53 
103029601 2021-03-23 07:44:51 
103029601 2021-03-23 21:44:22 
103029602 2021-03-23 07:46:27 
103029602 2021-03-23 19:47:47 
103029603 2021-03-23 07:40:54 
103029603 2021-03-23 21:46:45 
103029606 2021-03-23 07:34:44 
103029606 2021-03-23 21:48:00 
103029615 2021-03-23 07:45:56 
103029615 2021-03-23 21:48:02 
103029624 2021-03-23 07:42:00 
103029624 2021-03-23 19:48:26 
103029625 2021-03-23 07:42:24 
103029625 2021-03-23 19:45:08 
103029627 2021-03-23 07:42:52 
103029627 2021-03-23 19:47:25 
103029628 2021-03-23 07:44:03 
103029628 2021-03-23 19:46:15 
103029630 2021-03-23 07:40:35 
103029630 2021-03-23 19:46:20 
103029631 2021-03-23 07:46:48 
103029631 2021-03-23 19:46:24 
103029634 2021-03-23 07:48:36 
103029634 2021-03-23 19:48:48 
103029639 2021-03-23 07:27:18 
103029639 2021-03-23 21:47:56 
103029641 2021-03-23 07:40:44 
103029641 2021-03-23 19:47:33 
103029644 2021-03-23 07:32:17 
103029644 2021-03-23 19:47:07 
103029645 2021-03-23 07:39:34 
103029645 2021-03-23 19:47:54 
103029649 2021-03-23 07:41:03 
103029649 2021-03-23 19:47:22 
103029667 2021-03-23 07:44:54 
103029667 2021-03-23 19:47:15 
103029682 2021-03-23 07:26:01 
103029682 2021-03-23 19:48:00 
103029688 2021-03-23 07:42:31 
103029688 2021-03-23 21:47:15 
103029689 2021-03-23 07:42:26 
103029689 2021-03-23 21:46:21 
103029694 2021-03-23 07:48:56 
103029694 2021-03-23 21:48:48 
103029699 2021-03-23 07:35:04 
103029699 2021-03-23 21:47:07 
103029700 2021-03-23 07:31:31 
103029700 2021-03-23 21:47:48 
103029707 2021-03-23 07:43:34 
103029707 2021-03-23 21:45:21 
103029708 2021-03-23 07:43:36 
103029708 2021-03-23 19:51:22 
103029712 2021-03-23 07:50:51 
103029712 2021-03-23 20:02:58 
103029713 2021-03-23 07:44:47 
103029713 2021-03-23 19:46:18 
103029715 2021-03-23 07:48:54 
103029715 2021-03-23 19:48:36 
103029722 2021-03-23 07:34:17 
103029722 2021-03-23 19:47:46 
103029724 2021-03-23 07:46:18 
103029724 2021-03-23 21:43:13 
103029726 2021-03-23 07:34:58 
103029726 2021-03-23 21:45:07 
103029727 2021-03-23 07:41:53 
103029727 2021-03-23 21:42:54 
103029730 2021-03-23 07:34:30 
103029730 2021-03-23 18:46:48 
103029737 2021-03-23 07:42:21 
103029737 2021-03-23 19:47:04 
103029739 2021-03-23 07:40:51 
103029739 2021-03-23 19:46:07 
103029740 2021-03-23 07:38:06 
103029740 2021-03-23 19:46:48 
103029744 2021-03-23 07:26:02 
103029744 2021-03-23 19:45:35 
103029745 2021-03-23 07:43:16 
103029745 2021-03-23 19:46:19 
103029748 2021-03-23 07:49:15 
103029748 2021-03-23 19:46:54 
103029749 2021-03-23 07:39:53 
103029749 2021-03-23 19:47:15 
103029751 2021-03-23 07:41:05 
103029751 2021-03-23 21:46:41 
103029753 2021-03-23 07:43:53 
103029753 2021-03-23 21:46:47 
103029767 2021-03-23 07:45:26 
103029767 2021-03-23 19:48:21 
103029776 2021-03-23 07:25:37 
103029776 2021-03-23 19:45:27 
103029777 2021-03-23 07:26:37 
103029777 2021-03-23 18:46:44 
103029781 2021-03-23 07:47:25 
103029781 2021-03-23 19:46:31 
103029784 2021-03-23 07:37:16 
103029784 2021-03-23 19:48:45 
103029789 2021-03-23 07:44:41 
103029789 2021-03-23 19:46:59 
103029790 2021-03-23 07:42:55 
103029790 2021-03-23 19:46:35 
103029791 2021-03-23 07:37:33 
103029791 2021-03-23 19:47:11 
103029831 2021-03-23 07:31:52 
103029831 2021-03-23 21:44:44 
103029832 2021-03-23 07:23:19 
103029832 2021-03-23 21:47:47 
103029849 2021-03-23 07:41:39 
103029849 2021-03-23 19:45:54 
103029853 2021-03-23 07:41:12 
103029853 2021-03-23 19:46:01 
103029861 2021-03-23 07:47:25 
103029861 2021-03-23 19:48:26 
103029863 2021-03-23 07:38:41 
103029863 2021-03-23 21:45:48 
103029868 2021-03-23 07:45:24 
103029868 2021-03-23 19:48:40 
103029869 2021-03-23 07:40:34 
103029869 2021-03-23 21:46:32 
103029871 2021-03-23 07:45:18 
103029871 2021-03-23 19:47:05 
103029876 2021-03-23 07:45:07 
103029876 2021-03-23 18:43:19 
103029877 2021-03-23 07:42:15 
103029877 2021-03-23 19:47:50 
103029878 2021-03-23 07:43:58 
103029878 2021-03-23 19:48:52 
103029879 2021-03-23 07:43:04 
103029879 2021-03-23 07:44:08 
103029879 2021-03-23 21:48:21 
103029883 2021-03-23 07:32:18 
103029883 2021-03-23 21:46:12 
103029900 2021-03-23 07:43:20 
103029900 2021-03-23 19:48:03 
103029901 2021-03-23 07:46:30 
103029901 2021-03-23 19:53:28 
103029915 2021-03-23 07:40:20 
103029915 2021-03-23 18:47:28 
103029968 2021-03-23 07:37:02 
103029968 2021-03-23 21:45:34 
103029969 2021-03-23 07:45:53 
103029969 2021-03-23 21:46:28 
103029971 2021-03-23 07:39:30 
103029971 2021-03-23 19:48:13 
103030009 2021-03-23 07:36:30 
103030009 2021-03-23 19:47:44 
103030016 2021-03-23 07:37:45 
103030016 2021-03-23 21:45:16 
103030017 2021-03-23 07:42:17 
103030017 2021-03-23 21:47:03 
103030018 2021-03-23 07:40:03 
103030018 2021-03-23 21:47:00 
103030019 2021-03-23 07:42:00 
103030019 2021-03-23 21:48:17 
103030020 2021-03-23 07:41:56 
103030020 2021-03-23 21:42:52 
103030021 2021-03-23 07:38:35 
103030021 2021-03-23 21:46:35 
103030022 2021-03-23 07:35:20 
103030022 2021-03-23 21:48:09 
103030109 2021-03-23 07:45:10 
103030109 2021-03-23 21:48:52 
103030117 2021-03-23 07:45:09 
103030117 2021-03-23 21:47:26 
103030118 2021-03-23 07:39:24 
103030118 2021-03-23 21:45:23 
103030122 2021-03-23 07:40:04 
103030122 2021-03-23 21:47:23 
103030123 2021-03-23 07:46:35 
103030123 2021-03-23 19:51:23 
103030125 2021-03-23 07:47:53 
103030125 2021-03-23 21:45:09 
103030126 2021-03-23 07:40:07 
103030126 2021-03-23 21:46:21 
103030128 2021-03-23 07:35:23 
103030128 2021-03-23 21:46:12 
103030134 2021-03-23 07:45:47 
103030134 2021-03-23 21:45:11 
103030135 2021-03-23 07:44:22 
103030135 2021-03-23 21:47:43 
103030136 2021-03-23 07:47:30 
103030136 2021-03-23 21:48:12 
103030137 2021-03-23 07:33:51 
103030137 2021-03-23 21:48:22 
103030143 2021-03-23 07:46:35 
103030143 2021-03-23 19:47:22 
103030144 2021-03-23 07:42:13 
103030144 2021-03-23 19:48:37 
103030149 2021-03-23 07:48:15 
103030149 2021-03-23 21:45:28 
103030151 2021-03-23 07:23:23 
103030151 2021-03-23 21:47:22 
103030153 2021-03-23 07:44:49 
103030153 2021-03-23 21:45:57 
103030154 2021-03-23 07:46:03 
103030154 2021-03-23 21:47:22 
103030157 2021-03-23 07:37:17 
103030157 2021-03-23 07:46:52 
103030157 2021-03-23 19:47:58 
103030158 2021-03-23 07:44:41 
103030158 2021-03-23 21:46:45 
103030159 2021-03-23 07:47:10 
103030159 2021-03-23 21:46:23 
103030160 2021-03-23 07:44:18 
103030160 2021-03-23 21:45:13 
103030162 2021-03-23 07:38:06 
