UserID    Attendance date     
103023201 2021-05-11 11:39:34 
103023204 2021-05-11 06:21:29 
103023204 2021-05-11 11:42:47 
103023211 2021-05-11 06:42:31 
103023211 2021-05-11 11:37:39 
103023212 2021-05-11 06:33:59 
103023212 2021-05-11 11:33:53 
103023212 2021-05-11 11:33:59 
103023247 2021-05-11 06:15:22 
103023247 2021-05-11 11:34:35 
103023258 2021-05-11 06:29:23 
103023258 2021-05-11 11:24:39 
103023259 2021-05-11 06:50:43 
103023259 2021-05-11 11:23:43 
103023267 2021-05-11 06:25:24 
103023267 2021-05-11 11:38:58 
103023311 2021-05-11 06:19:43 
103023311 2021-05-11 11:37:03 
103023318 2021-05-11 07:08:15 
103023318 2021-05-11 11:36:46 
103023366 2021-05-11 06:35:10 
103023366 2021-05-11 12:06:14 
103023391 2021-05-11 06:32:36 
103023391 2021-05-11 11:38:36 
103023400 2021-05-11 06:36:38 
103023400 2021-05-11 11:35:30 
103023401 2021-05-11 06:33:22 
103023401 2021-05-11 11:35:45 
103023403 2021-05-11 06:31:18 
103023403 2021-05-11 11:38:52 
103023405 2021-05-11 06:28:27 
103023405 2021-05-11 11:39:05 
103023425 2021-05-11 06:31:37 
103023425 2021-05-11 11:42:13 
103023589 2021-05-11 06:29:05 
103023589 2021-05-11 11:24:56 
103023610 2021-05-11 06:20:03 
103023610 2021-05-11 11:35:44 
103023804 2021-05-11 06:31:50 
103023804 2021-05-11 11:36:51 
103023831 2021-05-11 06:38:41 
103023964 2021-05-11 06:28:39 
103023964 2021-05-11 11:39:16 
103023968 2021-05-11 06:28:56 
103023968 2021-05-11 11:35:37 
103024162 2021-05-11 06:24:26 
103024162 2021-05-11 11:39:47 
103024165 2021-05-11 06:23:26 
103024165 2021-05-11 11:38:14 
103024211 2021-05-11 06:22:19 
103024211 2021-05-11 11:36:56 
103024212 2021-05-11 06:29:56 
103024212 2021-05-11 11:37:18 
103024272 2021-05-11 06:22:39 
103024272 2021-05-11 11:35:36 
103024294 2021-05-11 06:17:50 
103024294 2021-05-11 06:20:04 
103024294 2021-05-11 11:34:10 
103024297 2021-05-11 06:32:00 
103024297 2021-05-11 11:39:11 
103024434 2021-05-11 06:26:28 
103024434 2021-05-11 11:23:27 
103024435 2021-05-11 06:30:09 
103024435 2021-05-11 11:29:38 
103024442 2021-05-11 06:31:22 
103024442 2021-05-11 11:36:59 
103024449 2021-05-11 06:32:02 
103024449 2021-05-11 11:35:56 
103024640 2021-05-11 06:39:59 
103024640 2021-05-11 11:38:48 
103024643 2021-05-11 06:26:03 
103024643 2021-05-11 11:36:22 
103024651 2021-05-11 06:31:49 
103024651 2021-05-11 11:25:49 
103024656 2021-05-11 06:31:41 
103024656 2021-05-11 11:36:54 
103024662 2021-05-11 06:26:14 
103024662 2021-05-11 11:39:48 
103024734 2021-05-11 06:18:18 
103024734 2021-05-11 11:37:10 
103024739 2021-05-11 06:31:34 
103024739 2021-05-11 11:39:09 
103024746 2021-05-11 06:38:14 
103024746 2021-05-11 13:51:47 
103024759 2021-05-11 06:30:10 
103024759 2021-05-11 11:39:29 
103024763 2021-05-11 06:23:18 
103024763 2021-05-11 11:38:26 
103025008 2021-05-11 06:23:50 
103025008 2021-05-11 11:40:13 
103025010 2021-05-11 06:30:35 
103025010 2021-05-11 11:35:17 
103025017 2021-05-11 06:25:39 
103025017 2021-05-11 11:36:13 
103025098 2021-05-11 06:18:28 
103025098 2021-05-11 11:39:51 
103025100 2021-05-11 06:36:14 
103025100 2021-05-11 11:38:00 
103025130 2021-05-11 06:24:22 
103025130 2021-05-11 11:36:16 
103025255 2021-05-11 06:30:01 
103025255 2021-05-11 11:41:28 
103025265 2021-05-11 06:29:01 
103025265 2021-05-11 11:40:42 
103025269 2021-05-11 06:41:04 
103025269 2021-05-11 11:42:04 
103025273 2021-05-11 06:31:19 
103025273 2021-05-11 11:34:58 
103025275 2021-05-11 06:28:27 
103025275 2021-05-11 11:37:50 
103025279 2021-05-11 06:31:49 
103025279 2021-05-11 11:41:09 
103025314 2021-05-11 06:23:22 
103025314 2021-05-11 11:34:37 
103025322 2021-05-11 06:25:02 
103025322 2021-05-11 11:38:41 
103025325 2021-05-11 06:25:16 
103025325 2021-05-11 11:38:33 
103025330 2021-05-11 06:42:04 
103025330 2021-05-11 11:41:35 
103025387 2021-05-11 07:07:45 
103025387 2021-05-11 11:33:56 
103025437 2021-05-11 06:35:52 
103025437 2021-05-11 11:37:44 
103025440 2021-05-11 06:22:20 
103025440 2021-05-11 11:37:51 
103025543 2021-05-11 06:37:32 
103025543 2021-05-11 11:37:38 
103025592 2021-05-11 06:09:57 
103025594 2021-05-11 06:10:01 
103025594 2021-05-11 11:19:14 
103025595 2021-05-11 06:31:56 
103025595 2021-05-11 11:34:36 
103025631 2021-05-11 06:31:40 
103025631 2021-05-11 11:34:15 
103025641 2021-05-11 06:25:10 
103025641 2021-05-11 11:24:58 
103025644 2021-05-11 06:26:05 
103025644 2021-05-11 11:42:39 
103025649 2021-05-11 06:29:08 
103025649 2021-05-11 11:35:40 
103025658 2021-05-11 06:29:06 
103025658 2021-05-11 11:39:55 
103025665 2021-05-11 06:28:45 
103025665 2021-05-11 11:38:51 
103025689 2021-05-11 06:22:37 
103025689 2021-05-11 11:38:14 
103025700 2021-05-11 06:21:32 
103025700 2021-05-11 11:37:50 
103025780 2021-05-11 06:44:44 
103025780 2021-05-11 11:25:34 
103026024 2021-05-11 06:56:32 
103026024 2021-05-11 11:42:27 
103026025 2021-05-11 06:28:39 
103026025 2021-05-11 11:39:17 
103026032 2021-05-11 06:37:30 
103026032 2021-05-11 11:36:47 
103026071 2021-05-11 06:21:14 
103026071 2021-05-11 11:37:48 
103026097 2021-05-11 06:28:30 
103026097 2021-05-11 11:39:13 
103026158 2021-05-11 06:36:19 
103026158 2021-05-11 11:38:46 
103026159 2021-05-11 06:25:10 
103026159 2021-05-11 11:37:44 
103026172 2021-05-11 06:35:24 
103026172 2021-05-11 11:35:12 
103026206 2021-05-11 06:26:24 
103026206 2021-05-11 11:39:50 
103026320 2021-05-11 06:33:42 
103026320 2021-05-11 11:35:34 
103026327 2021-05-11 06:26:09 
103026327 2021-05-11 11:39:38 
103026368 2021-05-11 06:31:09 
103026368 2021-05-11 11:30:08 
103026428 2021-05-11 06:28:49 
103026428 2021-05-11 11:37:57 
103026435 2021-05-11 11:37:12 
103026437 2021-05-11 06:33:25 
103026437 2021-05-11 11:35:39 
103026439 2021-05-11 06:21:32 
103026439 2021-05-11 11:35:32 
103026450 2021-05-11 06:29:19 
103026450 2021-05-11 11:38:59 
103026456 2021-05-11 06:29:20 
103026456 2021-05-11 11:21:58 
103026576 2021-05-11 06:27:30 
103026576 2021-05-11 11:34:25 
103026582 2021-05-11 06:47:35 
103026582 2021-05-11 11:42:21 
103026587 2021-05-11 06:28:56 
103026587 2021-05-11 11:34:41 
103026591 2021-05-11 06:31:44 
103026591 2021-05-11 11:40:34 
103026599 2021-05-11 06:29:02 
103026599 2021-05-11 11:37:00 
103026606 2021-05-11 06:34:52 
103026606 2021-05-11 11:38:11 
103026691 2021-05-11 06:27:27 
103026691 2021-05-11 11:36:39 
103026695 2021-05-11 06:19:59 
103026695 2021-05-11 11:38:27 
103026760 2021-05-11 06:31:24 
103026760 2021-05-11 11:37:43 
103026764 2021-05-11 06:22:34 
103026764 2021-05-11 11:38:17 
103026810 2021-05-11 06:30:34 
103026810 2021-05-11 11:26:55 
103026812 2021-05-11 06:14:39 
103026812 2021-05-11 11:37:46 
103026813 2021-05-11 06:14:25 
103026813 2021-05-11 11:36:14 
103026840 2021-05-11 06:22:13 
103026840 2021-05-11 11:41:57 
103026854 2021-05-11 06:19:49 
103026854 2021-05-11 11:38:17 
103026859 2021-05-11 06:26:19 
103026859 2021-05-11 11:35:08 
103026868 2021-05-11 06:28:57 
103026868 2021-05-11 11:37:04 
103026911 2021-05-11 06:44:12 
103026911 2021-05-11 11:36:06 
103026919 2021-05-11 06:43:01 
103026919 2021-05-11 11:36:45 
103026920 2021-05-11 06:16:06 
103026920 2021-05-11 11:38:16 
103026968 2021-05-11 06:31:17 
103026968 2021-05-11 11:42:39 
103027005 2021-05-11 06:29:12 
103027005 2021-05-11 11:25:05 
103027013 2021-05-11 06:26:25 
103027013 2021-05-11 11:38:25 
103027040 2021-05-11 06:23:58 
103027040 2021-05-11 11:35:49 
103027043 2021-05-11 06:20:11 
103027043 2021-05-11 11:38:42 
103027135 2021-05-11 06:31:03 
103027135 2021-05-11 11:38:55 
103027197 2021-05-11 06:34:35 
103027197 2021-05-11 11:26:02 
103027223 2021-05-11 06:33:23 
103027223 2021-05-11 11:25:44 
103027304 2021-05-11 06:29:59 
103027304 2021-05-11 11:35:30 
103027306 2021-05-11 06:27:33 
103027306 2021-05-11 11:36:37 
103027393 2021-05-11 06:30:36 
103027393 2021-05-11 11:30:18 
103027396 2021-05-11 06:28:43 
103027396 2021-05-11 11:39:41 
103027411 2021-05-11 06:29:48 
103027411 2021-05-11 11:22:11 
103027431 2021-05-11 06:25:19 
103027431 2021-05-11 11:37:08 
103027464 2021-05-11 06:35:17 
103027464 2021-05-11 11:35:47 
103027465 2021-05-11 06:25:51 
103027465 2021-05-11 11:38:52 
103027466 2021-05-11 06:30:07 
103027466 2021-05-11 11:39:27 
103027469 2021-05-11 06:34:28 
103027469 2021-05-11 11:38:28 
103027498 2021-05-11 06:33:22 
103027498 2021-05-11 11:40:51 
103027514 2021-05-11 06:34:47 
103027514 2021-05-11 11:37:30 
103027518 2021-05-11 06:22:17 
103027518 2021-05-11 11:37:32 
103027573 2021-05-11 06:41:57 
103027573 2021-05-11 11:36:54 
103027691 2021-05-11 06:42:30 
103027691 2021-05-11 11:38:58 
103027704 2021-05-11 06:50:06 
103027704 2021-05-11 11:39:08 
103027709 2021-05-11 06:25:37 
103027709 2021-05-11 11:34:08 
103027715 2021-05-11 06:30:08 
103027715 2021-05-11 11:38:00 
103027789 2021-05-11 06:28:52 
103027789 2021-05-11 11:36:33 
103027833 2021-05-11 06:28:48 
103027833 2021-05-11 11:37:14 
103027848 2021-05-11 06:26:22 
103027848 2021-05-11 11:39:25 
103027873 2021-05-11 06:22:57 
103027873 2021-05-11 11:35:48 
103027934 2021-05-11 06:27:17 
103027934 2021-05-11 11:41:04 
103027998 2021-05-11 06:33:26 
103028002 2021-05-11 06:31:32 
103028025 2021-05-11 06:33:04 
103028025 2021-05-11 11:36:59 
103028029 2021-05-11 06:32:16 
103028029 2021-05-11 11:33:57 
103028046 2021-05-11 06:28:33 
103028046 2021-05-11 11:34:47 
103028047 2021-05-11 06:20:55 
103028047 2021-05-11 11:38:50 
103028051 2021-05-11 06:24:21 
103028051 2021-05-11 11:36:29 
103028056 2021-05-11 06:28:19 
103028056 2021-05-11 12:02:02 
103028076 2021-05-11 06:31:10 
103028076 2021-05-11 11:39:02 
103028078 2021-05-11 06:33:26 
103028078 2021-05-11 11:38:03 
103028090 2021-05-11 06:25:35 
103028090 2021-05-11 11:40:38 
103028093 2021-05-11 06:40:22 
103028093 2021-05-11 11:34:54 
103028105 2021-05-11 06:48:21 
103028105 2021-05-11 11:40:34 
103028105 2021-05-11 11:41:01 
103028109 2021-05-11 06:28:14 
103028109 2021-05-11 11:42:43 
103028112 2021-05-11 06:15:24 
103028112 2021-05-11 11:39:24 
103028188 2021-05-11 06:26:00 
103028188 2021-05-11 11:34:54 
103028190 2021-05-11 06:28:02 
103028190 2021-05-11 11:38:33 
103028228 2021-05-11 06:30:13 
103028228 2021-05-11 11:38:08 
103028264 2021-05-11 06:24:29 
103028264 2021-05-11 06:26:10 
103028264 2021-05-11 11:37:40 
103028309 2021-05-11 06:24:47 
103028309 2021-05-11 11:38:21 
103028310 2021-05-11 06:31:12 
103028310 2021-05-11 11:39:12 
103028364 2021-05-11 06:29:46 
103028364 2021-05-11 11:37:04 
103028368 2021-05-11 06:40:42 
103028368 2021-05-11 11:38:43 
103028369 2021-05-11 06:17:15 
103028369 2021-05-11 11:41:37 
103028436 2021-05-11 06:28:00 
103028436 2021-05-11 18:03:30 
103028511 2021-05-11 06:16:21 
103028511 2021-05-11 11:42:19 
103028522 2021-05-11 06:08:41 
103028522 2021-05-11 11:44:13 
103028572 2021-05-11 06:49:56 
103028572 2021-05-11 11:35:49 
103028573 2021-05-11 06:24:22 
103028573 2021-05-11 11:41:25 
103028606 2021-05-11 06:24:05 
103028606 2021-05-11 11:36:53 
103028650 2021-05-11 06:24:18 
103028650 2021-05-11 11:42:50 
103028686 2021-05-11 06:25:11 
103028686 2021-05-11 11:37:32 
103028688 2021-05-11 06:22:56 
103028688 2021-05-11 11:38:02 
103028692 2021-05-11 06:29:05 
103028692 2021-05-11 11:40:24 
103028742 2021-05-11 06:41:33 
103028742 2021-05-11 11:37:38 
103028744 2021-05-11 06:30:59 
103028744 2021-05-11 11:37:41 
103028745 2021-05-11 06:09:49 
103028745 2021-05-11 11:36:51 
103028747 2021-05-11 06:34:58 
103028747 2021-05-11 11:36:47 
103028751 2021-05-11 06:32:40 
103028751 2021-05-11 11:39:48 
103028827 2021-05-11 06:44:43 
103028827 2021-05-11 11:38:14 
103028944 2021-05-11 06:26:52 
103028944 2021-05-11 11:34:32 
103028945 2021-05-11 06:23:38 
103028945 2021-05-11 11:40:04 
103028951 2021-05-11 06:29:03 
103028951 2021-05-11 11:37:26 
103028954 2021-05-11 06:29:03 
103028954 2021-05-11 11:37:24 
103028955 2021-05-11 06:16:25 
103028955 2021-05-11 11:40:30 
103028959 2021-05-11 06:37:48 
103028959 2021-05-11 11:36:41 
103028960 2021-05-11 06:30:22 
103028960 2021-05-11 11:37:16 
103028974 2021-05-11 06:28:23 
103028974 2021-05-11 11:36:00 
103028975 2021-05-11 06:36:23 
103028975 2021-05-11 11:35:55 
103028976 2021-05-11 06:34:02 
103028976 2021-05-11 11:36:25 
103028978 2021-05-11 06:26:57 
103028978 2021-05-11 06:27:23 
103028978 2021-05-11 11:37:25 
103029031 2021-05-11 06:20:19 
103029031 2021-05-11 11:36:03 
103029033 2021-05-11 06:20:29 
103029033 2021-05-11 11:39:00 
103029113 2021-05-11 06:33:47 
103029113 2021-05-11 11:40:08 
103029157 2021-05-11 06:31:14 
103029157 2021-05-11 11:36:52 
103029181 2021-05-11 06:34:29 
103029181 2021-05-11 11:37:17 
103029182 2021-05-11 06:31:56 
103029182 2021-05-11 11:39:40 
103029213 2021-05-11 06:36:46 
103029213 2021-05-11 11:37:17 
103029214 2021-05-11 06:23:13 
103029214 2021-05-11 11:39:19 
103029217 2021-05-11 06:30:11 
103029217 2021-05-11 11:37:14 
103029221 2021-05-11 06:29:29 
103029221 2021-05-11 11:37:51 
103029279 2021-05-11 06:27:43 
103029279 2021-05-11 11:35:52 
103029305 2021-05-11 06:17:50 
103029305 2021-05-11 11:37:22 
103029307 2021-05-11 06:27:11 
103029307 2021-05-11 11:39:39 
103029308 2021-05-11 06:26:58 
103029308 2021-05-11 11:44:55 
103029314 2021-05-11 06:29:38 
103029314 2021-05-11 11:37:08 
103029318 2021-05-11 06:17:41 
103029318 2021-05-11 11:37:42 
103029319 2021-05-11 06:22:34 
103029319 2021-05-11 06:22:59 
103029319 2021-05-11 11:42:57 
103029319 2021-05-11 11:43:08 
103029320 2021-05-11 06:23:04 
103029320 2021-05-11 11:36:57 
103029322 2021-05-11 06:21:54 
103029322 2021-05-11 11:36:56 
103029323 2021-05-11 06:33:29 
103029323 2021-05-11 11:37:34 
103029324 2021-05-11 06:22:29 
103029324 2021-05-11 11:39:58 
103029327 2021-05-11 06:34:45 
103029327 2021-05-11 11:35:30 
103029328 2021-05-11 06:36:48 
103029328 2021-05-11 11:35:32 
103029329 2021-05-11 06:40:57 
103029329 2021-05-11 11:35:26 
103029330 2021-05-11 06:38:02 
103029330 2021-05-11 11:40:41 
103029333 2021-05-11 06:32:27 
103029333 2021-05-11 11:37:54 
103029340 2021-05-11 06:24:03 
103029340 2021-05-11 11:37:53 
103029383 2021-05-11 06:33:49 
103029383 2021-05-11 11:38:06 
103029385 2021-05-11 06:27:53 
103029385 2021-05-11 11:39:28 
103029386 2021-05-11 06:29:38 
103029386 2021-05-11 11:40:14 
103029387 2021-05-11 06:22:46 
103029387 2021-05-11 11:39:37 
103029394 2021-05-11 06:28:28 
103029394 2021-05-11 11:36:11 
103029395 2021-05-11 06:25:29 
103029395 2021-05-11 11:40:04 
103029420 2021-05-11 06:27:10 
103029420 2021-05-11 11:37:51 
103029421 2021-05-11 06:22:48 
103029421 2021-05-11 11:37:17 
103029423 2021-05-11 06:25:51 
103029423 2021-05-11 11:38:05 
103029425 2021-05-11 06:30:40 
103029425 2021-05-11 11:38:57 
103029426 2021-05-11 06:33:41 
103029426 2021-05-11 11:41:58 
103029427 2021-05-11 06:21:57 
103029427 2021-05-11 11:38:55 
103029428 2021-05-11 06:33:31 
103029428 2021-05-11 11:42:05 
103029429 2021-05-11 06:26:32 
103029429 2021-05-11 11:39:45 
103029431 2021-05-11 06:28:09 
103029431 2021-05-11 11:40:00 
103029433 2021-05-11 06:24:46 
103029433 2021-05-11 11:38:45 
103029438 2021-05-11 06:25:39 
103029438 2021-05-11 11:35:58 
103029497 2021-05-11 06:30:33 
103029497 2021-05-11 11:40:45 
103029500 2021-05-11 06:25:54 
103029500 2021-05-11 11:36:34 
103029537 2021-05-11 06:40:08 
103029537 2021-05-11 11:35:04 
103029553 2021-05-11 06:37:41 
103029553 2021-05-11 11:39:09 
103029559 2021-05-11 06:28:00 
103029559 2021-05-11 11:38:34 
103029574 2021-05-11 06:29:57 
103029574 2021-05-11 11:35:21 
103029576 2021-05-11 06:34:09 
103029576 2021-05-11 11:39:23 
103029577 2021-05-11 06:27:52 
103029577 2021-05-11 11:38:07 
103029580 2021-05-11 06:26:32 
103029580 2021-05-11 11:38:01 
103029590 2021-05-11 06:32:52 
103029590 2021-05-11 11:43:36 
103029600 2021-05-11 06:25:11 
103029600 2021-05-11 11:37:40 
103029602 2021-05-11 06:17:49 
103029602 2021-05-11 11:36:34 
103029603 2021-05-11 06:18:05 
103029603 2021-05-11 11:37:30 
103029606 2021-05-11 06:20:25 
103029606 2021-05-11 11:40:49 
103029615 2021-05-11 06:28:40 
103029615 2021-05-11 11:37:22 
103029624 2021-05-11 06:29:32 
103029624 2021-05-11 11:35:53 
103029625 2021-05-11 06:29:43 
103029625 2021-05-11 11:35:27 
103029627 2021-05-11 06:29:53 
103029627 2021-05-11 11:40:44 
103029628 2021-05-11 06:19:47 
103029628 2021-05-11 11:35:52 
103029630 2021-05-11 06:21:38 
103029630 2021-05-11 11:35:37 
103029630 2021-05-11 11:38:26 
103029631 2021-05-11 06:42:58 
103029631 2021-05-11 11:36:17 
103029639 2021-05-11 06:30:01 
103029639 2021-05-11 11:37:59 
103029641 2021-05-11 06:28:16 
103029641 2021-05-11 11:41:22 
103029644 2021-05-11 06:30:47 
103029644 2021-05-11 11:36:20 
103029645 2021-05-11 06:22:08 
103029645 2021-05-11 11:42:18 
103029649 2021-05-11 06:29:26 
103029649 2021-05-11 11:39:27 
103029667 2021-05-11 06:28:05 
103029667 2021-05-11 11:42:01 
103029688 2021-05-11 06:24:18 
103029688 2021-05-11 11:38:37 
103029689 2021-05-11 06:13:08 
103029689 2021-05-11 11:37:32 
103029694 2021-05-11 06:21:25 
103029694 2021-05-11 11:41:29 
103029699 2021-05-11 06:10:20 
103029699 2021-05-11 11:34:03 
103029700 2021-05-11 06:19:40 
103029700 2021-05-11 11:39:13 
103029707 2021-05-11 06:15:43 
103029707 2021-05-11 11:37:20 
103029712 2021-05-11 06:33:49 
103029712 2021-05-11 11:35:10 
103029713 2021-05-11 06:26:42 
103029713 2021-05-11 11:34:55 
103029715 2021-05-11 06:28:10 
103029715 2021-05-11 11:42:43 
103029724 2021-05-11 06:30:27 
103029724 2021-05-11 11:25:41 
103029726 2021-05-11 06:34:42 
103029726 2021-05-11 11:30:04 
103029727 2021-05-11 06:27:26 
103029727 2021-05-11 11:25:52 
103029730 2021-05-11 06:20:59 
103029730 2021-05-11 11:38:20 
103029737 2021-05-11 06:30:50 
103029737 2021-05-11 11:36:11 
103029739 2021-05-11 06:43:19 
103029739 2021-05-11 11:35:26 
103029740 2021-05-11 06:25:02 
103029740 2021-05-11 11:41:36 
103029744 2021-05-11 06:20:45 
103029744 2021-05-11 11:34:30 
103029745 2021-05-11 06:35:59 
103029745 2021-05-11 11:42:53 
103029748 2021-05-11 06:38:28 
103029748 2021-05-11 11:37:33 
103029749 2021-05-11 06:38:06 
103029749 2021-05-11 11:38:23 
103029751 2021-05-11 06:29:29 
103029751 2021-05-11 11:38:47 
103029753 2021-05-11 06:25:06 
103029753 2021-05-11 11:37:43 
103029767 2021-05-11 06:37:59 
103029767 2021-05-11 11:41:44 
103029776 2021-05-11 06:14:04 
103029776 2021-05-11 11:35:03 
103029777 2021-05-11 06:16:14 
103029777 2021-05-11 11:36:42 
103029781 2021-05-11 06:25:16 
103029781 2021-05-11 11:43:12 
103029784 2021-05-11 06:19:58 
103029784 2021-05-11 11:42:32 
103029787 2021-05-11 06:29:01 
103029787 2021-05-11 11:35:49 
103029789 2021-05-11 06:34:14 
103029789 2021-05-11 11:38:33 
103029790 2021-05-11 06:30:39 
103029790 2021-05-11 11:36:01 
103029831 2021-05-11 06:25:56 
103029831 2021-05-11 11:41:42 
103029832 2021-05-11 06:17:46 
103029832 2021-05-11 11:39:46 
103029834 2021-05-11 06:27:43 
103029834 2021-05-11 11:34:50 
103029849 2021-05-11 06:30:21 
103029849 2021-05-11 11:36:07 
103029853 2021-05-11 06:21:21 
103029853 2021-05-11 11:35:19 
103029861 2021-05-11 06:34:35 
103029861 2021-05-11 11:41:39 
103029868 2021-05-11 07:16:17 
103029868 2021-05-11 11:42:40 
103029871 2021-05-11 06:30:34 
103029871 2021-05-11 11:36:17 
103029877 2021-05-11 07:14:24 
103029877 2021-05-11 11:36:27 
103029878 2021-05-11 06:42:20 
103029878 2021-05-11 11:38:20 
103029883 2021-05-11 06:35:23 
103029883 2021-05-11 11:34:52 
103029900 2021-05-11 06:37:26 
103029900 2021-05-11 11:37:46 
103029901 2021-05-11 06:34:42 
103029901 2021-05-11 11:37:57 
103029915 2021-05-11 06:26:10 
103029915 2021-05-11 11:34:02 
103029968 2021-05-11 06:27:40 
103029968 2021-05-11 11:39:43 
103029969 2021-05-11 06:28:17 
103029969 2021-05-11 11:36:57 
103029971 2021-05-11 06:22:05 
103029971 2021-05-11 11:30:13 
103030009 2021-05-11 06:31:36 
103030009 2021-05-11 11:39:27 
103030016 2021-05-11 06:15:54 
103030016 2021-05-11 11:40:06 
103030018 2021-05-11 06:27:40 
103030018 2021-05-11 11:39:15 
103030019 2021-05-11 06:28:58 
103030019 2021-05-11 11:39:16 
103030021 2021-05-11 06:29:42 
103030021 2021-05-11 11:37:02 
103030022 2021-05-11 06:15:46 
103030022 2021-05-11 11:41:24 
103030109 2021-05-11 06:34:11 
103030109 2021-05-11 11:36:50 
103030117 2021-05-11 06:32:15 
103030117 2021-05-11 11:40:14 
103030118 2021-05-11 06:28:52 
103030118 2021-05-11 11:40:00 
103030122 2021-05-11 06:29:33 
103030122 2021-05-11 11:39:35 
103030123 2021-05-11 06:30:58 
103030123 2021-05-11 11:37:35 
103030125 2021-05-11 06:32:36 
103030125 2021-05-11 11:40:08 
103030126 2021-05-11 06:15:59 
103030126 2021-05-11 11:37:27 
103030128 2021-05-11 06:25:26 
103030128 2021-05-11 11:40:08 
103030134 2021-05-11 06:32:48 
103030134 2021-05-11 11:41:19 
103030135 2021-05-11 06:21:46 
103030135 2021-05-11 11:41:27 
103030136 2021-05-11 06:34:07 
103030136 2021-05-11 11:41:48 
103030143 2021-05-11 06:33:03 
103030143 2021-05-11 11:38:26 
103030149 2021-05-11 06:19:21 
103030149 2021-05-11 11:39:57 
103030151 2021-05-11 06:21:53 
103030151 2021-05-11 11:41:18 
103030153 2021-05-11 06:40:12 
103030153 2021-05-11 11:39:22 
103030154 2021-05-11 06:59:59 
103030154 2021-05-11 11:42:43 
103030158 2021-05-11 06:36:15 
103030158 2021-05-11 11:34:20 
103030160 2021-05-11 06:25:47 
103030160 2021-05-11 11:41:53 
103030162 2021-05-11 06:25:33 
103030162 2021-05-11 11:39:45 
103030179 2021-05-11 06:30:29 
103030179 2021-05-11 11:36:10 
103030181 2021-05-11 06:40:21 
103030181 2021-05-11 11:41:11 
103030182 2021-05-11 07:23:58 
103030182 2021-05-11 11:39:18 
103030209 2021-05-11 06:26:52 
103030209 2021-05-11 11:38:22 
103030210 2021-05-11 06:29:18 
103030210 2021-05-11 11:36:48 
103030220 2021-05-11 06:21:15 
103030220 2021-05-11 11:34:29 
103030221 2021-05-11 06:29:33 
103030221 2021-05-11 11:39:32 
103030224 2021-05-11 06:24:35 
103030224 2021-05-11 11:39:35 
103030230 2021-05-11 06:27:47 
103030230 2021-05-11 11:41:55 
103030231 2021-05-11 06:26:48 
103030231 2021-05-11 11:36:38 
103030277 2021-05-11 06:38:25 
103030277 2021-05-11 11:45:40 
103030278 2021-05-11 06:44:13 
103030278 2021-05-11 11:46:20 
103030282 2021-05-11 06:25:51 
103030282 2021-05-11 11:40:19 
103030284 2021-05-11 06:23:45 
103030284 2021-05-11 11:41:06 
103030285 2021-05-11 06:33:55 
103030285 2021-05-11 11:34:29 
103030287 2021-05-11 06:25:25 
103030287 2021-05-11 11:42:29 
103030289 2021-05-11 06:30:44 
103030289 2021-05-11 11:35:05 
103030303 2021-05-11 06:14:44 
103030303 2021-05-11 11:41:18 
103030305 2021-05-11 06:30:18 
103030305 2021-05-11 11:38:20 
103030308 2021-05-11 06:13:01 
103030308 2021-05-11 11:41:33 
103030315 2021-05-11 06:25:10 
103030315 2021-05-11 11:35:36 
103030316 2021-05-11 06:27:35 
103030316 2021-05-11 11:42:07 
103030317 2021-05-11 06:36:31 
103030317 2021-05-11 11:39:47 
103030318 2021-05-11 06:33:46 
103030318 2021-05-11 11:37:58 
103030319 2021-05-11 06:27:54 
103030319 2021-05-11 11:36:55 
103030345 2021-05-11 06:38:54 
103030345 2021-05-11 11:37:16 
103030348 2021-05-11 06:38:49 
103030348 2021-05-11 11:36:05 
103030349 2021-05-11 06:24:10 
103030349 2021-05-11 11:36:14 
103030372 2021-05-11 06:28:05 
103030372 2021-05-11 11:35:07 
103030374 2021-05-11 06:41:16 
103030374 2021-05-11 11:39:27 
103030376 2021-05-11 06:40:17 
103030376 2021-05-11 11:40:18 
103030387 2021-05-11 06:23:34 
103030387 2021-05-11 11:39:30 
103030403 2021-05-11 06:31:43 
103030403 2021-05-11 11:39:29 
103030404 2021-05-11 06:30:31 
103030404 2021-05-11 11:37:24 
103030407 2021-05-11 06:26:22 
103030407 2021-05-11 11:41:44 
103030419 2021-05-11 06:32:12 
103030419 2021-05-11 11:38:27 
103030427 2021-05-11 06:26:24 
103030427 2021-05-11 11:42:10 
103030428 2021-05-11 06:22:08 
103030428 2021-05-11 11:38:40 
103030429 2021-05-11 06:21:57 
103030429 2021-05-11 11:39:21 
103030431 2021-05-11 06:40:55 
103030431 2021-05-11 11:42:58 
103030457 2021-05-11 06:15:19 
103030457 2021-05-11 11:39:02 
103030458 2021-05-11 06:33:18 
103030458 2021-05-11 11:38:48 
103030459 2021-05-11 06:32:22 
103030459 2021-05-11 11:35:13 
103030464 2021-05-11 06:21:51 
103030464 2021-05-11 11:38:30 
103030467 2021-05-11 06:23:26 
103030467 2021-05-11 11:37:15 
103030480 2021-05-11 06:27:58 
103030480 2021-05-11 11:39:09 
103030482 2021-05-11 06:27:55 
103030482 2021-05-11 11:37:27 
103030483 2021-05-11 06:42:32 
103030483 2021-05-11 11:41:49 
103030484 2021-05-11 06:28:20 
