106000008,  04,   28042021,   1239
000000000,  01,   28042021,   1239
101001321,  01,   28042021,   1240
000000000,  01,   28042021,   1243
104000343,  01,   28042021,   1244
104000467,  04,   28042021,   1254
104000334,  01,   28042021,   1300
104000334,  01,   28042021,   1300
104000358,  01,   28042021,   1308
104000358,  01,   28042021,   1308
000000000,  03,   28042021,   1310
101001321,  01,   28042021,   1327
000000000,  01,   28042021,   1332
104000343,  01,   28042021,   1335
110001870,  01,   28042021,   1335
101001321,  01,   28042021,   1341
104000358,  01,   28042021,   1342
000000000,  03,   28042021,   1346
104000500,  01,   28042021,   1357
101002738,  01,   28042021,   1406
106000013,  03,   28042021,   1406
101002738,  04,   28042021,   1407
000000000,  01,   28042021,   1407
000001808,  01,   28042021,   1421
110003994,  01,   28042021,   1422
110003994,  01,   28042021,   1422
000000000,  01,   28042021,   1423
000000000,  03,   28042021,   1426
104000358,  01,   28042021,   1430
104000040,  01,   28042021,   1430
000000000,  01,   28042021,   1432
101002738,  04,   28042021,   1445
103024303,  01,   28042021,   1445
101001321,  01,   28042021,   1447
101002738,  04,   28042021,   1448
000000000,  01,   28042021,   1457
000000000,  01,   28042021,   1458
000000000,  01,   28042021,   1459
000000000,  01,   28042021,   1500
104000358,  01,   28042021,   1502
101001321,  01,   28042021,   1503
104000040,  01,   28042021,   1504
000000000,  01,   28042021,   1509
110004004,  01,   28042021,   1510
000001808,  04,   28042021,   1512
000001808,  01,   28042021,   1513
000000000,  01,   28042021,   1514
000001808,  04,   28042021,   1516
000001808,  01,   28042021,   1519
000000000,  01,   28042021,   1520
000000000,  01,   28042021,   1520
104000042,  01,   28042021,   1528
110003994,  01,   28042021,   1529
104000041,  01,   28042021,   1529
104000048,  01,   28042021,   1530
104000349,  01,   28042021,   1530
104000222,  01,   28042021,   1530
103024303,  01,   28042021,   1533
000000000,  01,   28042021,   1543
103024303,  01,   28042021,   1549
000000000,  03,   28042021,   1550
000000000,  01,   28042021,   1552
103024303,  01,   28042021,   1557
104000239,  05,   28042021,   1600
104000272,  05,   28042021,   1604
104000043,  01,   28042021,   1615
000000000,  01,   28042021,   1616
000000000,  01,   28042021,   1620
101001321,  01,   28042021,   1626
103024303,  01,   28042021,   1628
104000011,  03,   28042021,   1629
104000277,  03,   28042021,   1629
104000272,  03,   28042021,   1630
104000004,  03,   28042021,   1630
104000239,  03,   28042021,   1630
104000005,  03,   28042021,   1630
104000338,  03,   28042021,   1630
104000009,  03,   28042021,   1631
110001868,  03,   28042021,   1631
104000270,  03,   28042021,   1631
104000343,  01,   28042021,   1631
104000040,  01,   28042021,   1631
104000285,  01,   28042021,   1632
101001320,  01,   28042021,   1632
104000244,  03,   28042021,   1632
104000358,  01,   28042021,   1633
104000098,  03,   28042021,   1633
104000273,  03,   28042021,   1633
103025488,  03,   28042021,   1634
104000111,  01,   28042021,   1634
103025488,  03,   28042021,   1634
110004004,  01,   28042021,   1634
103025488,  03,   28042021,   1634
104000099,  03,   28042021,   1635
104000098,  03,   28042021,   1635
104000360,  01,   28042021,   1635
104000334,  01,   28042021,   1635
104000237,  03,   28042021,   1636
104000008,  03,   28042021,   1637
104000006,  03,   28042021,   1638
104000467,  03,   28042021,   1639
101002738,  04,   28042021,   1645
101002738,  04,   28042021,   1648
104000465,  03,   28042021,   1654
104000095,  03,   28042021,   1655
104000297,  03,   28042021,   1659
104000046,  01,   28042021,   1700
104000360,  01,   28042021,   1700
104000334,  01,   28042021,   1701
104000112,  01,   28042021,   1701
103024303,  01,   28042021,   1719
103024303,  01,   28042021,   1721
103024303,  01,   28042021,   1722
103024303,  03,   28042021,   1723
103024303,  03,   28042021,   1725
104000088,  03,   28042021,   1735
000000000,  03,   28042021,   1736
000000000,  03,   28042021,   1739
000000000,  03,   28042021,   1854
101002738,  04,   28042021,   1858
103025489,  03,   28042021,   1902
000000000,  03,   28042021,   1951
000000000,  03,   28042021,   1951
101002738,  03,   28042021,   1955
101002738,  04,   29042021,   0732
101002738,  03,   29042021,   0732
101002738,  05,   29042021,   0735
103025489,  03,   29042021,   0742
106000013,  03,   29042021,   0754
106000013,  03,   29042021,   0754
104000088,  03,   29042021,   0814
103025488,  03,   29042021,   0816
000000000,  03,   29042021,   0821
103024303,  03,   29042021,   0822
103024303,  01,   29042021,   0825
106000013,  04,   29042021,   0834
106000013,  01,   29042021,   0836
104000048,  01,   29042021,   0845
104000047,  01,   29042021,   0845
104000046,  01,   29042021,   0845
101001321,  01,   29042021,   0846
000000000,  01,   29042021,   0847
000000000,  01,   29042021,   0848
101001320,  01,   29042021,   0855
104000285,  01,   29042021,   0855
104000040,  01,   29042021,   0855
104000041,  01,   29042021,   0855
104000338,  03,   29042021,   0855
110004004,  01,   29042021,   0855
104000043,  01,   29042021,   0859
000000000,  01,   29042021,   0859
000000000,  01,   29042021,   0901
000000000,  01,   29042021,   0909
104000244,  03,   29042021,   0911
000000000,  01,   29042021,   0911
104000006,  03,   29042021,   0911
104000008,  03,   29042021,   0911
104000239,  03,   29042021,   0911
106000013,  04,   29042021,   0915
106000013,  01,   29042021,   0916
106000013,  01,   29042021,   0916
000000000,  01,   29042021,   0919
000000000,  01,   29042021,   0921
000000000,  01,   29042021,   0921
101001321,  01,   29042021,   0921
000000000,  01,   29042021,   0926
110001870,  01,   29042021,   0928
104000277,  03,   29042021,   0929
104000272,  03,   29042021,   0929
104000005,  03,   29042021,   0929
104000009,  03,   29042021,   0930
104000011,  03,   29042021,   0930
104000011,  03,   29042021,   0930
104000004,  03,   29042021,   0930
104000042,  01,   29042021,   0930
104000009,  05,   29042021,   0930
104000273,  03,   29042021,   0930
000000000,  04,   29042021,   0932
000000000,  04,   29042021,   0932
000000000,  04,   29042021,   0932
104000343,  01,   29042021,   0933
106000013,  03,   29042021,   0943
110001868,  03,   29042021,   0944
107000157,  03,   29042021,   0944
000000000,  01,   29042021,   0946
103024303,  01,   29042021,   0948
104000360,  01,   29042021,   0950
104000112,  01,   29042021,   0950
104000274,  03,   29042021,   0950
101001320,  04,   29042021,   0954
000000000,  01,   29042021,   0955
104000467,  03,   29042021,   0957
104000111,  01,   29042021,   0959
104000358,  01,   29042021,   0959
104000237,  03,   29042021,   0959
104000237,  03,   29042021,   0959
104000099,  03,   29042021,   0959
104000098,  03,   29042021,   0959
101001320,  04,   29042021,   1004
101001320,  01,   29042021,   1006
104000358,  01,   29042021,   1007
000000000,  01,   29042021,   1011
103024303,  01,   29042021,   1014
101001320,  01,   29042021,   1017
110003994,  01,   29042021,   1019
104000008,  04,   29042021,   1025
104000358,  01,   29042021,   1027
000000000,  01,   29042021,   1032
000000000,  01,   29042021,   1041
000001809,  01,   29042021,   1043
000001809,  04,   29042021,   1045
000001809,  01,   29042021,   1046
000001809,  01,   29042021,   1047
000000000,  01,   29042021,   1053
110004004,  01,   29042021,   1054
000000000,  01,   29042021,   1055
103024303,  04,   29042021,   1055
103024303,  01,   29042021,   1058
000000000,  01,   29042021,   1059
101001321,  01,   29042021,   1059
101001321,  01,   29042021,   1059
103024303,  01,   29042021,   1101
000000000,  01,   29042021,   1104
103024303,  01,   29042021,   1107
110004004,  01,   29042021,   1109
104000270,  03,   29042021,   1113
104000222,  01,   29042021,   1116
104000349,  01,   29042021,   1116
104000465,  03,   29042021,   1116
000001809,  04,   29042021,   1117
000001809,  01,   29042021,   1120
000001809,  01,   29042021,   1121
104000467,  04,   29042021,   1123
104000465,  04,   29042021,   1123
104000297,  03,   29042021,   1125
104000095,  03,   29042021,   1125
101001321,  01,   29042021,   1127
000000000,  01,   29042021,   1130
000000000,  04,   29042021,   1140
000000000,  01,   29042021,   1143
000000000,  01,   29042021,   1143
000000000,  01,   29042021,   1145
110004004,  04,   29042021,   1145
000000000,  01,   29042021,   1146
110004004,  01,   29042021,   1148
104000047,  01,   29042021,   1156
104000047,  01,   29042021,   1157
104000047,  01,   29042021,   1157
110004004,  01,   29042021,   1157
000000000,  01,   29042021,   1159
110004004,  01,   29042021,   1204
104000349,  01,   29042021,   1209
104000047,  01,   29042021,   1212
104000043,  01,   29042021,   1214
104000043,  01,   29042021,   1214
104000043,  01,   29042021,   1215
000000000,  01,   29042021,   1218
110001870,  01,   29042021,   1219
000000000,  04,   29042021,   1223
000000000,  04,   29042021,   1223
104000285,  01,   29042021,   1223
000000000,  01,   29042021,   1242
000000000,  01,   29042021,   1243
000000000,  01,   29042021,   1243
104000338,  03,   29042021,   1247
104000349,  01,   29042021,   1248
104000465,  04,   29042021,   1252
104000467,  04,   29042021,   1252
104000285,  01,   29042021,   1255
104000272,  03,   29042021,   1258
104000343,  01,   29042021,   1312
104000272,  03,   29042021,   1315
107000197,  04,   29042021,   1321
104000500,  01,   29042021,   1325
103024303,  01,   29042021,   1327
104000338,  03,   29042021,   1335
101002738,  04,   29042021,   1341
101001320,  01,   29042021,   1342
104000040,  01,   29042021,   1342
104000343,  01,   29042021,   1343
104000343,  01,   29042021,   1343
101002738,  01,   29042021,   1344
101002738,  04,   29042021,   1345
101002738,  01,   29042021,   1346
000000000,  01,   29042021,   1353
000000000,  01,   29042021,   1356
000000000,  01,   29042021,   1358
000000000,  01,   29042021,   1403
103024303,  01,   29042021,   1408
107000197,  04,   29042021,   1411
000000000,  01,   29042021,   1417
103024303,  01,   29042021,   1419
103025489,  01,   29042021,   1425
000000000,  01,   29042021,   1430
104000040,  01,   29042021,   1437
101002737,  04,   29042021,   1437
101002737,  04,   29042021,   1438
000000000,  01,   29042021,   1443
104000343,  01,   29042021,   1448
103025488,  04,   29042021,   1458
000000000,  01,   29042021,   1459
103024303,  01,   29042021,   1503
104000467,  04,   29042021,   1506
104000047,  01,   29042021,   1516
104000041,  01,   29042021,   1516
104000046,  01,   29042021,   1516
104000042,  01,   29042021,   1516
104000048,  01,   29042021,   1516
000000000,  01,   29042021,   1519
000000000,  04,   29042021,   1519
104000467,  04,   29042021,   1519
000000000,  01,   29042021,   1520
104000099,  01,   29042021,   1521
101002737,  04,   29042021,   1526
104000222,  01,   29042021,   1527
101002737,  04,   29042021,   1528
000000000,  01,   29042021,   1531
104000099,  04,   29042021,   1537
107000197,  04,   29042021,   1538
104000099,  01,   29042021,   1538
103024303,  04,   29042021,   1556
103024303,  04,   29042021,   1557
000000000,  01,   29042021,   1557
103024303,  01,   29042021,   1559
104000008,  04,   29042021,   1600
104000043,  01,   29042021,   1602
104000008,  04,   29042021,   1607
107000197,  04,   29042021,   1613
104000349,  01,   29042021,   1627
104000349,  01,   29042021,   1628
104000285,  01,   29042021,   1629
104000040,  01,   29042021,   1629
101001320,  01,   29042021,   1629
104000358,  01,   29042021,   1629
104000338,  03,   29042021,   1629
110001868,  03,   29042021,   1629
104000043,  01,   29042021,   1629
104000237,  03,   29042021,   1629
110004004,  01,   29042021,   1629
104000111,  01,   29042021,   1630
104000237,  03,   29042021,   1632
104000244,  03,   29042021,   1632
104000011,  03,   29042021,   1632
104000099,  03,   29042021,   1633
104000270,  03,   29042021,   1633
104000272,  03,   29042021,   1633
104000277,  03,   29042021,   1633
104000009,  03,   29042021,   1633
104000239,  03,   29042021,   1634
104000098,  03,   29042021,   1634
104000008,  03,   29042021,   1637
104000005,  03,   29042021,   1637
104000273,  03,   29042021,   1637
000000000,  01,   29042021,   1638
103025488,  03,   29042021,   1639
103025488,  03,   29042021,   1639
103025488,  03,   29042021,   1641
104000360,  01,   29042021,   1641
104000112,  01,   29042021,   1641
103025488,  03,   29042021,   1641
104000343,  01,   29042021,   1641
103024303,  01,   29042021,   1644
110003994,  01,   29042021,   1644
103024303,  01,   29042021,   1646
105000064,  04,   29042021,   1650
105000064,  04,   29042021,   1653
104000467,  03,   29042021,   1655
103024303,  01,   29042021,   1705
103024303,  01,   29042021,   1705
103024303,  01,   29042021,   1706
103024303,  04,   29042021,   1706
101002738,  05,   29042021,   1708
103025489,  05,   29042021,   1712
103025489,  05,   29042021,   1713
101002738,  04,   29042021,   1717
101002738,  04,   29042021,   1720
104000297,  03,   29042021,   1721
104000088,  03,   29042021,   1727
103025489,  03,   29042021,   1738
101002738,  04,   29042021,   1859
104000095,  03,   29042021,   1938
104000465,  03,   29042021,   1939
101002738,  03,   29042021,   1940
104000465,  03,   29042021,   1940
000000000,  03,   30042021,   0321
000000000,  03,   30042021,   0555
000000000,  03,   30042021,   0555
000000000,  03,   30042021,   0556
000000000,  03,   30042021,   0556
000000000,  03,   30042021,   0557
000000000,  03,   30042021,   0557
000000000,  03,   30042021,   0600
000000000,  03,   30042021,   0601
000000000,  03,   30042021,   0700
000000000,  03,   30042021,   0700
000000000,  03,   30042021,   0701
000000000,  03,   30042021,   0702
000000000,  03,   30042021,   0703
000000000,  03,   30042021,   0707
000000000,  03,   30042021,   0707
000000000,  03,   30042021,   0708
000000000,  03,   30042021,   0708
000000000,  03,   30042021,   0709
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0711
000000000,  03,   30042021,   0722
000000000,  03,   30042021,   0722
000000000,  03,   30042021,   0724
000000000,  03,   30042021,   0725
000000000,  03,   30042021,   0734
000000000,  03,   30042021,   0734
000000000,  03,   30042021,   0734
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0735
000000000,  03,   30042021,   0736
000000000,  03,   30042021,   0736
000000000,  03,   30042021,   0736
000000000,  03,   30042021,   0737
000000000,  03,   30042021,   0737
000000000,  03,   30042021,   0745
000000000,  03,   30042021,   0811
000000000,  03,   30042021,   0812
000000000,  03,   30042021,   0827
000000000,  03,   30042021,   0830
000000000,  03,   30042021,   0835
000000000,  03,   30042021,   0837
000000000,  03,   30042021,   0837
000000000,  03,   30042021,   0837
000000000,  03,   30042021,   0838
000000000,  03,   30042021,   0838
000000000,  03,   30042021,   0838
000000000,  03,   30042021,   0839
000000000,  03,   30042021,   0839
000000000,  03,   30042021,   0840
000000000,  03,   30042021,   0840
000000000,  03,   30042021,   0840
000000000,  03,   30042021,   0840
000000000,  03,   30042021,   0840
000000000,  03,   30042021,   0841
000000000,  03,   30042021,   0844
000000000,  03,   30042021,   0845
000000000,  03,   30042021,   0845
000000000,  03,   30042021,   0845
000000000,  03,   30042021,   0845
000000000,  03,   30042021,   1556
000000000,  03,   30042021,   1556
000000000,  03,   30042021,   1558
000000000,  03,   30042021,   1559
000000000,  03,   30042021,   1559
000000000,  03,   30042021,   1600
000000000,  03,   30042021,   1601
000000000,  03,   30042021,   1601
000000000,  03,   30042021,   1601
000000000,  03,   30042021,   1601
000000000,  03,   30042021,   1601
000000000,  03,   30042021,   1602
000000000,  03,   30042021,   1602
000000000,  03,   30042021,   1602
000000000,  03,   30042021,   1602
000000000,  03,   30042021,   1602
000000000,  03,   30042021,   1602
000000000,  03,   30042021,   1603
000000000,  03,   30042021,   1605
000000000,  03,   30042021,   1609
000000000,  03,   30042021,   1609
000000000,  03,   30042021,   1610
000000000,  03,   30042021,   1610
000000000,  03,   30042021,   1610
000000000,  03,   30042021,   1611
000000000,  03,   30042021,   1611
000000000,  03,   30042021,   1611
000000000,  03,   30042021,   1612
000000000,  03,   30042021,   1612
000000000,  03,   30042021,   1612
000000000,  03,   30042021,   1622
000000000,  03,   30042021,   1622
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1624
000000000,  03,   30042021,   1625
000000000,  03,   30042021,   1626
000000000,  03,   30042021,   1626
000000000,  03,   30042021,   1626
000000000,  03,   30042021,   1626
000000000,  03,   30042021,   1626
000000000,  03,   30042021,   1626
000000000,  03,   30042021,   1626
000000000,  03,   30042021,   1626
000000000,  03,   30042021,   1629
000000000,  03,   30042021,   1631
000000000,  03,   30042021,   1632
000000000,  03,   30042021,   1632
000000000,  03,   30042021,   1632
000000000,  03,   30042021,   1633
000000000,  03,   30042021,   1633
000000000,  03,   30042021,   1633
000000000,  03,   30042021,   1633
000000000,  03,   30042021,   1634
000000000,  03,   30042021,   1634
000000000,  03,   30042021,   1634
000000000,  03,   30042021,   1634
000000000,  03,   30042021,   1635
000000000,  03,   30042021,   1635
000000000,  03,   30042021,   1635
000000000,  03,   30042021,   1635
000000000,  03,   30042021,   1635
000000000,  03,   30042021,   1635
000000000,  03,   30042021,   1635
000000000,  03,   30042021,   1700
000000000,  03,   30042021,   1701
000000000,  03,   30042021,   1703
000000000,  03,   30042021,   1703
000000000,  03,   30042021,   1712
000000000,  03,   30042021,   1715
000000000,  03,   30042021,   1716
000000000,  03,   30042021,   1716
000000000,  03,   30042021,   1716
000000000,  03,   30042021,   1716
000000000,  03,   30042021,   1716
000000000,  03,   30042021,   1717
000000000,  03,   30042021,   1717
000000000,  03,   30042021,   1717
000000000,  03,   30042021,   1719
000000000,  03,   30042021,   1719
000000000,  03,   30042021,   1719
000000000,  03,   30042021,   1724
000000000,  03,   30042021,   1725
000000000,  03,   30042021,   1731
000000000,  03,   30042021,   1732
000000000,  03,   30042021,   1733
000000000,  03,   30042021,   1741
000000000,  03,   30042021,   1741
000000000,  03,   30042021,   1742
000000000,  03,   30042021,   1742
000000000,  03,   30042021,   1742
000000000,  03,   30042021,   1742
000000000,  03,   30042021,   1742
000000000,  03,   30042021,   1742
000000000,  03,   30042021,   1742
000000000,  03,   30042021,   1743
000000000,  03,   30042021,   1744
000000000,  03,   30042021,   1745
000000000,  03,   30042021,   1745
000000000,  03,   30042021,   1746
000000000,  03,   30042021,   1746
000000000,  03,   30042021,   1747
000000000,  03,   30042021,   1747
000000000,  03,   30042021,   1747
000000000,  03,   30042021,   1747
000000000,  03,   30042021,   1750
000000000,  03,   30042021,   1750
000000000,  03,   30042021,   1750
000000000,  03,   30042021,   1750
000000000,  03,   30042021,   1750
000000000,  03,   30042021,   1751
000000000,  03,   30042021,   1751
000000000,  03,   30042021,   1751
000000000,  03,   30042021,   1751
000000000,  03,   30042021,   1752
000000000,  03,   30042021,   1752
000000000,  03,   30042021,   1755
000000000,  03,   30042021,   1755
000000000,  03,   30042021,   1756
000000000,  03,   30042021,   1757
000000000,  03,   30042021,   1757
000000000,  03,   30042021,   1758
000000000,  03,   30042021,   1758
000000000,  03,   30042021,   1801
000000000,  03,   30042021,   1802
000000000,  03,   30042021,   1805
000000000,  03,   30042021,   1805
000000000,  03,   30042021,   1805
000000000,  03,   30042021,   1807
000000000,  03,   30042021,   1807
000000000,  03,   30042021,   1807
000000000,  03,   30042021,   1807
000000000,  03,   30042021,   1808
000000000,  03,   30042021,   1808
000000000,  03,   30042021,   1808
000000000,  03,   30042021,   1809
000000000,  03,   30042021,   1809
000000000,  03,   30042021,   1809
000000000,  03,   30042021,   1809
000000000,  03,   30042021,   1810
000000000,  03,   30042021,   1810
000000000,  03,   30042021,   1810
000000000,  03,   30042021,   1811
000000000,  03,   30042021,   1812
000000000,  03,   30042021,   1813
000000000,  03,   30042021,   1813
000000000,  03,   30042021,   1817
000000000,  03,   30042021,   1817
000000000,  03,   30042021,   1817
000000000,  03,   30042021,   1818
000000000,  03,   30042021,   1819
000000000,  03,   30042021,   1821
000000000,  03,   30042021,   1822
000000000,  03,   30042021,   1829
000000000,  03,   30042021,   1829
000000000,  03,   30042021,   1830
000000000,  03,   30042021,   1831
000000000,  03,   30042021,   1832
000000000,  03,   30042021,   1832
000000000,  03,   30042021,   1832
000000000,  03,   30042021,   1832
000000000,  03,   30042021,   1832
000000000,  03,   30042021,   1835
000000000,  03,   30042021,   1838
000000000,  03,   30042021,   1838
000000000,  03,   30042021,   1847
000000000,  03,   30042021,   1847
000000000,  03,   30042021,   1847
000000000,  03,   30042021,   1912
000000000,  03,   30042021,   1918
000000000,  03,   30042021,   2114
000000000,  03,   30042021,   2152
000000000,  03,   30042021,   2152
000000000,  03,   30042021,   2152
000000000,  03,   30042021,   2153
000000000,  03,   30042021,   2153
000000000,  03,   30042021,   2205
000000000,  03,   30042021,   2205
000000000,  03,   30042021,   2205
000000000,  03,   30042021,   2210
000000000,  03,   30042021,   2211
000000000,  03,   30042021,   2211
000000000,  03,   30042021,   2213
000000000,  03,   30042021,   2213
000000000,  03,   30042021,   2213
000000000,  03,   30042021,   2215
000000000,  03,   30042021,   2215
000000000,  03,   30042021,   2216
000000000,  03,   30042021,   2216
000000000,  03,   30042021,   2217
000000000,  03,   30042021,   2217
000000000,  03,   30042021,   2217
000000000,  03,   30042021,   2218
000000000,  03,   30042021,   2218
000000000,  03,   30042021,   2218
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2221
000000000,  03,   30042021,   2222
000000000,  03,   30042021,   2222
000000000,  03,   30042021,   2222
000000000,  03,   30042021,   2223
000000000,  03,   30042021,   2223
000000000,  03,   30042021,   2223
000000000,  03,   30042021,   2223
000000000,  03,   30042021,   2223
000000000,  03,   30042021,   2223
000000000,  03,   30042021,   2223
000000000,  03,   30042021,   2226
000000000,  03,   30042021,   2226
000000000,  03,   30042021,   2226
000000000,  03,   30042021,   2235
000000000,  03,   30042021,   2237
000000000,  03,   30042021,   2237
000000000,  03,   30042021,   2238
000000000,  03,   30042021,   2240
000000000,  03,   30042021,   2240
000000000,  03,   30042021,   2240
000000000,  03,   30042021,   2240
000000000,  03,   30042021,   2240
000000000,  03,   30042021,   2240
000000000,  03,   30042021,   2240
000000000,  03,   30042021,   2240
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2241
000000000,  03,   30042021,   2242
000000000,  03,   30042021,   2242
000000000,  03,   30042021,   2242
000000000,  03,   30042021,   2242
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2243
000000000,  03,   30042021,   2244
000000000,  03,   30042021,   2244
000000000,  03,   30042021,   2245
000000000,  03,   30042021,   2245
000000000,  03,   30042021,   2245
000000000,  03,   30042021,   2245
000000000,  03,   30042021,   2246
000000000,  03,   30042021,   2246
000000000,  03,   30042021,   2246
000000000,  03,   30042021,   2246
000000000,  03,   30042021,   2247
000000000,  03,   30042021,   2247
000000000,  03,   30042021,   2247
000000000,  03,   30042021,   2247
000000000,  03,   30042021,   2248
000000000,  03,   30042021,   2250
000000000,  03,   30042021,   2251
000000000,  03,   30042021,   2251
000000000,  03,   30042021,   2251
000000000,  03,   30042021,   2252
000000000,  03,   30042021,   2252
000000000,  03,   30042021,   2252
000000000,  03,   30042021,   2252
000000000,  03,   30042021,   2252
000000000,  03,   30042021,   2252
000000000,  03,   30042021,   2256
000000000,  03,   30042021,   2256
000000000,  03,   30042021,   2256
000000000,  03,   30042021,   2256
000000000,  03,   30042021,   2256
000000000,  03,   30042021,   2259
000000000,  03,   30042021,   2259
000000000,  03,   30042021,   2300
000000000,  03,   30042021,   2304
000000000,  03,   30042021,   2305
000000000,  03,   30042021,   2305
000000000,  03,   30042021,   2305
000000000,  03,   30042021,   2305
000000000,  03,   30042021,   2305
000000000,  03,   30042021,   2305
000000000,  03,   30042021,   2306
000000000,  03,   30042021,   2306
000000000,  03,   30042021,   2306
000000000,  03,   30042021,   2306
000000000,  03,   30042021,   2307
000000000,  03,   30042021,   2310
000000000,  03,   30042021,   2312
000000000,  03,   30042021,   2321
000000000,  03,   30042021,   2321
000000000,  03,   30042021,   2321
000000000,  03,   30042021,   2322
000000000,  03,   30042021,   2322
000000000,  03,   30042021,   2322
000000000,  03,   30042021,   2322
000000000,  03,   30042021,   2323
000000000,  03,   30042021,   2323
000000000,  03,   30042021,   2323
000000000,  03,   30042021,   2323
000000000,  03,   30042021,   2323
000000000,  03,   30042021,   2323
000000000,  03,   30042021,   2324
000000000,  03,   30042021,   2325
000000000,  03,   30042021,   2325
000000000,  03,   30042021,   2326
000000000,  03,   30042021,   2328
000000000,  03,   30042021,   2329
000000000,  03,   30042021,   2329
000000000,  03,   30042021,   2329
000000000,  03,   30042021,   2329
000000000,  03,   30042021,   2330
000000000,  03,   30042021,   2330
000000000,  03,   30042021,   2330
000000000,  03,   30042021,   2331
000000000,  03,   30042021,   2331
000000000,  03,   30042021,   2331
000000000,  03,   30042021,   2331
000000000,  03,   30042021,   2331
000000000,  03,   30042021,   2331
000000000,  03,   30042021,   2331
000000000,  03,   30042021,   2331
000000000,  03,   30042021,   2332
000000000,  03,   30042021,   2334
000000000,  03,   01052021,   0018
000000000,  03,   01052021,   0018
000000000,  03,   01052021,   0019
000000000,  03,   01052021,   0019
000000000,  03,   01052021,   0019
000000000,  03,   01052021,   0019
000000000,  03,   01052021,   0019
000000000,  03,   01052021,   0020
000000000,  03,   01052021,   0034
000000000,  03,   01052021,   0037
000000000,  03,   01052021,   0229
000000000,  03,   01052021,   0236
000000000,  03,   01052021,   0242
000000000,  03,   01052021,   0246
000000000,  03,   01052021,   0247
000000000,  03,   01052021,   0251
000000000,  03,   01052021,   0251
000000000,  03,   01052021,   0252
000000000,  03,   01052021,   0252
000000000,  03,   01052021,   0252
000000000,  03,   01052021,   0252
000000000,  03,   01052021,   0252
000000000,  03,   01052021,   0252
000000000,  03,   01052021,   0252
000000000,  03,   01052021,   0252
000000000,  03,   01052021,   0253
000000000,  03,   01052021,   0253
000000000,  03,   01052021,   0253
000000000,  03,   01052021,   0253
000000000,  03,   01052021,   0253
000000000,  03,   01052021,   0253
000000000,  03,   01052021,   0254
000000000,  03,   01052021,   0254
000000000,  03,   01052021,   0254
000000000,  03,   01052021,   0255
000000000,  03,   01052021,   0255
000000000,  03,   01052021,   0255
000000000,  03,   01052021,   0257
000000000,  03,   01052021,   0258
000000000,  03,   01052021,   0258
000000000,  03,   01052021,   0258
000000000,  03,   01052021,   0301
000000000,  03,   01052021,   0301
000000000,  03,   01052021,   0301
000000000,  03,   01052021,   0301
000000000,  03,   01052021,   0301
000000000,  03,   01052021,   0301
000000000,  03,   01052021,   0304
000000000,  03,   01052021,   0304
000000000,  03,   01052021,   0304
000000000,  03,   01052021,   0307
000000000,  03,   01052021,   0307
000000000,  03,   01052021,   0307
000000000,  03,   01052021,   0315
000000000,  03,   01052021,   0315
000000000,  03,   01052021,   0315
000000000,  03,   01052021,   0315
000000000,  03,   01052021,   0316
000000000,  03,   01052021,   0316
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
000000000,  03,   01052021,   0317
