104000006,  04,   04042021,   1726
000000000,  01,   04042021,   1726
103024303,  04,   04042021,   1728
104000006,  04,   04042021,   1730
103024303,  01,   04042021,   1731
101002738,  05,   04042021,   1735
104000239,  05,   04042021,   1736
104000043,  01,   04042021,   1736
101002738,  04,   04042021,   1736
101002738,  05,   04042021,   1738
101002738,  01,   04042021,   1739
104000239,  05,   04042021,   1740
000000000,  02,   04042021,   1740
104000343,  04,   04042021,   1742
104000343,  05,   04042021,   1743
101002738,  04,   04042021,   1744
104000343,  01,   04042021,   1744
101002738,  01,   04042021,   1745
104000006,  03,   04042021,   1747
104000011,  03,   04042021,   1748
104000005,  03,   04042021,   1748
104000004,  03,   04042021,   1749
104000239,  03,   04042021,   1749
104000272,  03,   04042021,   1749
104000338,  03,   04042021,   1749
104000274,  03,   04042021,   1750
104000274,  03,   04042021,   1751
104000008,  03,   04042021,   1751
104000009,  03,   04042021,   1751
104000277,  03,   04042021,   1751
103025489,  03,   04042021,   1752
104000273,  03,   04042021,   1753
104000041,  01,   04042021,   1753
104000099,  03,   04042021,   1753
104000041,  01,   04042021,   1754
104000098,  03,   04042021,   1754
104000285,  01,   04042021,   1754
104000237,  03,   04042021,   1754
101002738,  05,   04042021,   1754
107000157,  02,   04042021,   1754
104000043,  01,   04042021,   1755
104000088,  05,   04042021,   1803
104000088,  05,   04042021,   1803
104000099,  03,   04042021,   1807
104000098,  03,   04042021,   1807
104000011,  03,   04042021,   1807
104000237,  03,   04042021,   1809
104000005,  03,   04042021,   1811
104000465,  03,   04042021,   1812
104000467,  03,   04042021,   1812
104000005,  05,   04042021,   1812
104000343,  01,   04042021,   1817
000000000,  01,   04042021,   1826
000000000,  01,   04042021,   1827
104000046,  01,   04042021,   1832
104000046,  01,   04042021,   1835
104000048,  01,   04042021,   1842
104000046,  01,   04042021,   1842
104000270,  03,   04042021,   1843
104000046,  01,   04042021,   1843
104000360,  01,   04042021,   1843
104000112,  01,   04042021,   1843
104000047,  01,   04042021,   1843
103024303,  01,   04042021,   1847
107000197,  01,   04042021,   1850
107000197,  01,   04042021,   1851
000000000,  01,   04042021,   1852
104000088,  03,   04042021,   1902
103024303,  01,   04042021,   1902
107000197,  01,   04042021,   1910
107000197,  01,   04042021,   1910
104000297,  03,   04042021,   1935
104000358,  01,   04042021,   1944
110003994,  01,   04042021,   1944
104000111,  01,   04042021,   1944
000000000,  01,   04042021,   1949
103024303,  01,   04042021,   1950
101002737,  02,   04042021,   1953
103024303,  01,   04042021,   1954
103024303,  01,   04042021,   1955
110001868,  03,   04042021,   1956
101002738,  03,   04042021,   2007
000000000,  03,   04042021,   2028
101002738,  03,   04042021,   2031
000000000,  02,   04042021,   2046
000000000,  02,   04042021,   2046
000000000,  02,   04042021,   2047
101002738,  04,   04042021,   2117
000000000,  03,   04042021,   2121
104000095,  03,   04042021,   2220
101002738,  03,   04042021,   2222
000000000,  03,   05042021,   0242
000000000,  03,   05042021,   0249
000000000,  03,   05042021,   0319
000000000,  03,   05042021,   0328
000000000,  03,   05042021,   0331
000000000,  03,   05042021,   0336
000000000,  03,   05042021,   0350
000000000,  03,   05042021,   0402
000000000,  03,   05042021,   0429
000000000,  03,   05042021,   0429
000000000,  03,   05042021,   0442
000000000,  03,   05042021,   0447
000000000,  03,   05042021,   0447
000000000,  03,   05042021,   0447
000000000,  03,   05042021,   0447
000000000,  03,   05042021,   0447
000000000,  03,   05042021,   0447
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0448
000000000,  03,   05042021,   0449
000000000,  03,   05042021,   0449
000000000,  03,   05042021,   0449
000000000,  03,   05042021,   0449
000000000,  03,   05042021,   0450
000000000,  03,   05042021,   0450
000000000,  03,   05042021,   0451
000000000,  03,   05042021,   0452
000000000,  03,   05042021,   0453
000000000,  03,   05042021,   0453
000000000,  03,   05042021,   0454
000000000,  03,   05042021,   0456
000000000,  03,   05042021,   0456
000000000,  03,   05042021,   0456
000000000,  03,   05042021,   0501
000000000,  03,   05042021,   0501
000000000,  03,   05042021,   0502
000000000,  03,   05042021,   0502
000000000,  03,   05042021,   0502
000000000,  03,   05042021,   0502
000000000,  03,   05042021,   0513
000000000,  03,   05042021,   0600
000000000,  03,   05042021,   0600
000000000,  03,   05042021,   0600
000000000,  03,   05042021,   0600
000000000,  03,   05042021,   0600
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0601
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0602
000000000,  03,   05042021,   0603
000000000,  03,   05042021,   0603
000000000,  03,   05042021,   0603
000000000,  03,   05042021,   0603
000000000,  03,   05042021,   0608
000000000,  03,   05042021,   0716
000000000,  03,   05042021,   0725
101002738,  04,   05042021,   0739
101002738,  03,   05042021,   0739
101002738,  05,   05042021,   0742
000000000,  02,   05042021,   0748
106000013,  03,   05042021,   0749
106000013,  03,   05042021,   0749
103025489,  03,   05042021,   0756
103025488,  03,   05042021,   0808
103024303,  01,   05042021,   0821
107000157,  02,   05042021,   0824
106000013,  04,   05042021,   0836
106000013,  04,   05042021,   0836
000000000,  03,   05042021,   0837
106000013,  01,   05042021,   0839
104000048,  01,   05042021,   0848
104000047,  01,   05042021,   0848
104000270,  03,   05042021,   0848
104000360,  01,   05042021,   0848
104000112,  01,   05042021,   0849
104000112,  01,   05042021,   0849
000000000,  01,   05042021,   0858
000000000,  01,   05042021,   0858
000000000,  01,   05042021,   0902
104000338,  03,   05042021,   0904
104000285,  01,   05042021,   0904
104000041,  01,   05042021,   0904
104000041,  01,   05042021,   0904
104000043,  01,   05042021,   0904
000000000,  01,   05042021,   0911
000000000,  01,   05042021,   0911
103024303,  01,   05042021,   0915
101001320,  01,   05042021,   0917
104000272,  03,   05042021,   0922
104000277,  03,   05042021,   0923
104000005,  03,   05042021,   0923
104000009,  03,   05042021,   0923
104000011,  03,   05042021,   0923
104000004,  05,   05042021,   0923
104000005,  05,   05042021,   0923
104000239,  03,   05042021,   0923
106000013,  04,   05042021,   0929
106000013,  01,   05042021,   0930
104000006,  03,   05042021,   0930
110001868,  03,   05042021,   0937
110001868,  05,   05042021,   0937
101002738,  04,   05042021,   0940
104000273,  03,   05042021,   0942
101002738,  01,   05042021,   0943
107000197,  04,   05042021,   0948
107000197,  02,   05042021,   0948
000000000,  02,   05042021,   0952
000000000,  02,   05042021,   0952
104000237,  03,   05042021,   0952
110003994,  01,   05042021,   0952
104000358,  01,   05042021,   0952
104000099,  03,   05042021,   0952
104000098,  03,   05042021,   0952
104000111,  01,   05042021,   0952
000000000,  02,   05042021,   0954
000000000,  02,   05042021,   0955
000000000,  02,   05042021,   0958
104000467,  03,   05042021,   0959
104000343,  01,   05042021,   0959
103024303,  04,   05042021,   1003
000000000,  01,   05042021,   1004
000000000,  01,   05042021,   1007
106000013,  04,   05042021,   1012
101001320,  04,   05042021,   1013
106000013,  02,   05042021,   1014
000000000,  01,   05042021,   1014
000000000,  04,   05042021,   1014
000000000,  04,   05042021,   1014
000000000,  04,   05042021,   1014
110001870,  01,   05042021,   1015
110001870,  01,   05042021,   1015
000000000,  01,   05042021,   1017
103024303,  04,   05042021,   1018
101002738,  04,   05042021,   1019
000000000,  01,   05042021,   1019
104000088,  03,   05042021,   1020
104000274,  03,   05042021,   1020
103024303,  01,   05042021,   1021
101001320,  04,   05042021,   1021
000000000,  02,   05042021,   1022
000000000,  01,   05042021,   1023
101001320,  01,   05042021,   1023
106000013,  02,   05042021,   1024
106000013,  04,   05042021,   1024
000000000,  04,   05042021,   1026
000000000,  04,   05042021,   1026
000000000,  04,   05042021,   1026
000000000,  04,   05042021,   1026
000000000,  04,   05042021,   1026
000000000,  04,   05042021,   1026
000000000,  04,   05042021,   1026
104000297,  03,   05042021,   1027
000000000,  01,   05042021,   1029
103024303,  01,   05042021,   1031
101001320,  01,   05042021,   1047
104000095,  03,   05042021,   1053
104000349,  01,   05042021,   1106
104000349,  01,   05042021,   1106
106000013,  04,   05042021,   1108
105000021,  02,   05042021,   1110
106000013,  01,   05042021,   1112
106000013,  01,   05042021,   1117
106000013,  04,   05042021,   1117
105000021,  02,   05042021,   1117
110003994,  01,   05042021,   1117
110003994,  04,   05042021,   1117
000000000,  01,   05042021,   1118
110003994,  01,   05042021,   1118
110003994,  04,   05042021,   1122
104000006,  04,   05042021,   1124
104000467,  03,   05042021,   1124
110003994,  01,   05042021,   1125
110003994,  01,   05042021,   1125
104000500,  01,   05042021,   1126
110003994,  01,   05042021,   1133
110001870,  01,   05042021,   1135
104000467,  03,   05042021,   1148
104000467,  04,   05042021,   1150
104000467,  02,   05042021,   1152
110001870,  01,   05042021,   1159
105000021,  02,   05042021,   1215
105000021,  02,   05042021,   1221
101002738,  01,   05042021,   1223
104000358,  01,   05042021,   1226
000000000,  01,   05042021,   1227
104000358,  01,   05042021,   1227
101002738,  04,   05042021,   1227
104000358,  01,   05042021,   1227
104000006,  04,   05042021,   1232
104000041,  01,   05042021,   1235
104000041,  01,   05042021,   1235
104000006,  01,   05042021,   1235
101002738,  01,   05042021,   1236
000000000,  02,   05042021,   1240
000000000,  02,   05042021,   1240
104000467,  04,   05042021,   1242
104000467,  02,   05042021,   1242
104000358,  01,   05042021,   1242
110004004,  01,   05042021,   1245
107000197,  04,   05042021,   1247
107000197,  02,   05042021,   1247
103024303,  01,   05042021,   1248
104000006,  01,   05042021,   1254
101002738,  04,   05042021,   1255
000000000,  01,   05042021,   1255
101001320,  01,   05042021,   1257
110004004,  01,   05042021,   1257
000000000,  01,   05042021,   1300
110001870,  01,   05042021,   1302
104000006,  04,   05042021,   1302
104000343,  01,   05042021,   1309
000000000,  01,   05042021,   1313
000000000,  01,   05042021,   1313
104000343,  04,   05042021,   1314
104000343,  01,   05042021,   1314
000000000,  01,   05042021,   1315
104000343,  04,   05042021,   1317
104000343,  01,   05042021,   1320
000000000,  01,   05042021,   1321
104000343,  01,   05042021,   1325
104000004,  05,   05042021,   1335
104000043,  01,   05042021,   1341
104000467,  03,   05042021,   1344
000000000,  01,   05042021,   1351
105000264,  04,   05042021,   1353
105000264,  02,   05042021,   1353
110003994,  01,   05042021,   1357
105000021,  02,   05042021,   1357
103024303,  01,   05042021,   1359
106000013,  04,   05042021,   1401
105000021,  02,   05042021,   1402
104000343,  01,   05042021,   1403
106000013,  01,   05042021,   1404
104000043,  01,   05042021,   1412
104000047,  01,   05042021,   1414
104000047,  01,   05042021,   1415
104000349,  01,   05042021,   1418
000000000,  01,   05042021,   1421
103024303,  01,   05042021,   1421
104000500,  01,   05042021,   1423
104000047,  01,   05042021,   1428
104000349,  01,   05042021,   1434
104000047,  01,   05042021,   1441
104000006,  04,   05042021,   1509
104000006,  04,   05042021,   1509
105000021,  02,   05042021,   1510
106000013,  04,   05042021,   1511
104000360,  01,   05042021,   1511
106000013,  01,   05042021,   1512
104000467,  03,   05042021,   1514
104000006,  04,   05042021,   1514
105000021,  02,   05042021,   1515
104000360,  01,   05042021,   1520
000000000,  01,   05042021,   1528
105000064,  02,   05042021,   1530
105000064,  04,   05042021,   1530
101002738,  04,   05042021,   1531
103024303,  01,   05042021,   1531
101002738,  02,   05042021,   1532
104000041,  01,   05042021,   1532
101002738,  02,   05042021,   1532
101002738,  04,   05042021,   1532
104000041,  01,   05042021,   1535
105000064,  04,   05042021,   1537
105000064,  02,   05042021,   1538
000000000,  01,   05042021,   1538
105000082,  04,   05042021,   1538
105000082,  02,   05042021,   1538
106000013,  04,   05042021,   1539
000001809,  01,   05042021,   1541
106000013,  01,   05042021,   1541
101002738,  04,   05042021,   1542
101002738,  01,   05042021,   1545
104000349,  01,   05042021,   1545
106000013,  01,   05042021,   1546
101002738,  01,   05042021,   1547
105000082,  04,   05042021,   1547
105000082,  04,   05042021,   1547
105000082,  02,   05042021,   1548
101002738,  04,   05042021,   1549
101002738,  01,   05042021,   1550
110004004,  01,   05042021,   1558
110004004,  01,   05042021,   1608
105000021,  02,   05042021,   1613
105000021,  02,   05042021,   1616
101002738,  04,   05042021,   1620
101002738,  01,   05042021,   1623
104000006,  04,   05042021,   1627
000001809,  01,   05042021,   1627
104000006,  04,   05042021,   1627
101002738,  04,   05042021,   1629
101002738,  01,   05042021,   1630
000000000,  01,   05042021,   1631
106000013,  03,   05042021,   1641
101002738,  04,   05042021,   1644
101002738,  01,   05042021,   1647
000000000,  01,   05042021,   1650
101002738,  04,   05042021,   1651
101002738,  01,   05042021,   1651
101002738,  04,   05042021,   1703
101002738,  01,   05042021,   1706
101002738,  01,   05042021,   1706
101002738,  04,   05042021,   1707
103024303,  01,   05042021,   1709
104000006,  03,   05042021,   1711
104000239,  03,   05042021,   1714
103025489,  03,   05042021,   1715
104000099,  03,   05042021,   1717
104000098,  03,   05042021,   1717
104000004,  03,   05042021,   1720
104000237,  03,   05042021,   1720
104000338,  03,   05042021,   1720
104000009,  03,   05042021,   1720
104000272,  03,   05042021,   1720
104000277,  03,   05042021,   1720
104000005,  03,   05042021,   1720
104000358,  01,   05042021,   1721
104000011,  03,   05042021,   1721
104000111,  01,   05042021,   1721
110003994,  01,   05042021,   1721
110003994,  01,   05042021,   1721
104000011,  03,   05042021,   1721
000000000,  01,   05042021,   1722
104000041,  01,   05042021,   1722
101001320,  01,   05042021,   1722
103025488,  03,   05042021,   1723
103025488,  03,   05042021,   1724
104000285,  01,   05042021,   1724
110004004,  01,   05042021,   1724
104000043,  01,   05042021,   1725
104000360,  01,   05042021,   1726
104000047,  01,   05042021,   1726
104000112,  01,   05042021,   1727
104000270,  03,   05042021,   1727
104000048,  01,   05042021,   1727
104000343,  01,   05042021,   1727
104000343,  01,   05042021,   1727
104000467,  03,   05042021,   1727
110001868,  03,   05042021,   1731
104000297,  03,   05042021,   1732
000000000,  01,   05042021,   1739
103024303,  01,   05042021,   1741
103024303,  01,   05042021,   1745
103024303,  03,   05042021,   1749
000000000,  02,   05042021,   1749
000000000,  02,   05042021,   1749
104000095,  03,   05042021,   1757
101002738,  04,   05042021,   1758
104000095,  03,   05042021,   1758
104000274,  03,   05042021,   1837
104000088,  03,   05042021,   1837
101002738,  03,   05042021,   1839
101002738,  04,   06042021,   0736
101002738,  03,   06042021,   0737
101002738,  05,   06042021,   0740
106000013,  03,   06042021,   0748
000000000,  02,   06042021,   0811
103025488,  03,   06042021,   0814
103024303,  03,   06042021,   0816
103024303,  01,   06042021,   0820
107000157,  02,   06042021,   0825
106000013,  04,   06042021,   0843
106000013,  01,   06042021,   0846
000000000,  01,   06042021,   0850
104000047,  01,   06042021,   0852
104000048,  01,   06042021,   0852
104000360,  01,   06042021,   0852
104000046,  01,   06042021,   0852
104000112,  01,   06042021,   0852
101001321,  01,   06042021,   0852
103025488,  03,   06042021,   0858
000000000,  01,   06042021,   0901
000000000,  01,   06042021,   0902
104000046,  01,   06042021,   0904
103024303,  01,   06042021,   0905
000000000,  01,   06042021,   0906
104000046,  01,   06042021,   0908
104000285,  01,   06042021,   0912
104000338,  03,   06042021,   0912
104000041,  01,   06042021,   0912
101001320,  01,   06042021,   0912
104000043,  01,   06042021,   0915
103025489,  03,   06042021,   0916
104000222,  01,   06042021,   0918
110004004,  01,   06042021,   0924
110004004,  01,   06042021,   0925
106000013,  04,   06042021,   0930
104000009,  04,   06042021,   0931
104000008,  04,   06042021,   0931
104000011,  04,   06042021,   0932
104000005,  04,   06042021,   0932
104000004,  04,   06042021,   0932
104000239,  04,   06042021,   0933
104000277,  04,   06042021,   0937
000000000,  04,   06042021,   0939
000000000,  04,   06042021,   0939
000000000,  04,   06042021,   0939
104000343,  01,   06042021,   0939
000000000,  02,   06042021,   0940
000000000,  02,   06042021,   0940
000000000,  01,   06042021,   0943
104000006,  03,   06042021,   0944
104000273,  03,   06042021,   0944
000000000,  03,   06042021,   0944
104000467,  03,   06042021,   0944
110001868,  03,   06042021,   0944
110001868,  05,   06042021,   0945
101001320,  01,   06042021,   0945
104000272,  03,   06042021,   0947
000000000,  03,   06042021,   0949
000000000,  03,   06042021,   0950
103024303,  01,   06042021,   0950
000000000,  03,   06042021,   0951
104000042,  01,   06042021,   0952
104000237,  03,   06042021,   0955
104000111,  01,   06042021,   0955
104000237,  03,   06042021,   0955
104000099,  03,   06042021,   0955
104000358,  01,   06042021,   0956
104000098,  03,   06042021,   0956
110003994,  01,   06042021,   0957
103025488,  05,   06042021,   0957
101002738,  04,   06042021,   0958
101002738,  01,   06042021,   1001
101002738,  04,   06042021,   1004
101002738,  01,   06042021,   1004
000000000,  01,   06042021,   1004
104000465,  03,   06042021,   1015
104000349,  01,   06042021,   1015
106000013,  04,   06042021,   1017
000000000,  01,   06042021,   1017
000000000,  01,   06042021,   1017
106000013,  02,   06042021,   1018
106000013,  02,   06042021,   1025
106000013,  04,   06042021,   1026
104000274,  03,   06042021,   1026
104000088,  03,   06042021,   1026
000000000,  03,   06042021,   1028
000000000,  01,   06042021,   1029
103024303,  01,   06042021,   1029
000000000,  01,   06042021,   1030
110001870,  01,   06042021,   1030
110001870,  01,   06042021,   1030
000000000,  01,   06042021,   1032
103024303,  04,   06042021,   1032
103024303,  01,   06042021,   1034
104000297,  03,   06042021,   1034
101001321,  04,   06042021,   1037
101001320,  04,   06042021,   1037
000000000,  01,   06042021,   1038
103024303,  04,   06042021,   1040
000000000,  01,   06042021,   1042
101001320,  04,   06042021,   1042
101001320,  04,   06042021,   1044
101001321,  01,   06042021,   1045
101001320,  01,   06042021,   1045
101001320,  04,   06042021,   1045
000000000,  01,   06042021,   1045
101001320,  01,   06042021,   1047
104000270,  03,   06042021,   1049
104000006,  04,   06042021,   1052
101001320,  01,   06042021,   1054
104000006,  04,   06042021,   1056
101001321,  01,   06042021,   1057
101001321,  01,   06042021,   1059
103024303,  04,   06042021,   1105
106000013,  04,   06042021,   1107
103024303,  01,   06042021,   1108
106000013,  01,   06042021,   1111
107000197,  04,   06042021,   1112
107000197,  02,   06042021,   1112
000000000,  01,   06042021,   1117
101001321,  01,   06042021,   1117
106000013,  01,   06042021,   1124
000001809,  01,   06042021,   1124
000000000,  01,   06042021,   1125
106000128,  02,   06042021,   1126
106000013,  04,   06042021,   1127
000001809,  04,   06042021,   1127
106000128,  02,   06042021,   1128
000001809,  01,   06042021,   1128
104000222,  01,   06042021,   1135
110003994,  01,   06042021,   1136
104000046,  01,   06042021,   1138
000000000,  01,   06042021,   1141
000001809,  04,   06042021,   1145
000001809,  01,   06042021,   1147
104000046,  01,   06042021,   1151
000000000,  01,   06042021,   1152
000000000,  01,   06042021,   1153
000001809,  04,   06042021,   1201
000001809,  01,   06042021,   1203
000001809,  04,   06042021,   1204
000000000,  01,   06042021,   1205
104000465,  04,   06042021,   1206
104000467,  04,   06042021,   1206
000001809,  01,   06042021,   1207
104000465,  02,   06042021,   1208
104000467,  02,   06042021,   1208
000000000,  01,   06042021,   1211
104000360,  01,   06042021,   1214
000000000,  02,   06042021,   1214
000000000,  02,   06042021,   1215
000000000,  02,   06042021,   1215
000000000,  02,   06042021,   1215
000000000,  02,   06042021,   1215
000000000,  02,   06042021,   1215
000000000,  02,   06042021,   1215
000001809,  01,   06042021,   1216
000000000,  01,   06042021,   1216
104000006,  04,   06042021,   1218
104000006,  04,   06042021,   1225
104000042,  01,   06042021,   1228
000001809,  01,   06042021,   1231
104000111,  01,   06042021,   1235
104000358,  01,   06042021,   1241
110001870,  01,   06042021,   1255
104000360,  01,   06042021,   1300
104000042,  01,   06042021,   1301
000000000,  04,   06042021,   1303
105000264,  02,   06042021,   1305
105000264,  04,   06042021,   1305
103025487,  05,   06042021,   1305
104000467,  02,   06042021,   1306
104000467,  04,   06042021,   1306
104000465,  04,   06042021,   1306
104000043,  01,   06042021,   1307
000000000,  03,   06042021,   1309
000000000,  03,   06042021,   1310
106000128,  02,   06042021,   1315
104000343,  01,   06042021,   1315
104000047,  01,   06042021,   1318
104000008,  03,   06042021,   1318
000000000,  01,   06042021,   1318
104000285,  01,   06042021,   1319
106000128,  02,   06042021,   1321
104000358,  01,   06042021,   1322
104000047,  01,   06042021,   1324
104000467,  03,   06042021,   1328
000001809,  01,   06042021,   1328
101001321,  01,   06042021,   1344
000000000,  01,   06042021,   1351
101001321,  01,   06042021,   1355
000000000,  01,   06042021,   1356
101001321,  01,   06042021,   1359
106000013,  04,   06042021,   1406
106000013,  01,   06042021,   1409
104000343,  01,   06042021,   1411
104000043,  01,   06042021,   1411
104000006,  04,   06042021,   1414
000000000,  02,   06042021,   1418
000000000,  02,   06042021,   1418
104000006,  04,   06042021,   1418
000000000,  01,   06042021,   1419
104000343,  01,   06042021,   1426
101001320,  01,   06042021,   1427
103025489,  01,   06042021,   1438
104000222,  01,   06042021,   1440
104000239,  05,   06042021,   1444
110001868,  05,   06042021,   1445
104000467,  03,   06042021,   1446
000000000,  01,   06042021,   1447
107000157,  04,   06042021,   1455
110004004,  01,   06042021,   1455
107000157,  02,   06042021,   1456
000000000,  01,   06042021,   1504
110004004,  01,   06042021,   1506
000000000,  01,   06042021,   1509
106000013,  04,   06042021,   1510
104000343,  01,   06042021,   1511
106000013,  01,   06042021,   1511
000000000,  01,   06042021,   1516
101002738,  04,   06042021,   1519
101002738,  01,   06042021,   1521
103024303,  01,   06042021,   1523
000000000,  01,   06042021,   1530
000000000,  01,   06042021,   1531
106000013,  04,   06042021,   1535
106000013,  01,   06042021,   1538
101002738,  04,   06042021,   1541
101002738,  01,   06042021,   1542
000000000,  01,   06042021,   1547
000000000,  01,   06042021,   1548
106000013,  01,   06042021,   1554
104000006,  04,   06042021,   1601
104000006,  04,   06042021,   1606
104000349,  01,   06042021,   1607
000000000,  01,   06042021,   1608
103024303,  01,   06042021,   1608
104000349,  01,   06042021,   1611
104000349,  01,   06042021,   1612
104000465,  03,   06042021,   1623
000000000,  01,   06042021,   1625
107000157,  04,   06042021,   1629
107000157,  02,   06042021,   1629
103024303,  01,   06042021,   1630
107000157,  04,   06042021,   1632
103025488,  05,   06042021,   1632
107000157,  02,   06042021,   1633
103025489,  05,   06042021,   1639
103025489,  05,   06042021,   1640
101002738,  05,   06042021,   1640
104000272,  05,   06042021,   1643
103025488,  05,   06042021,   1644
103025488,  05,   06042021,   1644
103025488,  05,   06042021,   1645
103025489,  05,   06042021,   1646
106000013,  03,   06042021,   1647
104000358,  01,   06042021,   1648
104000004,  05,   06042021,   1649
104000467,  05,   06042021,   1650
104000467,  05,   06042021,   1651
104000358,  01,   06042021,   1652
104000047,  01,   06042021,   1653
104000047,  01,   06042021,   1659
110004004,  04,   06042021,   1701
110004004,  04,   06042021,   1701
110004004,  01,   06042021,   1702
110004004,  01,   06042021,   1704
104000338,  03,   06042021,   1705
000000000,  04,   06042021,   1705
104000043,  01,   06042021,   1706
110001868,  03,   06042021,   1707
000000000,  01,   06042021,   1707
104000041,  01,   06042021,   1707
104000099,  03,   06042021,   1709
104000273,  03,   06042021,   1709
104000011,  03,   06042021,   1710
110004004,  01,   06042021,   1710
104000237,  03,   06042021,   1710
101001320,  01,   06042021,   1710
104000009,  03,   06042021,   1710
104000285,  01,   06042021,   1710
104000042,  01,   06042021,   1712
101001321,  01,   06042021,   1712
104000048,  01,   06042021,   1712
104000047,  01,   06042021,   1712
104000360,  01,   06042021,   1713
104000277,  03,   06042021,   1713
104000272,  03,   06042021,   1713
104000005,  03,   06042021,   1713
104000111,  01,   06042021,   1713
104000006,  03,   06042021,   1713
104000239,  03,   06042021,   1713
104000098,  03,   06042021,   1713
104000008,  03,   06042021,   1714
104000008,  03,   06042021,   1714
104000112,  01,   06042021,   1714
104000467,  03,   06042021,   1717
103025488,  03,   06042021,   1720
103025488,  03,   06042021,   1721
103024303,  01,   06042021,   1723
104000270,  03,   06042021,   1725
101002738,  04,   06042021,   1728
101002738,  02,   06042021,   1729
101002738,  02,   06042021,   1733
101002738,  04,   06042021,   1733
103025489,  03,   06042021,   1750
104000297,  03,   06042021,   1800
000000000,  02,   06042021,   1821
104000274,  03,   06042021,   1840
104000088,  03,   06042021,   1840
107000157,  02,   06042021,   1915
101002738,  04,   06042021,   1921
107000157,  02,   06042021,   1921
000000000,  03,   06042021,   1926
104000095,  03,   06042021,   2058
104000095,  03,   06042021,   2100
101002738,  03,   06042021,   2100
101002738,  04,   07042021,   0741
101002738,  03,   07042021,   0741
103025489,  03,   07042021,   0742
103025489,  03,   07042021,   0742
101002738,  05,   07042021,   0744
000000000,  03,   07042021,   0746
106000013,  03,   07042021,   0748
104000088,  03,   07042021,   0749
104000274,  03,   07042021,   0749
000000000,  02,   07042021,   0810
000000000,  02,   07042021,   0810
103024303,  03,   07042021,   0813
000000000,  03,   07042021,   0813
000000000,  03,   07042021,   0813
103024303,  03,   07042021,   0813
103024303,  01,   07042021,   0815
103025488,  03,   07042021,   0817
000000000,  01,   07042021,   0823
000000000,  03,   07042021,   0824
107000157,  02,   07042021,   0825
106000013,  04,   07042021,   0842
106000013,  01,   07042021,   0845
101002738,  04,   07042021,   0846
104000047,  01,   07042021,   0847
104000047,  01,   07042021,   0848
104000048,  01,   07042021,   0848
104000048,  01,   07042021,   0848
104000047,  01,   07042021,   0848
104000334,  01,   07042021,   0848
104000334,  01,   07042021,   0848
104000046,  01,   07042021,   0848
104000360,  01,   07042021,   0848
104000360,  01,   07042021,   0848
104000112,  01,   07042021,   0848
104000112,  01,   07042021,   0848
101001321,  01,   07042021,   0848
000000000,  03,   07042021,   0849
000000000,  03,   07042021,   0849
000000000,  03,   07042021,   0849
000000000,  03,   07042021,   0849
000000000,  02,   07042021,   0855
104000334,  01,   07042021,   0856
101002738,  04,   07042021,   0856
101001320,  01,   07042021,   0857
000000000,  01,   07042021,   0858
104000046,  01,   07042021,   0858
000000000,  01,   07042021,   0904
103025489,  01,   07042021,   0909
000000000,  03,   07042021,   0909
104000041,  01,   07042021,   0910
104000338,  03,   07042021,   0910
104000285,  01,   07042021,   0910
110004004,  01,   07042021,   0910
110004004,  01,   07042021,   0910
110004004,  01,   07042021,   0910
104000043,  01,   07042021,   0912
000000000,  01,   07042021,   0913
000000000,  03,   07042021,   0917
000000000,  01,   07042021,   0917
110001868,  03,   07042021,   0918
110001868,  05,   07042021,   0918
104000222,  01,   07042021,   0920
104000008,  03,   07042021,   0920
104000239,  03,   07042021,   0920
104000006,  03,   07042021,   0924
000000000,  03,   07042021,   0925
106000013,  04,   07042021,   0926
106000013,  01,   07042021,   0927
104000277,  03,   07042021,   0929
104000272,  03,   07042021,   0929
104000005,  03,   07042021,   0929
104000009,  03,   07042021,   0929
104000011,  03,   07042021,   0930
104000004,  03,   07042021,   0930
104000005,  05,   07042021,   0930
104000273,  03,   07042021,   0932
110001870,  01,   07042021,   0937
110001870,  01,   07042021,   0937
104000343,  01,   07042021,   0937
000000000,  02,   07042021,   0941
000000000,  02,   07042021,   0941
104000358,  01,   07042021,   0952
104000111,  01,   07042021,   0952
110003994,  01,   07042021,   0952
104000099,  03,   07042021,   0952
104000098,  03,   07042021,   0952
104000237,  03,   07042021,   0955
104000467,  03,   07042021,   0955
