UserID    Attendance date     
103016484 2021-03-17 07:36:09 
103016484 2021-03-17 19:41:26 
103016485 2021-03-17 07:36:16 
103016485 2021-03-17 19:06:58 
103016486 2021-03-17 07:37:59 
103016486 2021-03-17 19:43:45 
103016487 2021-03-17 07:48:55 
103016487 2021-03-17 19:30:10 
103016489 2021-03-17 07:33:40 
103016489 2021-03-17 17:36:50 
103016534 2021-03-17 07:44:45 
103016534 2021-03-17 19:50:55 
103016560 2021-03-17 07:37:53 
103016560 2021-03-17 21:48:23 
103016564 2021-03-17 07:38:22 
103016564 2021-03-17 21:29:01 
103016567 2021-03-17 07:31:05 
103016567 2021-03-17 21:48:37 
103016571 2021-03-17 07:36:01 
103016571 2021-03-17 20:25:05 
103016572 2021-03-17 07:43:00 
103016572 2021-03-17 20:08:52 
103016573 2021-03-17 07:38:25 
103016573 2021-03-17 21:49:28 
103016574 2021-03-17 07:43:01 
103016574 2021-03-17 19:56:34 
103016575 2021-03-17 07:38:34 
103016575 2021-03-17 19:58:16 
103016576 2021-03-17 07:42:17 
103016576 2021-03-17 20:28:47 
103016577 2021-03-17 08:03:59 
103016577 2021-03-17 21:49:50 
103016578 2021-03-17 07:43:05 
103016578 2021-03-17 21:28:45 
103016584 2021-03-17 07:39:24 
103016584 2021-03-17 19:51:05 
103016587 2021-03-17 07:45:19 
103016591 2021-03-17 07:47:22 
103016591 2021-03-17 19:42:01 
103016689 2021-03-17 07:31:13 
103016689 2021-03-17 17:34:37 
103016689 2021-03-17 18:10:21 
103016717 2021-03-17 07:43:23 
103016717 2021-03-17 19:49:30 
103016787 2021-03-17 07:46:50 
103016787 2021-03-17 19:49:25 
103017081 2021-03-17 07:52:33 
103017081 2021-03-17 21:44:52 
103017363 2021-03-17 07:44:30 
103017363 2021-03-17 19:49:50 
103017379 2021-03-17 07:44:23 
103017379 2021-03-17 19:47:22 
103017401 2021-03-17 07:35:36 
103017401 2021-03-17 19:48:07 
103017414 2021-03-17 07:40:25 
103017414 2021-03-17 19:42:36 
103017441 2021-03-17 07:49:16 
103017441 2021-03-17 19:55:46 
103017449 2021-03-17 07:46:04 
103017449 2021-03-17 19:51:02 
103017499 2021-03-17 07:47:22 
103017499 2021-03-17 17:14:39 
103017519 2021-03-17 07:45:55 
103017519 2021-03-17 19:46:03 
103017535 2021-03-17 07:46:01 
103017535 2021-03-17 19:42:48 
103017545 2021-03-17 07:45:28 
103017545 2021-03-17 21:46:35 
103017561 2021-03-17 07:41:33 
103017561 2021-03-17 19:47:48 
103017567 2021-03-17 07:49:04 
103017567 2021-03-17 19:48:05 
103017573 2021-03-17 07:41:37 
103017573 2021-03-17 19:47:30 
103017577 2021-03-17 07:43:47 
103017577 2021-03-17 21:46:27 
103017610 2021-03-17 07:43:07 
103017610 2021-03-17 19:47:20 
103017613 2021-03-17 07:33:58 
103017613 2021-03-17 07:34:20 
103017613 2021-03-17 19:49:17 
103017647 2021-03-17 07:37:54 
103017647 2021-03-17 19:48:15 
103017653 2021-03-17 07:34:29 
103017653 2021-03-17 19:44:52 
103017708 2021-03-17 07:41:43 
103017708 2021-03-17 21:44:39 
103017732 2021-03-17 07:45:48 
103017732 2021-03-17 21:46:10 
103017968 2021-03-17 07:43:23 
103017968 2021-03-17 19:50:15 
103017990 2021-03-17 07:40:11 
103017990 2021-03-17 20:06:00 
103018008 2021-03-17 07:46:56 
103018008 2021-03-17 19:46:47 
103018054 2021-03-17 07:41:03 
103018054 2021-03-17 19:44:47 
103018066 2021-03-17 07:30:01 
103018066 2021-03-17 19:50:07 
103018071 2021-03-17 07:47:26 
103018071 2021-03-17 21:45:49 
103018072 2021-03-17 07:26:50 
103018072 2021-03-17 21:46:07 
103018078 2021-03-17 07:41:12 
103018078 2021-03-17 17:46:27 
103018081 2021-03-17 07:26:33 
103018081 2021-03-17 17:46:40 
103018088 2021-03-17 07:39:03 
103018088 2021-03-17 21:47:05 
103018100 2021-03-17 07:46:30 
103018100 2021-03-17 21:46:16 
103018102 2021-03-17 07:33:12 
103018102 2021-03-17 19:48:11 
103018228 2021-03-17 07:26:35 
103018228 2021-03-17 19:45:06 
103018233 2021-03-17 07:40:32 
103018233 2021-03-17 21:47:48 
103018319 2021-03-17 07:30:45 
103018319 2021-03-17 21:46:54 
103018341 2021-03-17 07:46:05 
103018341 2021-03-17 19:45:39 
103018341 2021-03-17 19:47:42 
103018415 2021-03-17 07:45:17 
103018415 2021-03-17 17:47:00 
103018422 2021-03-17 07:43:19 
103018422 2021-03-17 19:47:14 
103018424 2021-03-17 08:12:43 
103018424 2021-03-17 19:48:39 
103018567 2021-03-17 07:37:24 
103018567 2021-03-17 19:46:10 
103018773 2021-03-17 07:41:18 
103018773 2021-03-17 19:49:20 
103018992 2021-03-17 07:44:23 
103018992 2021-03-17 19:45:13 
103019019 2021-03-17 07:44:35 
103019019 2021-03-17 19:43:34 
103019108 2021-03-17 07:46:22 
103019108 2021-03-17 19:46:11 
103019295 2021-03-17 07:45:07 
103019295 2021-03-17 19:45:55 
103019449 2021-03-17 07:45:02 
103019449 2021-03-17 19:45:44 
103019457 2021-03-17 07:43:38 
103019457 2021-03-17 19:49:46 
103019573 2021-03-17 07:29:57 
103019573 2021-03-17 21:46:01 
103019598 2021-03-17 07:47:35 
103019598 2021-03-17 19:48:02 
103019624 2021-03-17 07:41:21 
103019624 2021-03-17 21:47:50 
103019649 2021-03-17 07:44:14 
103019649 2021-03-17 19:48:13 
103019743 2021-03-17 07:39:08 
103019743 2021-03-17 17:48:44 
103019746 2021-03-17 07:41:58 
103019746 2021-03-17 19:46:32 
103019757 2021-03-17 07:40:28 
103019757 2021-03-17 19:48:35 
103020079 2021-03-17 07:40:41 
103020079 2021-03-17 19:47:05 
103020175 2021-03-17 07:40:38 
103020175 2021-03-17 19:47:12 
103020189 2021-03-17 07:34:36 
103020189 2021-03-17 19:49:32 
103020279 2021-03-17 07:41:14 
103020279 2021-03-17 19:49:14 
103020379 2021-03-17 07:28:13 
103020379 2021-03-17 19:51:17 
103020425 2021-03-17 07:41:48 
103020425 2021-03-17 19:48:16 
103020476 2021-03-17 07:45:23 
103020476 2021-03-17 19:46:20 
103020488 2021-03-17 07:27:33 
103020488 2021-03-17 19:46:39 
103020561 2021-03-17 07:46:53 
103020561 2021-03-17 19:48:33 
103020571 2021-03-17 07:39:04 
103020704 2021-03-17 07:43:42 
103020704 2021-03-17 19:46:39 
103020772 2021-03-17 07:45:13 
103020772 2021-03-17 19:45:30 
103020774 2021-03-17 07:50:11 
103020774 2021-03-17 19:50:57 
103020780 2021-03-17 07:42:22 
103020780 2021-03-17 19:50:17 
103020874 2021-03-17 07:29:12 
103020874 2021-03-17 19:49:38 
103020875 2021-03-17 07:42:03 
103020875 2021-03-17 21:47:30 
103020878 2021-03-17 07:35:19 
103020878 2021-03-17 19:51:00 
103020879 2021-03-17 07:43:30 
103020879 2021-03-17 21:47:04 
103020902 2021-03-17 07:33:13 
103020902 2021-03-17 17:49:43 
103020906 2021-03-17 07:48:15 
103020906 2021-03-17 19:51:09 
103020959 2021-03-17 07:46:18 
103020959 2021-03-17 21:47:26 
103021066 2021-03-17 07:50:20 
103021066 2021-03-17 21:46:02 
103021106 2021-03-17 07:47:06 
103021106 2021-03-17 19:49:42 
103021121 2021-03-17 07:43:13 
103021121 2021-03-17 19:48:49 
103021179 2021-03-17 07:39:00 
103021179 2021-03-17 17:46:56 
103021228 2021-03-17 07:36:07 
103021228 2021-03-17 19:48:11 
103021397 2021-03-17 07:40:46 
103021397 2021-03-17 21:46:26 
103021597 2021-03-17 07:37:58 
103021597 2021-03-17 19:46:46 
103021606 2021-03-17 07:33:42 
103021606 2021-03-17 19:49:16 
103021619 2021-03-17 07:36:53 
103021619 2021-03-17 19:46:09 
103021621 2021-03-17 07:37:34 
103021621 2021-03-17 19:44:13 
103021623 2021-03-17 07:40:53 
103021623 2021-03-17 19:47:50 
103021625 2021-03-17 07:39:24 
103021625 2021-03-17 19:49:58 
103021626 2021-03-17 07:36:23 
103021626 2021-03-17 19:48:46 
103021639 2021-03-17 07:47:12 
103021639 2021-03-17 17:46:47 
103021647 2021-03-17 07:30:28 
103021647 2021-03-17 21:45:44 
103021673 2021-03-17 07:50:13 
103021673 2021-03-17 19:47:17 
103021723 2021-03-17 07:46:44 
103021723 2021-03-17 19:45:16 
103021810 2021-03-17 07:45:19 
103021810 2021-03-17 19:49:07 
103021811 2021-03-17 07:42:16 
103021811 2021-03-17 19:49:21 
103021813 2021-03-17 07:41:19 
103021813 2021-03-17 19:43:10 
103021814 2021-03-17 07:43:07 
103021814 2021-03-17 19:48:59 
103021836 2021-03-17 07:47:49 
103021836 2021-03-17 19:47:07 
103021838 2021-03-17 07:40:56 
103021838 2021-03-17 19:50:03 
103021874 2021-03-17 07:48:34 
103021874 2021-03-17 19:46:57 
103022052 2021-03-17 07:35:11 
103022052 2021-03-17 19:47:15 
103022056 2021-03-17 07:39:06 
103022056 2021-03-17 16:46:54 
103022216 2021-03-17 07:39:31 
103022216 2021-03-17 19:47:57 
103022240 2021-03-17 07:39:31 
103022240 2021-03-17 21:45:31 
103022328 2021-03-17 07:44:11 
103022328 2021-03-17 19:48:24 
103022350 2021-03-17 07:35:00 
103022383 2021-03-17 07:39:08 
103022383 2021-03-17 16:46:59 
103022387 2021-03-17 07:46:09 
103022387 2021-03-17 17:46:54 
103022390 2021-03-17 07:26:10 
103022390 2021-03-17 17:46:50 
103022486 2021-03-17 07:30:46 
103022486 2021-03-17 19:58:50 
103022661 2021-03-17 07:40:28 
103022661 2021-03-17 19:43:01 
103022667 2021-03-17 07:43:34 
103022667 2021-03-17 21:46:44 
103022669 2021-03-17 07:41:00 
103022669 2021-03-17 19:48:34 
103022850 2021-03-17 07:40:10 
103022850 2021-03-17 19:48:32 
103022853 2021-03-17 07:30:57 
103022853 2021-03-17 21:42:44 
103022855 2021-03-17 07:45:09 
103022855 2021-03-17 19:48:02 
103023168 2021-03-17 07:41:05 
103023168 2021-03-17 17:46:37 
103023171 2021-03-17 07:29:19 
103023171 2021-03-17 07:32:09 
103023171 2021-03-17 19:46:14 
103023201 2021-03-17 07:26:41 
103023201 2021-03-17 19:46:03 
103023204 2021-03-17 07:46:27 
103023204 2021-03-17 21:47:29 
103023211 2021-03-17 07:48:37 
103023211 2021-03-17 21:46:19 
103023212 2021-03-17 07:36:56 
103023212 2021-03-17 21:44:34 
103023247 2021-03-17 07:32:04 
103023247 2021-03-17 17:46:32 
103023258 2021-03-17 07:41:31 
103023258 2021-03-17 19:41:10 
103023259 2021-03-17 07:49:54 
103023259 2021-03-17 19:46:55 
103023267 2021-03-17 07:45:17 
103023267 2021-03-17 21:46:40 
103023311 2021-03-17 07:32:24 
103023311 2021-03-17 21:46:33 
103023318 2021-03-17 07:31:44 
103023391 2021-03-17 07:45:10 
103023391 2021-03-17 19:48:07 
103023395 2021-03-17 07:41:08 
103023395 2021-03-17 19:48:54 
103023400 2021-03-17 07:47:08 
103023400 2021-03-17 19:48:15 
103023401 2021-03-17 07:45:13 
103023401 2021-03-17 17:46:29 
103023403 2021-03-17 07:48:39 
103023403 2021-03-17 21:46:31 
103023405 2021-03-17 07:44:50 
103023405 2021-03-17 21:45:54 
103023425 2021-03-17 07:42:51 
103023425 2021-03-17 21:47:08 
103023589 2021-03-17 07:42:56 
103023589 2021-03-17 19:44:36 
103023610 2021-03-17 07:40:21 
103023610 2021-03-17 17:46:30 
103023804 2021-03-17 07:46:01 
103023804 2021-03-17 19:46:20 
103023831 2021-03-17 07:38:05 
103023831 2021-03-17 19:55:07 
103023964 2021-03-17 07:44:55 
103023964 2021-03-17 19:49:23 
103023968 2021-03-17 07:45:56 
103023968 2021-03-17 17:46:44 
103024162 2021-03-17 07:42:16 
103024162 2021-03-17 19:47:02 
103024165 2021-03-17 07:40:20 
103024165 2021-03-17 19:46:44 
103024211 2021-03-17 07:42:28 
103024211 2021-03-17 21:46:32 
103024212 2021-03-17 07:43:00 
103024212 2021-03-17 19:50:24 
103024272 2021-03-17 07:32:56 
103024272 2021-03-17 19:48:30 
103024294 2021-03-17 07:26:56 
103024294 2021-03-17 07:27:29 
103024294 2021-03-17 21:45:59 
103024297 2021-03-17 07:42:00 
103024297 2021-03-17 19:47:29 
103024434 2021-03-17 07:35:39 
103024434 2021-03-17 19:42:45 
103024435 2021-03-17 07:41:11 
103024435 2021-03-17 19:45:08 
103024442 2021-03-17 07:50:18 
103024442 2021-03-17 19:46:38 
103024449 2021-03-17 07:47:16 
103024449 2021-03-17 21:46:58 
103024640 2021-03-17 07:41:00 
103024640 2021-03-17 21:46:32 
103024643 2021-03-17 07:41:41 
103024643 2021-03-17 07:41:42 
103024643 2021-03-17 19:46:55 
103024651 2021-03-17 07:49:59 
103024651 2021-03-17 19:46:38 
103024656 2021-03-17 07:33:00 
103024656 2021-03-17 19:56:55 
103024662 2021-03-17 07:43:26 
103024662 2021-03-17 21:47:23 
103024734 2021-03-17 07:30:58 
103024734 2021-03-17 19:49:50 
103024739 2021-03-17 07:28:43 
103024739 2021-03-17 19:48:37 
103024746 2021-03-17 07:40:36 
103024746 2021-03-17 21:49:35 
103024759 2021-03-17 07:41:37 
103024759 2021-03-17 19:47:26 
103024763 2021-03-17 07:27:04 
103024763 2021-03-17 17:46:26 
103025008 2021-03-17 07:41:53 
103025008 2021-03-17 19:48:02 
103025010 2021-03-17 07:45:19 
103025010 2021-03-17 19:44:07 
103025010 2021-03-17 19:45:12 
103025017 2021-03-17 07:37:58 
103025017 2021-03-17 19:47:57 
103025098 2021-03-17 07:38:14 
103025098 2021-03-17 19:49:42 
103025130 2021-03-17 07:47:44 
103025130 2021-03-17 17:47:04 
103025255 2021-03-17 07:43:51 
103025255 2021-03-17 19:48:34 
103025262 2021-03-17 07:43:57 
103025262 2021-03-17 17:46:12 
103025265 2021-03-17 07:45:04 
103025265 2021-03-17 19:46:57 
103025269 2021-03-17 07:43:55 
103025269 2021-03-17 19:48:12 
103025273 2021-03-17 07:45:25 
103025273 2021-03-17 21:45:46 
103025275 2021-03-17 07:28:24 
103025275 2021-03-17 19:48:36 
103025279 2021-03-17 07:41:03 
103025279 2021-03-17 21:45:57 
103025314 2021-03-17 07:33:02 
103025314 2021-03-17 19:50:48 
103025322 2021-03-17 07:45:29 
103025322 2021-03-17 21:47:12 
103025325 2021-03-17 07:38:25 
103025325 2021-03-17 19:47:26 
103025387 2021-03-17 07:45:42 
103025387 2021-03-17 21:45:58 
103025437 2021-03-17 07:42:25 
103025437 2021-03-17 19:49:10 
103025440 2021-03-17 07:33:50 
103025440 2021-03-17 21:46:04 
103025543 2021-03-17 07:42:51 
103025543 2021-03-17 19:49:07 
103025592 2021-03-17 07:31:58 
103025592 2021-03-17 21:47:37 
103025594 2021-03-17 07:33:24 
103025594 2021-03-17 19:49:08 
103025595 2021-03-17 07:44:11 
103025595 2021-03-17 19:49:03 
103025631 2021-03-17 07:46:09 
103025631 2021-03-17 19:44:42 
103025639 2021-03-17 07:35:43 
103025639 2021-03-17 19:45:12 
103025641 2021-03-17 07:32:51 
103025641 2021-03-17 19:43:56 
103025644 2021-03-17 07:44:02 
103025644 2021-03-17 19:47:24 
103025649 2021-03-17 07:36:01 
103025649 2021-03-17 19:46:14 
103025658 2021-03-17 07:39:57 
103025658 2021-03-17 19:47:45 
103025665 2021-03-17 07:39:35 
103025665 2021-03-17 19:47:45 
103025689 2021-03-17 07:45:25 
103025689 2021-03-17 19:48:19 
103025700 2021-03-17 07:37:30 
103025700 2021-03-17 19:46:41 
103025710 2021-03-17 07:49:11 
103025710 2021-03-17 19:45:35 
103025780 2021-03-17 07:46:19 
103025780 2021-03-17 19:44:58 
103026024 2021-03-17 07:43:14 
103026024 2021-03-17 19:48:27 
103026025 2021-03-17 07:45:27 
103026025 2021-03-17 21:46:05 
103026032 2021-03-17 07:46:33 
103026032 2021-03-17 19:47:13 
103026071 2021-03-17 07:44:21 
103026071 2021-03-17 19:49:35 
103026097 2021-03-17 07:42:02 
103026097 2021-03-17 19:48:50 
103026158 2021-03-17 07:46:21 
103026158 2021-03-17 21:43:12 
103026159 2021-03-17 07:46:21 
103026159 2021-03-17 21:45:52 
103026172 2021-03-17 07:43:11 
103026172 2021-03-17 19:47:48 
103026206 2021-03-17 07:44:19 
103026206 2021-03-17 21:46:09 
103026320 2021-03-17 07:47:04 
103026320 2021-03-17 17:46:42 
103026327 2021-03-17 07:44:23 
103026327 2021-03-17 21:46:13 
103026365 2021-03-17 07:44:44 
103026365 2021-03-17 21:45:11 
103026368 2021-03-17 07:40:43 
103026368 2021-03-17 19:44:13 
103026428 2021-03-17 07:45:32 
103026428 2021-03-17 19:46:54 
103026435 2021-03-17 07:39:34 
103026435 2021-03-17 19:43:18 
103026437 2021-03-17 07:46:25 
103026437 2021-03-17 19:46:21 
103026439 2021-03-17 07:43:20 
103026439 2021-03-17 19:47:27 
103026450 2021-03-17 07:39:08 
103026450 2021-03-17 21:46:09 
103026456 2021-03-17 07:42:06 
103026456 2021-03-17 19:49:18 
103026576 2021-03-17 07:42:04 
103026576 2021-03-17 19:44:34 
103026582 2021-03-17 07:27:01 
103026582 2021-03-17 19:47:33 
103026587 2021-03-17 07:40:15 
103026587 2021-03-17 19:49:06 
103026591 2021-03-17 07:44:47 
103026591 2021-03-17 19:47:53 
103026599 2021-03-17 07:36:19 
103026599 2021-03-17 19:49:25 
103026606 2021-03-17 07:38:14 
103026606 2021-03-17 19:49:54 
103026691 2021-03-17 07:41:51 
103026691 2021-03-17 21:46:02 
103026695 2021-03-17 07:46:11 
103026695 2021-03-17 19:48:15 
103026764 2021-03-17 07:35:35 
103026764 2021-03-17 19:48:25 
103026810 2021-03-17 07:45:31 
103026810 2021-03-17 19:46:30 
103026812 2021-03-17 07:31:32 
103026812 2021-03-17 19:46:52 
103026813 2021-03-17 07:26:10 
103026813 2021-03-17 19:46:36 
103026840 2021-03-17 07:43:15 
103026840 2021-03-17 17:47:25 
103026854 2021-03-17 07:41:09 
103026854 2021-03-17 19:49:01 
103026859 2021-03-17 07:45:13 
103026859 2021-03-17 21:47:04 
103026868 2021-03-17 07:44:19 
103026868 2021-03-17 21:47:15 
103026911 2021-03-17 07:44:10 
103026911 2021-03-17 17:46:42 
103026919 2021-03-17 07:40:11 
103026919 2021-03-17 19:46:07 
103026920 2021-03-17 07:26:22 
103026920 2021-03-17 17:46:47 
103026968 2021-03-17 07:45:03 
103026968 2021-03-17 19:48:46 
103027005 2021-03-17 07:44:59 
103027005 2021-03-17 19:46:35 
103027013 2021-03-17 07:41:44 
103027013 2021-03-17 21:46:38 
103027040 2021-03-17 07:38:26 
103027040 2021-03-17 19:48:57 
103027043 2021-03-17 07:38:51 
103027043 2021-03-17 19:49:07 
103027135 2021-03-17 07:48:22 
103027135 2021-03-17 19:49:14 
103027154 2021-03-17 07:43:50 
103027154 2021-03-17 19:50:06 
103027197 2021-03-17 07:42:51 
103027197 2021-03-17 19:45:04 
103027223 2021-03-17 07:33:44 
103027223 2021-03-17 21:46:02 
103027288 2021-03-17 07:48:41 
103027288 2021-03-17 21:43:02 
103027291 2021-03-17 07:42:19 
103027291 2021-03-17 19:45:48 
103027304 2021-03-17 07:46:36 
103027304 2021-03-17 21:45:49 
103027306 2021-03-17 07:45:14 
103027306 2021-03-17 21:45:22 
103027393 2021-03-17 07:37:49 
103027393 2021-03-17 19:50:16 
103027396 2021-03-17 07:44:36 
103027396 2021-03-17 19:49:54 
103027411 2021-03-17 07:44:09 
103027411 2021-03-17 19:41:40 
103027431 2021-03-17 07:43:03 
103027431 2021-03-17 19:46:24 
103027464 2021-03-17 07:45:49 
103027464 2021-03-17 17:47:07 
103027465 2021-03-17 07:34:32 
103027465 2021-03-17 17:47:12 
103027466 2021-03-17 07:41:57 
103027466 2021-03-17 17:46:52 
103027498 2021-03-17 07:44:00 
103027498 2021-03-17 21:43:08 
103027514 2021-03-17 07:45:17 
103027514 2021-03-17 19:48:41 
103027518 2021-03-17 07:32:31 
103027518 2021-03-17 21:46:20 
103027558 2021-03-17 07:46:55 
103027558 2021-03-17 19:49:04 
103027571 2021-03-17 07:40:20 
103027571 2021-03-17 19:47:37 
103027573 2021-03-17 07:43:38 
103027573 2021-03-17 19:47:28 
103027691 2021-03-17 07:32:05 
103027691 2021-03-17 19:47:46 
103027702 2021-03-17 07:40:08 
103027702 2021-03-17 21:46:05 
103027704 2021-03-17 07:49:35 
103027704 2021-03-17 19:46:26 
103027705 2021-03-17 07:26:06 
103027706 2021-03-17 07:45:13 
103027706 2021-03-17 21:46:42 
103027715 2021-03-17 07:38:04 
103027715 2021-03-17 19:44:21 
103027789 2021-03-17 07:46:30 
103027789 2021-03-17 19:47:10 
103027833 2021-03-17 07:46:15 
103027833 2021-03-17 19:49:33 
103027848 2021-03-17 07:32:22 
103027848 2021-03-17 21:44:47 
103027873 2021-03-17 07:42:47 
103027873 2021-03-17 19:50:05 
103027934 2021-03-17 07:40:51 
103027934 2021-03-17 21:46:43 
103027997 2021-03-17 07:36:46 
103027997 2021-03-17 19:48:53 
103027998 2021-03-17 07:37:13 
103027998 2021-03-17 19:46:12 
103028002 2021-03-17 07:45:51 
103028002 2021-03-17 16:54:11 
103028025 2021-03-17 07:40:14 
103028025 2021-03-17 21:47:01 
103028029 2021-03-17 07:41:09 
103028029 2021-03-17 19:48:56 
103028046 2021-03-17 07:44:08 
103028046 2021-03-17 17:46:35 
103028047 2021-03-17 07:26:01 
103028047 2021-03-17 19:50:21 
103028051 2021-03-17 07:40:50 
103028051 2021-03-17 17:46:41 
103028056 2021-03-17 07:25:57 
103028056 2021-03-17 21:47:42 
103028076 2021-03-17 07:45:18 
103028076 2021-03-17 17:47:04 
103028078 2021-03-17 07:48:25 
103028078 2021-03-17 19:49:09 
103028090 2021-03-17 07:38:44 
103028090 2021-03-17 19:47:33 
103028093 2021-03-17 07:36:35 
103028093 2021-03-17 19:48:20 
103028105 2021-03-17 07:46:18 
103028105 2021-03-17 19:49:59 
103028109 2021-03-17 07:40:16 
103028109 2021-03-17 19:47:54 
103028112 2021-03-17 07:33:30 
103028112 2021-03-17 19:47:45 
103028188 2021-03-17 07:31:12 
103028188 2021-03-17 19:46:36 
103028190 2021-03-17 07:41:28 
103028190 2021-03-17 19:48:23 
103028228 2021-03-17 07:38:21 
103028228 2021-03-17 19:47:02 
103028264 2021-03-17 07:43:46 
103028264 2021-03-17 19:49:39 
103028309 2021-03-17 07:36:42 
103028309 2021-03-17 19:48:26 
103028310 2021-03-17 07:40:36 
103028310 2021-03-17 19:48:40 
103028311 2021-03-17 07:31:40 
103028311 2021-03-17 21:47:10 
103028364 2021-03-17 07:46:40 
103028364 2021-03-17 17:47:01 
103028368 2021-03-17 07:33:51 
103028368 2021-03-17 19:49:04 
103028369 2021-03-17 07:46:18 
103028369 2021-03-17 19:46:00 
103028436 2021-03-17 07:44:56 
103028436 2021-03-17 21:41:00 
103028511 2021-03-17 07:35:35 
103028511 2021-03-17 19:43:08 
103028572 2021-03-17 07:44:15 
103028572 2021-03-17 17:46:45 
103028573 2021-03-17 07:40:11 
103028573 2021-03-17 19:48:31 
103028606 2021-03-17 07:46:59 
103028606 2021-03-17 19:46:50 
103028650 2021-03-17 07:40:07 
103028650 2021-03-17 21:46:24 
103028686 2021-03-17 07:35:15 
103028686 2021-03-17 19:50:53 
103028688 2021-03-17 07:38:59 
103028688 2021-03-17 21:45:50 
103028692 2021-03-17 07:46:26 
103028692 2021-03-17 19:50:44 
103028742 2021-03-17 07:46:14 
103028742 2021-03-17 21:46:10 
103028744 2021-03-17 07:41:17 
103028744 2021-03-17 19:47:28 
103028745 2021-03-17 07:32:00 
103028745 2021-03-17 19:48:22 
103028747 2021-03-17 07:41:00 
103028747 2021-03-17 21:46:36 
103028751 2021-03-17 07:46:46 
103028751 2021-03-17 21:45:53 
103028810 2021-03-17 08:11:14 
103028810 2021-03-17 21:54:57 
103028827 2021-03-17 07:41:24 
103028827 2021-03-17 19:47:49 
103028944 2021-03-17 07:33:57 
103028944 2021-03-17 21:46:17 
103028945 2021-03-17 07:42:29 
103028945 2021-03-17 21:47:51 
103028949 2021-03-17 07:46:49 
103028949 2021-03-17 19:47:38 
103028951 2021-03-17 07:42:31 
103028951 2021-03-17 19:46:17 
103028954 2021-03-17 07:42:15 
103028954 2021-03-17 19:46:09 
103028955 2021-03-17 07:43:02 
103028955 2021-03-17 21:46:54 
103028959 2021-03-17 07:48:18 
103028959 2021-03-17 21:47:15 
103028974 2021-03-17 07:45:59 
103028974 2021-03-17 19:46:06 
103028975 2021-03-17 07:46:41 
103028975 2021-03-17 19:47:08 
103028976 2021-03-17 07:47:51 
103028976 2021-03-17 21:46:12 
103028978 2021-03-17 07:43:43 
103028978 2021-03-17 19:46:39 
103029031 2021-03-17 07:40:30 
103029031 2021-03-17 21:43:20 
103029033 2021-03-17 07:44:29 
103029033 2021-03-17 19:49:11 
103029113 2021-03-17 07:44:30 
103029113 2021-03-17 19:48:44 
103029157 2021-03-17 07:38:51 
103029157 2021-03-17 19:47:45 
103029181 2021-03-17 07:42:55 
103029181 2021-03-17 19:47:55 
103029182 2021-03-17 07:46:33 
103029182 2021-03-17 19:46:33 
103029213 2021-03-17 07:46:36 
103029213 2021-03-17 19:46:27 
103029214 2021-03-17 07:38:10 
103029214 2021-03-17 19:48:22 
103029217 2021-03-17 07:41:05 
103029217 2021-03-17 19:48:39 
103029221 2021-03-17 07:44:14 
103029221 2021-03-17 19:47:04 
103029279 2021-03-17 07:35:25 
103029279 2021-03-17 19:51:22 
103029305 2021-03-17 07:31:28 
103029305 2021-03-17 19:47:37 
103029307 2021-03-17 07:44:40 
103029307 2021-03-17 19:48:06 
103029308 2021-03-17 07:42:34 
103029308 2021-03-17 19:43:06 
103029314 2021-03-17 07:40:39 
103029314 2021-03-17 21:46:17 
103029315 2021-03-17 07:37:14 
103029315 2021-03-17 21:47:11 
103029318 2021-03-17 07:39:11 
103029318 2021-03-17 21:46:13 
103029319 2021-03-17 07:37:48 
103029319 2021-03-17 07:38:10 
103029319 2021-03-17 19:40:59 
103029319 2021-03-17 19:42:48 
103029320 2021-03-17 07:36:34 
103029320 2021-03-17 21:46:14 
103029322 2021-03-17 07:30:20 
103029322 2021-03-17 21:46:06 
103029323 2021-03-17 07:40:34 
103029323 2021-03-17 19:46:29 
103029324 2021-03-17 07:38:38 
103029324 2021-03-17 21:45:26 
103029327 2021-03-17 07:45:33 
103029327 2021-03-17 17:47:21 
103029328 2021-03-17 07:45:57 
103029328 2021-03-17 19:47:51 
103029329 2021-03-17 07:45:07 
103029329 2021-03-17 19:46:16 
103029330 2021-03-17 07:45:02 
103029330 2021-03-17 19:47:36 
103029333 2021-03-17 07:45:52 
103029333 2021-03-17 19:47:31 
103029340 2021-03-17 07:27:30 
103029340 2021-03-17 19:48:03 
103029383 2021-03-17 07:31:49 
103029383 2021-03-17 19:48:40 
103029385 2021-03-17 07:42:09 
103029385 2021-03-17 19:43:07 
103029387 2021-03-17 07:26:15 
103029387 2021-03-17 07:28:41 
103029387 2021-03-17 07:31:04 
103029387 2021-03-17 17:46:44 
103029394 2021-03-17 07:39:55 
103029394 2021-03-17 19:49:46 
103029395 2021-03-17 07:45:46 
103029395 2021-03-17 19:49:28 
103029420 2021-03-17 07:41:23 
103029420 2021-03-17 19:49:50 
103029421 2021-03-17 07:42:12 
103029421 2021-03-17 19:46:43 
103029423 2021-03-17 11:37:15 
103029423 2021-03-17 19:48:19 
103029425 2021-03-17 08:02:43 
103029425 2021-03-17 19:47:54 
103029426 2021-03-17 07:36:20 
103029426 2021-03-17 19:46:35 
103029427 2021-03-17 07:42:57 
103029427 2021-03-17 19:47:30 
103029428 2021-03-17 07:44:05 
