UserID    Attendance date     
103016363 2021-08-01 07:45:57 
103016363 2021-08-01 16:47:15 
103016364 2021-08-01 07:36:11 
103016364 2021-08-01 16:46:19 
103016365 2021-08-01 07:45:52 
103016365 2021-08-01 16:47:10 
103016372 2021-08-01 07:42:52 
103016372 2021-08-01 16:46:48 
103016373 2021-08-01 07:41:44 
103016373 2021-08-01 16:44:00 
103016378 2021-08-01 07:32:06 
103016378 2021-08-01 16:44:36 
103016379 2021-08-01 07:29:15 
103016379 2021-08-01 16:43:28 
103016386 2021-08-01 07:42:09 
103016386 2021-08-01 16:47:13 
103016393 2021-08-01 07:36:40 
103016393 2021-08-01 16:42:19 
103016396 2021-08-01 07:26:05 
103016396 2021-08-01 07:29:15 
103016396 2021-08-01 16:45:47 
103016407 2021-08-01 07:38:44 
103016407 2021-08-01 16:45:14 
103016410 2021-08-01 08:01:10 
103016410 2021-08-01 16:46:15 
103016411 2021-08-01 07:50:41 
103016411 2021-08-01 16:44:08 
103016416 2021-08-01 07:29:55 
103016416 2021-08-01 16:43:38 
103016421 2021-08-01 07:47:53 
103016421 2021-08-01 16:42:52 
103016509 2021-08-01 07:46:48 
103016509 2021-08-01 17:01:40 
103016510 2021-08-01 08:37:10 
103016510 2021-08-01 17:01:10 
103016511 2021-08-01 07:45:25 
103016511 2021-08-01 16:41:16 
103016512 2021-08-01 17:02:17 
103016513 2021-08-01 07:29:18 
103016513 2021-08-01 07:41:50 
103016513 2021-08-01 16:41:21 
103016514 2021-08-01 07:56:21 
103016514 2021-08-01 16:56:40 
103016516 2021-08-01 07:44:22 
103016516 2021-08-01 16:43:07 
103016517 2021-08-01 07:32:06 
103016517 2021-08-01 16:44:30 
103016518 2021-08-01 07:39:42 
103016518 2021-08-01 16:41:11 
103016519 2021-08-01 07:45:21 
103016519 2021-08-01 16:45:25 
103016522 2021-08-01 07:36:49 
103016522 2021-08-01 16:47:15 
103016525 2021-08-01 07:55:48 
103016525 2021-08-01 16:41:28 
103016527 2021-08-01 07:37:41 
103016527 2021-08-01 16:48:09 
103016528 2021-08-01 07:58:36 
103016528 2021-08-01 16:47:28 
103016530 2021-08-01 07:32:53 
103016530 2021-08-01 16:48:13 
103016532 2021-08-01 07:22:58 
103016532 2021-08-01 16:43:47 
103016535 2021-08-01 07:39:07 
103016535 2021-08-01 16:47:21 
103016536 2021-08-01 07:26:15 
103016536 2021-08-01 16:47:30 
103016537 2021-08-01 07:35:19 
103016537 2021-08-01 16:47:47 
103016538 2021-08-01 07:42:17 
103016538 2021-08-01 16:47:05 
103016539 2021-08-01 07:39:48 
103016539 2021-08-01 16:53:55 
103016540 2021-08-01 07:39:59 
103016540 2021-08-01 12:17:37 
103016540 2021-08-01 16:48:29 
103016548 2021-08-01 07:40:23 
103016548 2021-08-01 16:47:09 
103016549 2021-08-01 07:33:01 
103016549 2021-08-01 16:47:43 
103016552 2021-08-01 08:03:51 
103016552 2021-08-01 16:55:03 
103016554 2021-08-01 07:43:29 
103016554 2021-08-01 07:43:42 
103016554 2021-08-01 17:01:35 
103016555 2021-08-01 07:45:00 
103016555 2021-08-01 16:49:14 
103016556 2021-08-01 07:27:55 
103016556 2021-08-01 16:47:48 
103016558 2021-08-01 07:42:07 
103016558 2021-08-01 16:47:23 
103016822 2021-08-01 07:36:42 
103016822 2021-08-01 16:44:48 
103016834 2021-08-01 07:43:13 
103016834 2021-08-01 16:43:52 
103017157 2021-08-01 08:00:35 
103017157 2021-08-01 16:57:45 
103017160 2021-08-01 08:08:52 
103017160 2021-08-01 17:00:27 
103017162 2021-08-01 08:01:19 
103017162 2021-08-01 17:00:12 
103017375 2021-08-01 07:25:53 
103017375 2021-08-01 16:44:18 
103017834 2021-08-01 07:26:07 
103017834 2021-08-01 16:43:06 
103018287 2021-08-01 07:35:30 
103018287 2021-08-01 07:37:25 
103018287 2021-08-01 16:47:18 
103018290 2021-08-01 07:37:36 
103018290 2021-08-01 16:46:39 
103018292 2021-08-01 08:44:16 
103018292 2021-08-01 16:44:26 
103018787 2021-08-01 08:03:19 
103018787 2021-08-01 17:01:31 
103018788 2021-08-01 08:28:30 
103018788 2021-08-01 16:57:34 
103019233 2021-08-01 07:19:49 
103019233 2021-08-01 17:01:06 
103019239 2021-08-01 07:53:40 
103019239 2021-08-01 17:01:32 
103019243 2021-08-01 07:32:45 
103019243 2021-08-01 16:46:54 
103019278 2021-08-01 07:31:49 
103019278 2021-08-01 16:47:04 
103019280 2021-08-01 07:34:41 
103019280 2021-08-01 16:46:02 
103019468 2021-08-01 08:02:30 
103019468 2021-08-01 17:00:09 
103019604 2021-08-01 07:51:20 
103019604 2021-08-01 16:58:26 
103019669 2021-08-01 07:32:24 
103019669 2021-08-01 16:46:15 
103019679 2021-08-01 07:44:16 
103019679 2021-08-01 16:43:18 
103019955 2021-08-01 07:45:32 
103019955 2021-08-01 16:45:29 
103019970 2021-08-01 07:53:33 
103019970 2021-08-01 16:58:23 
103020190 2021-08-01 07:34:51 
103020190 2021-08-01 16:43:44 
103020332 2021-08-01 07:27:49 
103020332 2021-08-01 16:46:30 
103020396 2021-08-01 07:53:20 
103020396 2021-08-01 16:44:45 
103020452 2021-08-01 07:42:51 
103020452 2021-08-01 16:45:10 
103020530 2021-08-01 08:03:44 
103020530 2021-08-01 17:02:36 
103020550 2021-08-01 07:51:14 
103020550 2021-08-01 16:44:44 
103020697 2021-08-01 07:36:07 
103020697 2021-08-01 16:46:15 
103020699 2021-08-01 07:45:59 
103020699 2021-08-01 16:46:11 
103021329 2021-08-01 07:55:19 
103021329 2021-08-01 17:00:34 
103021340 2021-08-01 07:32:56 
103021340 2021-08-01 16:46:08 
103021423 2021-08-01 07:56:15 
103021423 2021-08-01 17:00:00 
103021915 2021-08-01 08:00:59 
103021915 2021-08-01 17:00:15 
103021917 2021-08-01 08:05:26 
103021917 2021-08-01 16:58:10 
103021918 2021-08-01 07:53:58 
103021918 2021-08-01 17:01:21 
103021951 2021-08-01 07:38:53 
103021951 2021-08-01 16:45:25 
103022093 2021-08-01 07:46:52 
103022093 2021-08-01 16:46:23 
103022095 2021-08-01 08:12:54 
103022095 2021-08-01 16:46:23 
103022431 2021-08-01 07:36:58 
103022431 2021-08-01 16:45:37 
103022432 2021-08-01 07:26:45 
103022432 2021-08-01 16:45:54 
103022439 2021-08-01 07:46:03 
103022439 2021-08-01 16:45:33 
103022560 2021-08-01 07:32:34 
103022560 2021-08-01 16:44:46 
103022594 2021-08-01 07:44:04 
103022594 2021-08-01 16:44:13 
103022604 2021-08-01 08:10:19 
103022604 2021-08-01 17:06:21 
103022976 2021-08-01 07:53:16 
103022976 2021-08-01 17:01:28 
103022980 2021-08-01 07:39:49 
103022980 2021-08-01 07:51:37 
103022980 2021-08-01 16:46:25 
103022980 2021-08-01 16:46:47 
103022981 2021-08-01 07:41:45 
103022981 2021-08-01 16:47:09 
103023220 2021-08-01 07:51:37 
103023220 2021-08-01 16:58:14 
103023236 2021-08-01 07:38:13 
103023236 2021-08-01 16:44:08 
103023570 2021-08-01 07:41:27 
103023570 2021-08-01 16:44:41 
103023664 2021-08-01 08:00:04 
103023664 2021-08-01 16:46:41 
103023985 2021-08-01 07:36:51 
103023985 2021-08-01 07:37:14 
103023985 2021-08-01 16:45:39 
103024015 2021-08-01 07:48:36 
103024015 2021-08-01 16:42:03 
103024150 2021-08-01 07:50:25 
103024150 2021-08-01 16:44:16 
103024391 2021-08-01 08:04:16 
103024391 2021-08-01 17:00:38 
103024394 2021-08-01 07:53:53 
103024394 2021-08-01 17:00:20 
103024885 2021-08-01 08:40:35 
103024885 2021-08-01 16:41:41 
103024886 2021-08-01 07:44:16 
103024886 2021-08-01 16:46:38 
103024951 2021-08-01 08:01:35 
103024951 2021-08-01 17:01:13 
103025063 2021-08-01 08:41:53 
103025063 2021-08-01 17:02:49 
103025174 2021-08-01 07:39:34 
103025174 2021-08-01 16:51:31 
103025812 2021-08-01 07:54:12 
103025812 2021-08-01 16:46:33 
103025976 2021-08-01 07:41:47 
103025976 2021-08-01 16:44:53 
103026041 2021-08-01 07:57:13 
103026041 2021-08-01 16:46:04 
103026045 2021-08-01 07:53:48 
103026045 2021-08-01 17:01:45 
103026076 2021-08-01 07:41:40 
103026076 2021-08-01 16:43:32 
103026076 2021-08-01 16:45:22 
103026086 2021-08-01 07:38:06 
103026086 2021-08-01 16:41:37 
103026413 2021-08-01 08:04:21 
103026413 2021-08-01 16:59:38 
103026420 2021-08-01 07:42:27 
103026420 2021-08-01 16:47:00 
103026423 2021-08-01 07:38:31 
103026423 2021-08-01 16:43:08 
103026455 2021-08-01 07:56:34 
103026455 2021-08-01 17:01:47 
103026637 2021-08-01 08:05:46 
103026637 2021-08-01 16:58:40 
103026640 2021-08-01 07:59:14 
103026640 2021-08-01 17:00:46 
103027171 2021-08-01 07:53:44 
103027171 2021-08-01 16:46:59 
103027537 2021-08-01 07:59:24 
103027537 2021-08-01 17:00:14 
103027554 2021-08-01 07:23:41 
103027554 2021-08-01 16:47:19 
103027822 2021-08-01 07:55:02 
103027822 2021-08-01 17:00:43 
103027823 2021-08-01 07:58:06 
103027823 2021-08-01 16:59:28 
103027927 2021-08-01 08:00:54 
103027927 2021-08-01 17:00:17 
103028098 2021-08-01 07:41:32 
103028098 2021-08-01 16:46:06 
103028099 2021-08-01 07:41:40 
103028099 2021-08-01 16:45:21 
103028138 2021-08-01 08:17:10 
103028138 2021-08-01 16:47:37 
103028402 2021-08-01 07:44:39 
103028402 2021-08-01 16:42:51 
103028563 2021-08-01 08:14:54 
103028563 2021-08-01 17:01:06 
103029346 2021-08-01 08:00:01 
103029346 2021-08-01 17:01:47 
103029552 2021-08-01 08:01:57 
103029552 2021-08-01 16:41:38 
103029572 2021-08-01 07:34:04 
103029572 2021-08-01 16:43:13 
103029579 2021-08-01 07:34:00 
103029579 2021-08-01 16:46:30 
103029592 2021-08-01 07:39:59 
103029592 2021-08-01 16:45:32 
103029653 2021-08-01 10:28:24 
103029653 2021-08-01 16:44:41 
103029654 2021-08-01 07:29:49 
103029654 2021-08-01 16:46:34 
103029656 2021-08-01 07:26:55 
103029656 2021-08-01 16:44:12 
103029657 2021-08-01 07:42:00 
103029657 2021-08-01 16:44:08 
103029666 2021-08-01 07:58:52 
103029666 2021-08-01 17:00:01 
103029668 2021-08-01 08:01:06 
103029668 2021-08-01 17:01:13 
103029674 2021-08-01 07:33:03 
103029674 2021-08-01 16:46:28 
103029675 2021-08-01 08:00:01 
103029675 2021-08-01 17:01:35 
103029683 2021-08-01 07:56:08 
103029683 2021-08-01 17:00:49 
103029686 2021-08-01 07:55:19 
103029686 2021-08-01 17:02:04 
103029697 2021-08-01 07:55:00 
103029697 2021-08-01 17:00:25 
103029698 2021-08-01 07:35:45 
103029698 2021-08-01 17:00:18 
103029701 2021-08-01 08:07:38 
103029701 2021-08-01 17:01:44 
103029703 2021-08-01 07:35:39 
103029703 2021-08-01 17:00:48 
103029705 2021-08-01 07:51:34 
103029705 2021-08-01 17:02:02 
103029755 2021-08-01 07:55:41 
103029755 2021-08-01 16:59:28 
103029935 2021-08-01 07:49:45 
103029935 2021-08-01 16:59:56 
103029944 2021-08-01 07:34:06 
103029944 2021-08-01 07:35:09 
103029944 2021-08-01 16:46:20 
103029991 2021-08-01 08:06:46 
103029991 2021-08-01 17:00:06 
103029993 2021-08-01 07:56:27 
103029993 2021-08-01 16:59:23 
103029994 2021-08-01 07:45:13 
103029994 2021-08-01 17:01:36 
103029996 2021-08-01 07:59:56 
103029996 2021-08-01 08:05:36 
103029996 2021-08-01 16:44:24 
103029997 2021-08-01 07:46:11 
103029997 2021-08-01 17:00:30 
103030011 2021-08-01 07:45:32 
103030011 2021-08-01 17:01:09 
103030086 2021-08-01 07:45:32 
103030086 2021-08-01 16:46:08 
103030089 2021-08-01 07:32:10 
103030089 2021-08-01 16:47:24 
103030090 2021-08-01 07:36:36 
103030090 2021-08-01 16:47:08 
103030091 2021-08-01 09:26:55 
103030091 2021-08-01 16:47:05 
103030093 2021-08-01 07:36:29 
103030093 2021-08-01 16:47:01 
103030094 2021-08-01 07:46:03 
103030094 2021-08-01 16:47:35 
103030096 2021-08-01 07:47:18 
103030096 2021-08-01 17:00:47 
103030100 2021-08-01 07:37:14 
103030100 2021-08-01 16:46:26 
103030104 2021-08-01 07:33:07 
103030104 2021-08-01 16:43:58 
103030172 2021-08-01 07:44:31 
103030172 2021-08-01 16:46:44 
103030185 2021-08-01 07:47:52 
103030185 2021-08-01 17:00:44 
103030186 2021-08-01 07:37:18 
103030186 2021-08-01 16:46:10 
103030191 2021-08-01 07:40:36 
103030191 2021-08-01 17:02:22 
103030192 2021-08-01 07:48:08 
103030192 2021-08-01 17:00:48 
103030244 2021-08-01 07:22:36 
103030244 2021-08-01 16:46:42 
103030245 2021-08-01 07:41:55 
103030245 2021-08-01 16:45:21 
103030246 2021-08-01 07:38:00 
103030246 2021-08-01 16:45:43 
103030248 2021-08-01 07:39:42 
103030248 2021-08-01 16:44:30 
103030249 2021-08-01 07:24:26 
103030249 2021-08-01 16:45:35 
103030505 2021-08-01 07:47:37 
103030505 2021-08-01 16:59:19 
103030508 2021-08-01 07:35:55 
103030508 2021-08-01 16:46:50 
103030529 2021-08-01 07:41:17 
103030529 2021-08-01 16:44:26 
103030531 2021-08-01 07:47:30 
103030531 2021-08-01 16:45:38 
103030563 2021-08-01 07:38:08 
103030563 2021-08-01 16:43:38 
103030573 2021-08-01 07:38:54 
103030573 2021-08-01 16:45:58 
103030574 2021-08-01 07:46:35 
103030574 2021-08-01 16:43:51 
103030575 2021-08-01 07:35:38 
103030575 2021-08-01 16:45:44 
103030576 2021-08-01 07:47:00 
103030576 2021-08-01 16:43:57 
103030604 2021-08-01 07:33:52 
103030604 2021-08-01 16:45:33 
103030605 2021-08-01 07:26:45 
103030605 2021-08-01 16:46:00 
103030696 2021-08-01 08:20:47 
103030696 2021-08-01 17:00:19 
103030719 2021-08-01 08:20:51 
103030719 2021-08-01 17:00:28 
103030764 2021-08-01 07:40:24 
103030764 2021-08-01 16:50:55 
103030846 2021-08-01 07:55:58 
103030846 2021-08-01 17:01:01 
103030847 2021-08-01 07:47:26 
103030847 2021-08-01 17:01:50 
103030848 2021-08-01 07:43:17 
103030848 2021-08-01 16:43:11 
103030849 2021-08-01 07:29:33 
103030849 2021-08-01 16:46:48 
103030852 2021-08-01 07:28:22 
103030852 2021-08-01 16:48:38 
103030853 2021-08-01 07:36:35 
103030853 2021-08-01 16:44:13 
103030868 2021-08-01 07:52:32 
103030868 2021-08-01 16:58:17 
103030869 2021-08-01 08:03:13 
103030869 2021-08-01 17:01:52 
103030871 2021-08-01 07:46:38 
103030871 2021-08-01 16:48:00 
103030872 2021-08-01 07:27:10 
103030872 2021-08-01 16:46:55 
103030874 2021-08-01 07:44:44 
103030874 2021-08-01 17:00:32 
103030914 2021-08-01 08:06:58 
103030914 2021-08-01 17:02:08 
103030916 2021-08-01 07:40:01 
103030916 2021-08-01 16:44:34 
103030995 2021-08-01 07:54:05 
103030995 2021-08-01 17:01:27 
103031002 2021-08-01 07:38:04 
103031002 2021-08-01 16:46:00 
103031004 2021-08-01 07:26:55 
103031004 2021-08-01 16:42:44 
103031005 2021-08-01 08:31:33 
103031005 2021-08-01 16:47:02 
103031006 2021-08-01 07:46:31 
103031006 2021-08-01 17:00:23 
103031007 2021-08-01 07:19:27 
103031007 2021-08-01 17:00:11 
103031008 2021-08-01 07:49:56 
103031008 2021-08-01 16:59:48 
103031036 2021-08-01 07:29:38 
103031036 2021-08-01 16:43:48 
103031040 2021-08-01 07:41:36 
103031040 2021-08-01 16:48:05 
103031041 2021-08-01 07:31:05 
103031041 2021-08-01 17:02:26 
103031076 2021-08-01 08:02:47 
103031080 2021-08-01 08:36:47 
103031080 2021-08-01 16:43:42 
103031081 2021-08-01 08:06:53 
103031081 2021-08-01 17:01:38 
103031138 2021-08-01 07:42:38 
103031138 2021-08-01 17:01:17 
103031139 2021-08-01 07:30:17 
103031139 2021-08-01 17:01:43 
103031141 2021-08-01 07:39:55 
103031141 2021-08-01 16:45:27 
103031142 2021-08-01 07:24:53 
103031142 2021-08-01 16:46:53 
103031210 2021-08-01 07:46:23 
103031210 2021-08-01 17:01:00 
103031211 2021-08-01 08:01:39 
103031211 2021-08-01 17:00:50 
103031214 2021-08-01 07:25:47 
103031214 2021-08-01 16:47:14 
103031215 2021-08-01 10:15:48 
103031215 2021-08-01 16:45:56 
103031216 2021-08-01 07:50:02 
103031216 2021-08-01 16:44:51 
103031219 2021-08-01 07:41:36 
103031219 2021-08-01 16:44:05 
103031241 2021-08-01 07:29:22 
103031241 2021-08-01 17:02:13 
103031242 2021-08-01 07:36:23 
103031242 2021-08-01 16:44:30 
103031243 2021-08-01 07:47:01 
103031243 2021-08-01 16:45:07 
103031244 2021-08-01 07:25:41 
103031244 2021-08-01 16:45:02 
103031322 2021-08-01 07:30:51 
103031322 2021-08-01 16:46:33 
103031348 2021-08-01 07:44:59 
103031348 2021-08-01 16:44:19 
103031375 2021-08-01 07:34:22 
103031375 2021-08-01 16:43:45 
103031391 2021-08-01 07:45:27 
103031391 2021-08-01 17:00:22 
103031392 2021-08-01 07:36:29 
103031392 2021-08-01 16:44:03 
103031416 2021-08-01 07:52:39 
103031416 2021-08-01 17:00:04 
103031431 2021-08-01 07:26:00 
103031431 2021-08-01 16:46:27 
103001452 2021-08-01 08:05:18 
103001452 2021-08-01 17:03:41 
103002736 2021-08-01 08:01:13 
103002736 2021-08-01 17:02:25 
103002739 2021-08-01 08:07:12 
103002739 2021-08-01 17:03:13 
103002742 2021-08-01 07:25:14 
103002742 2021-08-01 16:58:08 
103002744 2021-08-01 08:00:29 
103002744 2021-08-01 16:59:04 
103002748 2021-08-01 07:54:36 
103002748 2021-08-01 17:02:50 
103002749 2021-08-01 08:04:44 
103002749 2021-08-01 17:02:53 
103002754 2021-08-01 08:05:02 
103002754 2021-08-01 17:02:08 
103002797 2021-08-01 08:03:41 
103002797 2021-08-01 17:03:38 
103002797 2021-08-01 17:06:49 
103002802 2021-08-01 07:40:09 
103002802 2021-08-01 16:54:26 
103002808 2021-08-01 08:01:50 
103002808 2021-08-01 17:04:55 
103002810 2021-08-01 08:03:13 
103002810 2021-08-01 17:07:05 
103002811 2021-08-01 08:09:02 
103002811 2021-08-01 17:01:03 
103002813 2021-08-01 07:38:37 
103002813 2021-08-01 17:04:51 
103002814 2021-08-01 07:51:24 
103002814 2021-08-01 17:17:52 
103002823 2021-08-01 07:25:42 
103002823 2021-08-01 17:03:03 
103002825 2021-08-01 07:31:38 
103002825 2021-08-01 16:59:36 
103002840 2021-08-01 07:55:44 
103002840 2021-08-01 17:01:49 
103002841 2021-08-01 07:44:22 
103002841 2021-08-01 17:02:01 
103002848 2021-08-01 08:09:04 
103002848 2021-08-01 17:02:46 
103002899 2021-08-01 08:06:29 
103002899 2021-08-01 17:02:55 
103002922 2021-08-01 08:02:45 
103002922 2021-08-01 17:05:40 
103003000 2021-08-01 08:03:10 
103003000 2021-08-01 16:59:22 
103003011 2021-08-01 07:50:32 
103003011 2021-08-01 16:57:22 
103003016 2021-08-01 07:38:27 
103003016 2021-08-01 16:58:00 
103003031 2021-08-01 08:04:23 
103003031 2021-08-01 17:00:16 
103003035 2021-08-01 07:47:47 
103003035 2021-08-01 16:57:41 
103003039 2021-08-01 07:43:10 
103003039 2021-08-01 07:43:24 
103003039 2021-08-01 16:56:45 
103003046 2021-08-01 07:50:40 
103003046 2021-08-01 16:56:16 
103003053 2021-08-01 07:50:45 
103003053 2021-08-01 16:57:26 
103003060 2021-08-01 08:02:31 
103003060 2021-08-01 16:55:42 
103003096 2021-08-01 07:30:10 
103003096 2021-08-01 17:00:11 
103003107 2021-08-01 08:03:44 
103003107 2021-08-01 16:59:08 
103003178 2021-08-01 07:27:07 
103003178 2021-08-01 16:56:14 
103003182 2021-08-01 07:55:13 
103003182 2021-08-01 16:55:55 
103003187 2021-08-01 07:55:19 
103003187 2021-08-01 16:55:50 
103003190 2021-08-01 08:09:31 
103003190 2021-08-01 16:58:38 
103003190 2021-08-01 17:02:47 
103003197 2021-08-01 07:42:41 
103003197 2021-08-01 16:58:35 
103003199 2021-08-01 07:50:32 
103003199 2021-08-01 16:57:31 
103003208 2021-08-01 07:40:50 
103003208 2021-08-01 16:58:41 
103003238 2021-08-01 08:05:10 
103003238 2021-08-01 17:01:53 
103003244 2021-08-01 07:31:24 
103003244 2021-08-01 07:31:41 
103003244 2021-08-01 17:00:34 
103003246 2021-08-01 08:09:09 
103003246 2021-08-01 16:59:02 
103003249 2021-08-01 07:59:27 
103003249 2021-08-01 17:01:20 
103003260 2021-08-01 08:28:06 
103003260 2021-08-01 17:01:32 
103003267 2021-08-01 08:05:43 
103003267 2021-08-01 17:04:33 
103003311 2021-08-01 07:52:08 
103003311 2021-08-01 17:02:19 
103003317 2021-08-01 07:58:19 
103003317 2021-08-01 17:05:08 
103003322 2021-08-01 07:45:01 
103003322 2021-08-01 17:01:44 
103003375 2021-08-01 08:01:29 
103003375 2021-08-01 17:01:09 
103003382 2021-08-01 08:06:38 
103003382 2021-08-01 16:58:54 
103003386 2021-08-01 07:30:54 
103003386 2021-08-01 17:02:18 
103003390 2021-08-01 07:33:33 
103003390 2021-08-01 17:00:37 
103003392 2021-08-01 07:50:51 
103003392 2021-08-01 17:03:07 
103003417 2021-08-01 07:53:27 
103003417 2021-08-01 17:03:12 
103003419 2021-08-01 08:51:08 
103003419 2021-08-01 17:00:45 
103003440 2021-08-01 07:54:30 
103003440 2021-08-01 16:59:53 
103003453 2021-08-01 07:32:33 
103003453 2021-08-01 07:36:03 
103003453 2021-08-01 16:58:01 
103003454 2021-08-01 07:28:15 
103003454 2021-08-01 16:55:39 
103003455 2021-08-01 07:52:01 
103003455 2021-08-01 17:02:13 
103003463 2021-08-01 07:43:10 
103003463 2021-08-01 16:55:25 
103003475 2021-08-01 07:39:34 
103003475 2021-08-01 16:59:50 
103003523 2021-08-01 09:43:08 
103003523 2021-08-01 17:06:18 
103003579 2021-08-01 07:50:22 
103003579 2021-08-01 17:01:44 
103003616 2021-08-01 08:00:17 
103003616 2021-08-01 16:53:43 
103003617 2021-08-01 07:39:11 
103003617 2021-08-01 16:57:04 
103003621 2021-08-01 08:12:51 
103003621 2021-08-01 17:06:09 
103003674 2021-08-01 08:06:52 
103003674 2021-08-01 16:56:03 
103003935 2021-08-01 07:52:12 
103003935 2021-08-01 17:01:57 
103003949 2021-08-01 07:55:25 
103003949 2021-08-01 17:05:55 
103003950 2021-08-01 07:44:03 
103003950 2021-08-01 17:04:09 
103004042 2021-08-01 07:55:34 
103004042 2021-08-01 17:02:24 
103004327 2021-08-01 17:01:51 
103004374 2021-08-01 07:56:25 
103004374 2021-08-01 16:57:30 
103004380 2021-08-01 07:56:58 
103004380 2021-08-01 16:59:39 
103004668 2021-08-01 08:03:52 
103004668 2021-08-01 17:01:59 
103004694 2021-08-01 08:01:24 
103004694 2021-08-01 16:59:46 
103005336 2021-08-01 07:53:13 
103005336 2021-08-01 17:02:37 
103005459 2021-08-01 08:05:07 
103005459 2021-08-01 16:58:48 
103005543 2021-08-01 08:01:21 
103005543 2021-08-01 17:00:11 
103005868 2021-08-01 09:53:50 
103005868 2021-08-01 17:02:08 
103005877 2021-08-01 07:33:56 
103005877 2021-08-01 16:57:54 
103006016 2021-08-01 08:03:24 
103006016 2021-08-01 17:02:52 
103006138 2021-08-01 07:26:10 
103006138 2021-08-01 17:01:15 
103006298 2021-08-01 08:09:07 
103006298 2021-08-01 16:58:57 
103006329 2021-08-01 08:02:16 
103006329 2021-08-01 16:56:06 
103007196 2021-08-01 08:04:45 
103007196 2021-08-01 17:01:18 
103007881 2021-08-01 07:53:40 
103007881 2021-08-01 17:02:31 
103007967 2021-08-01 07:50:17 
103007967 2021-08-01 16:56:29 
103007976 2021-08-01 07:29:07 
103007976 2021-08-01 16:57:14 
103008222 2021-08-01 08:04:45 
103008222 2021-08-01 16:57:42 
103008290 2021-08-01 08:15:07 
103008290 2021-08-01 17:03:04 
103008328 2021-08-01 08:02:56 
103008328 2021-08-01 16:55:49 
103008427 2021-08-01 07:47:12 
103008427 2021-08-01 16:58:28 
103008430 2021-08-01 08:01:49 
103008430 2021-08-01 16:57:44 
103008459 2021-08-01 08:18:39 
103008459 2021-08-01 17:00:26 
103008659 2021-08-01 07:52:59 
103008659 2021-08-01 16:58:03 
103008900 2021-08-01 08:02:37 
103008900 2021-08-01 16:56:52 
103009060 2021-08-01 08:01:26 
103009060 2021-08-01 16:56:53 
103009396 2021-08-01 07:58:24 
103009396 2021-08-01 16:57:44 
103009453 2021-08-01 07:59:59 
103009453 2021-08-01 16:59:59 
103009558 2021-08-01 08:08:48 
103009558 2021-08-01 17:02:59 
103009672 2021-08-01 08:03:00 
103009672 2021-08-01 16:58:59 
103009705 2021-08-01 07:41:06 
103009705 2021-08-01 16:58:56 
103010249 2021-08-01 10:31:04 
103010249 2021-08-01 16:58:28 
103010404 2021-08-01 07:57:56 
103010404 2021-08-01 17:01:39 
103010642 2021-08-01 08:03:45 
103010642 2021-08-01 17:01:42 
103010763 2021-08-01 08:03:00 
103010763 2021-08-01 16:59:04 
103010839 2021-08-01 07:34:08 
103010839 2021-08-01 16:58:17 
103010848 2021-08-01 07:45:00 
103010848 2021-08-01 16:57:18 
103010943 2021-08-01 07:51:06 
103010943 2021-08-01 17:01:07 
103011296 2021-08-01 07:28:31 
103011296 2021-08-01 16:55:14 
103011601 2021-08-01 08:00:50 
103011601 2021-08-01 16:58:33 
103011614 2021-08-01 17:00:07 
103011754 2021-08-01 07:48:38 
103011754 2021-08-01 17:03:19 
103011781 2021-08-01 07:38:00 
103011781 2021-08-01 16:55:12 
103011826 2021-08-01 08:06:50 
103011826 2021-08-01 16:59:08 
103011881 2021-08-01 07:50:43 
103011881 2021-08-01 07:52:46 
103011881 2021-08-01 16:53:47 
103012293 2021-08-01 07:28:37 
103012293 2021-08-01 07:36:13 
103012293 2021-08-01 16:58:02 
103012299 2021-08-01 07:45:48 
103012299 2021-08-01 17:01:34 
103012300 2021-08-01 08:10:09 
103012300 2021-08-01 17:00:21 
103012303 2021-08-01 07:28:34 
103012303 2021-08-01 16:57:16 
103012311 2021-08-01 07:59:38 
103012311 2021-08-01 16:59:34 
103012316 2021-08-01 07:35:08 
103012316 2021-08-01 16:57:48 
103012330 2021-08-01 07:58:14 
103012330 2021-08-01 17:00:38 
103012336 2021-08-01 07:43:43 
103012336 2021-08-01 07:43:47 
103012336 2021-08-01 17:00:38 
103012338 2021-08-01 07:41:18 
103012338 2021-08-01 17:01:26 
103012339 2021-08-01 07:28:49 
103012339 2021-08-01 16:58:46 
103012340 2021-08-01 07:44:08 
103012340 2021-08-01 17:05:52 
103012341 2021-08-01 07:55:53 
103012341 2021-08-01 17:07:57 
103012347 2021-08-01 07:33:35 
103012347 2021-08-01 16:57:20 
103012352 2021-08-01 07:32:00 
103012352 2021-08-01 16:57:38 
103012370 2021-08-01 07:55:17 
103012370 2021-08-01 17:02:46 
103012380 2021-08-01 07:32:17 
103012380 2021-08-01 16:56:52 
103012385 2021-08-01 07:29:49 
103012385 2021-08-01 07:34:46 
103012385 2021-08-01 17:00:13 
103012393 2021-08-01 07:45:52 
103012393 2021-08-01 17:03:16 
103012395 2021-08-01 07:50:08 
103012395 2021-08-01 17:01:16 
103012397 2021-08-01 07:38:44 
103012397 2021-08-01 07:40:58 
103012397 2021-08-01 16:55:07 
103012537 2021-08-01 07:37:23 
103012537 2021-08-01 16:58:54 
103012819 2021-08-01 07:49:17 
103012819 2021-08-01 17:02:46 
103012948 2021-08-01 07:48:10 
103012948 2021-08-01 07:54:25 
