000000000,  03,   05072021,   0743
000000000,  03,   05072021,   0743
101002738,  04,   05072021,   0744
000000000,  03,   05072021,   0745
000000000,  03,   05072021,   0745
103025489,  03,   05072021,   0745
101002738,  03,   05072021,   0745
103024303,  03,   05072021,   0745
000000000,  03,   05072021,   0745
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0746
000000000,  03,   05072021,   0747
000000000,  03,   05072021,   0747
000000000,  03,   05072021,   0747
000000000,  03,   05072021,   0747
000000000,  03,   05072021,   0747
000000000,  03,   05072021,   0747
101002738,  05,   05072021,   0747
000000000,  03,   05072021,   0747
000000000,  03,   05072021,   0747
000000000,  03,   05072021,   0747
000000000,  03,   05072021,   0748
000000000,  03,   05072021,   0748
000000000,  03,   05072021,   0748
000000000,  03,   05072021,   0748
000000000,  03,   05072021,   0748
103024303,  03,   05072021,   0749
000000000,  03,   05072021,   0749
000000000,  03,   05072021,   0749
000000000,  03,   05072021,   0749
000000000,  03,   05072021,   0749
106000013,  03,   05072021,   0749
000000000,  03,   05072021,   0749
000000000,  03,   05072021,   0749
000000000,  03,   05072021,   0749
000000000,  03,   05072021,   0750
103024303,  01,   05072021,   0750
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0751
000000000,  03,   05072021,   0752
000000000,  03,   05072021,   0752
000000000,  03,   05072021,   0752
000000000,  03,   05072021,   0755
000000000,  03,   05072021,   0755
000000000,  03,   05072021,   0801
000000000,  03,   05072021,   0801
000000000,  03,   05072021,   0802
104000047,  01,   05072021,   0814
104000334,  01,   05072021,   0814
104000048,  01,   05072021,   0814
104000046,  01,   05072021,   0814
103025488,  03,   05072021,   0814
000000000,  03,   05072021,   0815
000000000,  03,   05072021,   0815
000000000,  03,   05072021,   0815
000000000,  03,   05072021,   0815
000000000,  03,   05072021,   0815
000000000,  03,   05072021,   0815
000000000,  03,   05072021,   0815
000000000,  03,   05072021,   0816
000000000,  03,   05072021,   0816
101001321,  01,   05072021,   0817
000000000,  03,   05072021,   0821
000000000,  03,   05072021,   0830
101001321,  01,   05072021,   0832
106000013,  04,   05072021,   0833
106000013,  01,   05072021,   0836
101001321,  01,   05072021,   0839
000000000,  03,   05072021,   0854
000000000,  03,   05072021,   0855
104000088,  03,   05072021,   0857
000000000,  03,   05072021,   0857
000000000,  03,   05072021,   0857
000000000,  03,   05072021,   0857
000000000,  03,   05072021,   0857
000000000,  03,   05072021,   0858
000000000,  03,   05072021,   0858
000000000,  03,   05072021,   0858
000000000,  03,   05072021,   0859
000000000,  03,   05072021,   0859
000000000,  03,   05072021,   0900
101001321,  01,   05072021,   0900
000000000,  03,   05072021,   0901
101001321,  01,   05072021,   0902
000000000,  03,   05072021,   0902
104000112,  01,   05072021,   0903
104000270,  03,   05072021,   0904
000000000,  03,   05072021,   0906
110004004,  01,   05072021,   0907
104000285,  01,   05072021,   0907
104000041,  01,   05072021,   0908
104000040,  01,   05072021,   0908
104000338,  03,   05072021,   0908
104000338,  05,   05072021,   0908
104000043,  01,   05072021,   0909
104000239,  03,   05072021,   0910
104000008,  03,   05072021,   0911
000000000,  02,   05072021,   0911
000000000,  03,   05072021,   0911
104000244,  03,   05072021,   0911
000000000,  03,   05072021,   0911
104000360,  01,   05072021,   0912
000000000,  03,   05072021,   0913
000000000,  03,   05072021,   0916
104000006,  03,   05072021,   0918
101001321,  01,   05072021,   0919
000000000,  03,   05072021,   0919
101001321,  01,   05072021,   0919
000000000,  03,   05072021,   0919
000000000,  03,   05072021,   0919
000000000,  03,   05072021,   0920
000000000,  03,   05072021,   0920
000000000,  03,   05072021,   0920
000000000,  03,   05072021,   0920
000000000,  03,   05072021,   0921
000000000,  03,   05072021,   0921
000000000,  01,   05072021,   0922
000000000,  03,   05072021,   0924
103024303,  01,   05072021,   0924
000000000,  01,   05072021,   0926
000000000,  03,   05072021,   0927
107000157,  02,   05072021,   0927
104000285,  01,   05072021,   0929
106000013,  01,   05072021,   0929
106000013,  04,   05072021,   0929
101001321,  01,   05072021,   0930
000000000,  03,   05072021,   0934
000000000,  03,   05072021,   0935
000000000,  03,   05072021,   0935
000000000,  01,   05072021,   0942
000000000,  03,   05072021,   0945
101001321,  01,   05072021,   0948
104000343,  01,   05072021,   0949
000000000,  01,   05072021,   0950
104000467,  03,   05072021,   0955
110004004,  01,   05072021,   0958
110001868,  03,   05072021,   1005
104000277,  03,   05072021,   1009
104000005,  03,   05072021,   1009
104000009,  03,   05072021,   1009
104000272,  03,   05072021,   1009
104000004,  03,   05072021,   1009
104000011,  03,   05072021,   1009
104000273,  03,   05072021,   1011
106000013,  04,   05072021,   1018
000000000,  01,   05072021,   1019
106000013,  02,   05072021,   1020
110001870,  01,   05072021,   1023
000000000,  01,   05072021,   1026
106000013,  02,   05072021,   1026
106000013,  04,   05072021,   1027
000000000,  01,   05072021,   1037
104000358,  01,   05072021,   1040
104000111,  01,   05072021,   1040
104000099,  03,   05072021,   1041
104000098,  03,   05072021,   1041
000001809,  04,   05072021,   1041
000001809,  01,   05072021,   1041
104000095,  03,   05072021,   1045
104000006,  04,   05072021,   1046
103024303,  04,   05072021,   1047
000000000,  03,   05072021,   1047
000000000,  01,   05072021,   1048
104000237,  03,   05072021,   1048
103024303,  04,   05072021,   1050
104000349,  01,   05072021,   1050
103024303,  04,   05072021,   1050
104000349,  01,   05072021,   1050
104000040,  04,   05072021,   1051
104000040,  01,   05072021,   1051
103024303,  02,   05072021,   1051
000000000,  01,   05072021,   1053
103024303,  01,   05072021,   1056
000000000,  01,   05072021,   1057
104000006,  05,   05072021,   1058
104000274,  03,   05072021,   1059
104000297,  03,   05072021,   1059
104000274,  05,   05072021,   1059
000000000,  03,   05072021,   1100
000000000,  01,   05072021,   1101
000001809,  05,   05072021,   1102
104000467,  03,   05072021,   1105
110003994,  01,   05072021,   1106
110003994,  01,   05072021,   1106
000001809,  04,   05072021,   1108
104000343,  01,   05072021,   1108
000001809,  04,   05072021,   1111
000001809,  01,   05072021,   1112
000001809,  01,   05072021,   1112
106000013,  04,   05072021,   1116
000000000,  02,   05072021,   1117
000000000,  02,   05072021,   1117
104000343,  01,   05072021,   1119
106000013,  01,   05072021,   1119
106000013,  01,   05072021,   1119
106000013,  01,   05072021,   1119
104000040,  01,   05072021,   1120
104000360,  01,   05072021,   1120
104000008,  03,   05072021,   1122
106000013,  04,   05072021,   1127
106000013,  01,   05072021,   1127
000001809,  04,   05072021,   1128
000001809,  01,   05072021,   1130
104000360,  01,   05072021,   1131
000001809,  04,   05072021,   1131
000001809,  01,   05072021,   1132
104000467,  03,   05072021,   1132
110000828,  01,   05072021,   1134
000000000,  01,   05072021,   1141
000000000,  01,   05072021,   1143
000001809,  04,   05072021,   1144
000000000,  01,   05072021,   1144
000001809,  01,   05072021,   1146
000000000,  01,   05072021,   1147
000000000,  01,   05072021,   1148
104000047,  01,   05072021,   1148
103024303,  01,   05072021,   1150
000000000,  01,   05072021,   1158
104000047,  01,   05072021,   1201
000001809,  01,   05072021,   1214
101001321,  01,   05072021,   1224
104000011,  03,   05072021,   1229
000000000,  01,   05072021,   1230
000000000,  03,   05072021,   1232
000000000,  03,   05072021,   1240
000000000,  03,   05072021,   1241
000000000,  03,   05072021,   1241
000000000,  01,   05072021,   1244
000000000,  01,   05072021,   1246
101001321,  01,   05072021,   1249
101001321,  04,   05072021,   1249
110000828,  01,   05072021,   1249
000000000,  03,   05072021,   1250
000000000,  03,   05072021,   1250
110001870,  01,   05072021,   1251
000000000,  03,   05072021,   1251
000000000,  03,   05072021,   1251
110003994,  01,   05072021,   1251
000000000,  03,   05072021,   1253
000000000,  03,   05072021,   1254
000000000,  03,   05072021,   1254
000000000,  03,   05072021,   1254
000000000,  03,   05072021,   1254
000000000,  03,   05072021,   1254
000000000,  03,   05072021,   1254
101001321,  01,   05072021,   1255
000000000,  03,   05072021,   1256
000000000,  03,   05072021,   1256
000000000,  03,   05072021,   1257
000000000,  03,   05072021,   1257
000000000,  03,   05072021,   1257
000000000,  03,   05072021,   1257
000000000,  03,   05072021,   1257
000000000,  02,   05072021,   1258
000000000,  02,   05072021,   1258
000000000,  02,   05072021,   1258
107000197,  02,   05072021,   1258
000000000,  03,   05072021,   1259
104000046,  01,   05072021,   1301
107000197,  02,   05072021,   1304
000000000,  01,   05072021,   1306
101001321,  01,   05072021,   1308
104000358,  01,   05072021,   1312
000000000,  01,   05072021,   1313
104000358,  01,   05072021,   1314
000000000,  03,   05072021,   1316
000000000,  03,   05072021,   1316
000000000,  03,   05072021,   1316
000000000,  03,   05072021,   1316
000000000,  03,   05072021,   1317
000000000,  03,   05072021,   1317
000000000,  03,   05072021,   1317
000000000,  03,   05072021,   1319
000000000,  03,   05072021,   1320
000000000,  03,   05072021,   1320
000000000,  03,   05072021,   1320
000000000,  03,   05072021,   1320
000000000,  03,   05072021,   1321
000000000,  03,   05072021,   1321
000000000,  03,   05072021,   1321
104000006,  04,   05072021,   1321
000000000,  03,   05072021,   1322
104000008,  03,   05072021,   1323
000000000,  03,   05072021,   1323
000000000,  03,   05072021,   1323
104000343,  01,   05072021,   1324
104000006,  04,   05072021,   1326
000000000,  03,   05072021,   1326
000000000,  01,   05072021,   1330
104000343,  01,   05072021,   1330
000000000,  01,   05072021,   1334
000000000,  01,   05072021,   1335
000000000,  03,   05072021,   1335
000000000,  03,   05072021,   1335
000000000,  03,   05072021,   1335
000000000,  03,   05072021,   1335
000000000,  03,   05072021,   1335
000000000,  04,   05072021,   1335
000000000,  04,   05072021,   1335
000000000,  04,   05072021,   1335
000000000,  04,   05072021,   1335
000000000,  03,   05072021,   1335
000000000,  01,   05072021,   1336
107000157,  01,   05072021,   1340
107000157,  01,   05072021,   1340
000000000,  01,   05072021,   1342
000000000,  03,   05072021,   1346
000000000,  03,   05072021,   1347
000000000,  03,   05072021,   1348
000000000,  03,   05072021,   1348
000000000,  03,   05072021,   1353
000000000,  03,   05072021,   1353
000000000,  03,   05072021,   1353
000000000,  01,   05072021,   1354
000000000,  03,   05072021,   1356
000000000,  03,   05072021,   1357
000000000,  03,   05072021,   1357
104000467,  03,   05072021,   1358
106000013,  04,   05072021,   1359
104000043,  01,   05072021,   1401
106000013,  01,   05072021,   1402
000000000,  03,   05072021,   1403
101001321,  01,   05072021,   1405
000000000,  01,   05072021,   1406
000000000,  03,   05072021,   1406
000000000,  01,   05072021,   1413
000000000,  01,   05072021,   1426
104000343,  01,   05072021,   1426
104000043,  01,   05072021,   1428
000000000,  01,   05072021,   1431
110004004,  01,   05072021,   1439
104000041,  01,   05072021,   1440
104000047,  01,   05072021,   1440
107000197,  02,   05072021,   1442
107000197,  04,   05072021,   1442
101001321,  01,   05072021,   1445
000000000,  04,   05072021,   1446
000000000,  04,   05072021,   1446
000000000,  04,   05072021,   1446
106000013,  01,   05072021,   1446
101001321,  01,   05072021,   1448
000000000,  01,   05072021,   1449
000000000,  03,   05072021,   1452
104000006,  04,   05072021,   1454
104000006,  04,   05072021,   1459
104000358,  01,   05072021,   1459
104000334,  01,   05072021,   1459
104000041,  01,   05072021,   1502
104000047,  01,   05072021,   1502
104000467,  03,   05072021,   1511
103025488,  01,   05072021,   1523
000000000,  01,   05072021,   1525
104000467,  04,   05072021,   1530
104000467,  02,   05072021,   1531
000000000,  01,   05072021,   1533
000000000,  01,   05072021,   1534
104000358,  01,   05072021,   1537
104000334,  01,   05072021,   1537
000000000,  01,   05072021,   1539
104000349,  01,   05072021,   1541
106000013,  04,   05072021,   1542
104000467,  02,   05072021,   1544
104000467,  04,   05072021,   1544
106000013,  01,   05072021,   1545
104000343,  01,   05072021,   1550
101002738,  04,   05072021,   1551
101002738,  01,   05072021,   1553
104000467,  02,   05072021,   1554
104000467,  03,   05072021,   1556
000000000,  01,   05072021,   1601
101002738,  04,   05072021,   1602
106000013,  01,   05072021,   1602
101002738,  01,   05072021,   1602
103024303,  01,   05072021,   1603
000000000,  01,   05072021,   1610
101001321,  04,   05072021,   1611
101001321,  01,   05072021,   1613
000000000,  01,   05072021,   1620
104000270,  03,   05072021,   1620
104000006,  04,   05072021,   1620
103024303,  01,   05072021,   1623
104000360,  01,   05072021,   1623
104000048,  01,   05072021,   1624
104000047,  01,   05072021,   1624
104000006,  04,   05072021,   1624
110003994,  01,   05072021,   1626
106000013,  03,   05072021,   1627
000000017,  05,   05072021,   1635
000000000,  01,   05072021,   1637
000000017,  05,   05072021,   1638
103025488,  05,   05072021,   1643
104000272,  05,   05072021,   1644
000000000,  01,   05072021,   1644
104000052,  05,   05072021,   1645
104000041,  01,   05072021,   1649
000000000,  03,   05072021,   1651
104000041,  01,   05072021,   1651
104000358,  01,   05072021,   1651
000000000,  01,   05072021,   1652
000000000,  03,   05072021,   1652
104000358,  01,   05072021,   1653
000000000,  03,   05072021,   1655
000000000,  03,   05072021,   1655
000000000,  03,   05072021,   1655
000000000,  01,   05072021,   1658
104000338,  03,   05072021,   1658
101001321,  01,   05072021,   1701
000000000,  01,   05072021,   1701
000000000,  02,   05072021,   1701
000000000,  02,   05072021,   1701
104000343,  01,   05072021,   1702
104000040,  01,   05072021,   1702
104000041,  01,   05072021,   1702
104000285,  01,   05072021,   1702
104000043,  01,   05072021,   1703
110004004,  01,   05072021,   1703
104000099,  03,   05072021,   1706
101001321,  01,   05072021,   1707
000000000,  03,   05072021,   1712
104000358,  01,   05072021,   1712
104000111,  01,   05072021,   1713
104000334,  01,   05072021,   1722
104000046,  01,   05072021,   1722
104000111,  01,   05072021,   1723
104000334,  01,   05072021,   1723
101001321,  01,   05072021,   1724
104000112,  01,   05072021,   1724
000000000,  03,   05072021,   1727
104000273,  03,   05072021,   1729
104000098,  03,   05072021,   1730
000000000,  03,   05072021,   1730
104000005,  03,   05072021,   1731
104000237,  03,   05072021,   1731
104000272,  03,   05072021,   1731
104000009,  03,   05072021,   1731
104000277,  03,   05072021,   1732
104000244,  03,   05072021,   1733
104000237,  03,   05072021,   1733
104000244,  03,   05072021,   1734
104000008,  03,   05072021,   1734
104000239,  03,   05072021,   1736
104000088,  03,   05072021,   1739
103025488,  03,   05072021,   1740
104000111,  01,   05072021,   1740
103025488,  03,   05072021,   1740
000000000,  03,   05072021,   1743
000000000,  03,   05072021,   1743
000000000,  03,   05072021,   1743
000000000,  03,   05072021,   1743
000000000,  03,   05072021,   1749
000000000,  01,   05072021,   1753
103024303,  01,   05072021,   1756
103024303,  01,   05072021,   1758
104000467,  03,   05072021,   1803
104000467,  03,   05072021,   1804
103025489,  03,   05072021,   1818
000000000,  02,   05072021,   1818
000000000,  02,   05072021,   1818
000000000,  02,   05072021,   1818
000000000,  02,   05072021,   1818
000000000,  02,   05072021,   1818
000000000,  03,   05072021,   1829
000000000,  03,   05072021,   1835
000000000,  03,   05072021,   1835
000000000,  03,   05072021,   1835
000000000,  03,   05072021,   1837
000000000,  03,   05072021,   1839
000000000,  03,   05072021,   1841
000000000,  03,   05072021,   1841
000000000,  03,   05072021,   1841
000000000,  03,   05072021,   1843
000000000,  03,   05072021,   1843
000000000,  03,   05072021,   1845
000000000,  03,   05072021,   1846
000000000,  03,   05072021,   1851
000000000,  03,   05072021,   1852
000000000,  03,   05072021,   1852
000000000,  03,   05072021,   1852
000000000,  03,   05072021,   1852
000000000,  03,   05072021,   1853
104000297,  03,   05072021,   1856
110001868,  03,   05072021,   1911
000000000,  03,   05072021,   1945
000000000,  03,   05072021,   1951
000000000,  03,   05072021,   1951
000000000,  03,   05072021,   1952
000000000,  02,   05072021,   2049
107000157,  03,   05072021,   2050
000000000,  03,   05072021,   2051
107000157,  03,   05072021,   2051
000000000,  03,   05072021,   2054
000000000,  03,   05072021,   2056
000000000,  03,   05072021,   2056
000000000,  03,   05072021,   2101
101002738,  04,   05072021,   2105
104000095,  03,   05072021,   2119
000000000,  03,   05072021,   2123
000000000,  03,   05072021,   2143
000000000,  03,   05072021,   2144
000000000,  03,   05072021,   2146
000000000,  03,   05072021,   2217
000000000,  03,   05072021,   2246
000000000,  03,   05072021,   2322
000000000,  03,   05072021,   2325
000000000,  03,   05072021,   2325
000000000,  03,   05072021,   2325
000000000,  03,   06072021,   0121
000000000,  03,   06072021,   0128
000000000,  03,   06072021,   0128
000000000,  03,   06072021,   0138
000000000,  03,   06072021,   0147
000000000,  03,   06072021,   0147
000000000,  03,   06072021,   0147
000000000,  03,   06072021,   0151
000000000,  03,   06072021,   0157
000000000,  03,   06072021,   0302
000000000,  03,   06072021,   0307
000000000,  03,   06072021,   0339
000000000,  03,   06072021,   0359
000000000,  03,   06072021,   0400
000000000,  03,   06072021,   0440
000000000,  03,   06072021,   0459
000000000,  03,   06072021,   0614
000000000,  03,   06072021,   0704
000000000,  03,   06072021,   0720
101002738,  04,   06072021,   0742
101002738,  03,   06072021,   0743
103025489,  03,   06072021,   0743
101002738,  05,   06072021,   0745
106000013,  03,   06072021,   0747
106000013,  03,   06072021,   0747
103024303,  03,   06072021,   0752
000000000,  03,   06072021,   0753
103024303,  03,   06072021,   0753
000000000,  03,   06072021,   0754
000000000,  03,   06072021,   0754
000000000,  03,   06072021,   0754
000000000,  03,   06072021,   0754
000000000,  03,   06072021,   0754
000000000,  03,   06072021,   0754
000000000,  03,   06072021,   0754
000000000,  03,   06072021,   0754
000000000,  03,   06072021,   0755
103024303,  01,   06072021,   0755
000000000,  03,   06072021,   0801
000000000,  03,   06072021,   0809
000000000,  03,   06072021,   0809
000000000,  03,   06072021,   0809
000000000,  03,   06072021,   0811
103025488,  03,   06072021,   0813
000000000,  03,   06072021,   0814
000000000,  03,   06072021,   0814
000000000,  03,   06072021,   0814
000000000,  03,   06072021,   0815
000000000,  03,   06072021,   0815
000000000,  03,   06072021,   0822
106000013,  04,   06072021,   0833
106000013,  01,   06072021,   0836
110004004,  01,   06072021,   0859
104000285,  01,   06072021,   0859
104000041,  01,   06072021,   0859
104000040,  01,   06072021,   0859
104000338,  03,   06072021,   0859
104000088,  03,   06072021,   0902
104000239,  03,   06072021,   0909
104000008,  03,   06072021,   0909
104000048,  01,   06072021,   0911
104000047,  01,   06072021,   0911
104000112,  01,   06072021,   0911
104000270,  03,   06072021,   0912
000000000,  03,   06072021,   0916
104000006,  03,   06072021,   0916
104000244,  03,   06072021,   0916
104000244,  03,   06072021,   0916
107000157,  02,   06072021,   0920
000000000,  01,   06072021,   0923
104000343,  01,   06072021,   0923
104000360,  01,   06072021,   0923
104000052,  01,   06072021,   0925
110001868,  03,   06072021,   0928
000000000,  01,   06072021,   0929
104000043,  01,   06072021,   0929
106000013,  04,   06072021,   0930
106000013,  01,   06072021,   0930
103024303,  01,   06072021,   0931
104000052,  01,   06072021,   0934
107000157,  02,   06072021,   0936
103025488,  01,   06072021,   0940
000000000,  01,   06072021,   0943
103024303,  01,   06072021,   0946
000001809,  01,   06072021,   0948
000001809,  04,   06072021,   0952
000001809,  01,   06072021,   0954
104000467,  03,   06072021,   0954
000001809,  01,   06072021,   0954
104000273,  03,   06072021,   1001
000001809,  04,   06072021,   1008
000001809,  01,   06072021,   1010
000000000,  01,   06072021,   1016
106000013,  04,   06072021,   1019
106000013,  02,   06072021,   1021
106000013,  02,   06072021,   1021
104000277,  03,   06072021,   1022
104000005,  03,   06072021,   1022
104000004,  03,   06072021,   1022
104000272,  03,   06072021,   1022
104000009,  03,   06072021,   1022
104000011,  03,   06072021,   1022
104000222,  01,   06072021,   1023
104000349,  01,   06072021,   1027
000000000,  01,   06072021,   1028
000000000,  01,   06072021,   1028
000000000,  01,   06072021,   1029
106000013,  02,   06072021,   1033
110001870,  01,   06072021,   1033
110001870,  01,   06072021,   1033
000000000,  01,   06072021,   1033
106000013,  04,   06072021,   1034
110004004,  01,   06072021,   1036
104000297,  03,   06072021,   1045
104000006,  04,   06072021,   1048
104000095,  03,   06072021,   1050
000000000,  01,   06072021,   1051
000000000,  01,   06072021,   1052
104000008,  04,   06072021,   1052
104000008,  02,   06072021,   1052
104000006,  04,   06072021,   1055
000000000,  01,   06072021,   1055
000000000,  01,   06072021,   1056
000000000,  01,   06072021,   1057
000000000,  01,   06072021,   1100
110001870,  01,   06072021,   1101
110001870,  01,   06072021,   1103
104000008,  02,   06072021,   1104
104000008,  04,   06072021,   1104
104000285,  01,   06072021,   1105
106000013,  04,   06072021,   1106
104000500,  01,   06072021,   1106
106000013,  01,   06072021,   1108
104000111,  01,   06072021,   1112
104000358,  01,   06072021,   1112
104000237,  03,   06072021,   1113
104000099,  03,   06072021,   1113
104000098,  03,   06072021,   1113
000000000,  02,   06072021,   1114
000000000,  01,   06072021,   1114
104000042,  01,   06072021,   1115
104000343,  01,   06072021,   1116
000001809,  04,   06072021,   1118
000001809,  01,   06072021,   1118
000000000,  01,   06072021,   1120
104000467,  03,   06072021,   1120
000001809,  04,   06072021,   1122
000001809,  01,   06072021,   1124
106000013,  04,   06072021,   1131
106000013,  01,   06072021,   1131
104000343,  01,   06072021,   1132
104000343,  01,   06072021,   1143
104000467,  03,   06072021,   1143
101002738,  04,   06072021,   1143
101002738,  02,   06072021,   1145
101002738,  02,   06072021,   1147
101002738,  04,   06072021,   1148
104000112,  01,   06072021,   1159
103025488,  04,   06072021,   1159
104000112,  01,   06072021,   1159
103025488,  02,   06072021,   1200
000001808,  01,   06072021,   1200
000001809,  01,   06072021,   1201
103025488,  02,   06072021,   1201
105000264,  02,   06072021,   1201
103025488,  04,   06072021,   1201
000000000,  01,   06072021,   1202
000001809,  04,   06072021,   1205
000001809,  02,   06072021,   1206
104000285,  01,   06072021,   1207
000001809,  02,   06072021,   1211
000001809,  04,   06072021,   1211
000001809,  04,   06072021,   1217
000001809,  01,   06072021,   1219
000000000,  01,   06072021,   1221
104000338,  03,   06072021,   1224
110001870,  01,   06072021,   1225
000001808,  04,   06072021,   1225
000000000,  01,   06072021,   1226
000000000,  01,   06072021,   1226
103025488,  01,   06072021,   1228
000000000,  01,   06072021,   1232
000000000,  01,   06072021,   1235
104000500,  01,   06072021,   1235
000001808,  04,   06072021,   1236
104000285,  01,   06072021,   1237
000001808,  01,   06072021,   1238
110001870,  01,   06072021,   1240
104000043,  01,   06072021,   1240
000000000,  02,   06072021,   1246
000001809,  01,   06072021,   1247
000000000,  01,   06072021,   1247
104000360,  01,   06072021,   1248
104000043,  01,   06072021,   1251
000001809,  01,   06072021,   1301
000001808,  01,   06072021,   1301
104000360,  01,   06072021,   1303
000001809,  01,   06072021,   1304
104000338,  03,   06072021,   1310
000000000,  03,   06072021,   1310
000001809,  04,   06072021,   1314
000001809,  04,   06072021,   1315
000000000,  01,   06072021,   1317
000000000,  01,   06072021,   1317
000001809,  01,   06072021,   1321
000000000,  01,   06072021,   1322
000001809,  01,   06072021,   1323
000000000,  01,   06072021,   1324
000000000,  01,   06072021,   1326
104000006,  04,   06072021,   1329
104000467,  03,   06072021,   1330
110001870,  01,   06072021,   1330
000000000,  01,   06072021,   1332
104000006,  04,   06072021,   1334
104000041,  01,   06072021,   1342
104000041,  01,   06072021,   1342
105000264,  02,   06072021,   1356
105000264,  02,   06072021,   1357
000000000,  01,   06072021,   1403
106000013,  04,   06072021,   1408
000000000,  01,   06072021,   1410
106000013,  01,   06072021,   1410
000000000,  01,   06072021,   1414
000000000,  01,   06072021,   1422
104000222,  01,   06072021,   1426
000000000,  01,   06072021,   1429
103024303,  01,   06072021,   1432
000000000,  01,   06072021,   1432
000000000,  01,   06072021,   1440
104000467,  03,   06072021,   1451
101002738,  01,   06072021,   1452
000000000,  01,   06072021,   1454
101002738,  01,   06072021,   1501
000000000,  01,   06072021,   1502
110004004,  01,   06072021,   1502
000000000,  01,   06072021,   1509
106000013,  04,   06072021,   1511
106000013,  01,   06072021,   1512
104000006,  04,   06072021,   1517
104000006,  04,   06072021,   1517
104000358,  01,   06072021,   1517
000000000,  01,   06072021,   1518
000000000,  01,   06072021,   1520
104000006,  04,   06072021,   1522
103024303,  01,   06072021,   1525
110000828,  04,   06072021,   1531
000000000,  01,   06072021,   1531
110000828,  01,   06072021,   1533
000000000,  01,   06072021,   1541
000000000,  01,   06072021,   1545
000000000,  01,   06072021,   1552
110000828,  04,   06072021,   1552
000000000,  01,   06072021,   1553
000000000,  01,   06072021,   1553
000000000,  01,   06072021,   1554
000000000,  01,   06072021,   1554
104000343,  01,   06072021,   1556
000000000,  01,   06072021,   1557
106000013,  04,   06072021,   1559
106000013,  01,   06072021,   1601
000001808,  01,   06072021,   1603
000001808,  01,   06072021,   1603
000001808,  01,   06072021,   1603
104000222,  01,   06072021,   1606
106000013,  01,   06072021,   1609
000001808,  01,   06072021,   1609
104000222,  01,   06072021,   1613
000000000,  01,   06072021,   1614
000000000,  01,   06072021,   1614
104000349,  01,   06072021,   1620
000000000,  01,   06072021,   1627
103024303,  01,   06072021,   1636
104000047,  01,   06072021,   1645
104000047,  01,   06072021,   1650
106000013,  03,   06072021,   1650
000000000,  01,   06072021,   1650
103024303,  01,   06072021,   1653
000000000,  01,   06072021,   1700
110000828,  01,   06072021,   1701
000000000,  01,   06072021,   1702
000000000,  01,   06072021,   1703
104000042,  01,   06072021,   1712
104000360,  01,   06072021,   1712
104000006,  04,   06072021,   1714
104000270,  03,   06072021,   1715
104000006,  04,   06072021,   1717
104000343,  01,   06072021,   1723
103025488,  01,   06072021,   1725
000000000,  01,   06072021,   1730
103024303,  01,   06072021,   1732
104000112,  04,   06072021,   1738
104000112,  01,   06072021,   1739
104000099,  03,   06072021,   1747
104000098,  03,   06072021,   1748
104000237,  03,   06072021,   1748
104000338,  03,   06072021,   1751
104000244,  03,   06072021,   1753
104000244,  03,   06072021,   1754
104000358,  01,   06072021,   1754
104000006,  03,   06072021,   1754
104000111,  01,   06072021,   1754
104000239,  03,   06072021,   1754
107000157,  02,   06072021,   1755
000000017,  04,   06072021,   1755
104000040,  01,   06072021,   1757
104000285,  01,   06072021,   1757
104000239,  03,   06072021,   1757
104000273,  03,   06072021,   1757
104000043,  01,   06072021,   1757
104000041,  01,   06072021,   1757
000000000,  01,   06072021,   1758
110004004,  01,   06072021,   1758
104000011,  03,   06072021,   1758
104000008,  03,   06072021,   1758
104000004,  03,   06072021,   1758
104000112,  04,   06072021,   1759
104000277,  03,   06072021,   1800
104000009,  03,   06072021,   1800
104000272,  03,   06072021,   1800
110001868,  03,   06072021,   1801
104000005,  03,   06072021,   1801
104000112,  01,   06072021,   1801
103025488,  03,   06072021,   1801
104000088,  03,   06072021,   1807
104000088,  03,   06072021,   1811
000000000,  03,   06072021,   1812
104000088,  03,   06072021,   1812
104000047,  01,   06072021,   1816
104000048,  01,   06072021,   1817
104000112,  01,   06072021,   1817
104000297,  03,   06072021,   1819
104000274,  03,   06072021,   1819
000000000,  03,   06072021,   1820
104000467,  03,   06072021,   1821
000000000,  03,   06072021,   1822
104000467,  03,   06072021,   1822
103025489,  03,   06072021,   1827
103025489,  03,   06072021,   1828
000000000,  01,   06072021,   1828
103024303,  01,   06072021,   1829
103024303,  01,   06072021,   1829
101002738,  04,   06072021,   1916
104000095,  03,   06072021,   2039
000000000,  03,   06072021,   2116
000000000,  03,   06072021,   2116
000000000,  03,   06072021,   2116
000000000,  03,   06072021,   2116
000000000,  03,   06072021,   2116
000000000,  03,   06072021,   2117
000000000,  03,   06072021,   2117
000000000,  03,   06072021,   2118
000000000,  03,   06072021,   2119
