104000297,  03,   21062021,   1102
104000358,  01,   21062021,   1105
104000358,  01,   21062021,   1105
106000013,  04,   21062021,   1105
104000467,  03,   21062021,   1105
104000358,  01,   21062021,   1106
106000013,  01,   21062021,   1109
104000358,  01,   21062021,   1109
000000000,  01,   21062021,   1109
104000008,  03,   21062021,   1117
110004004,  01,   21062021,   1117
104000006,  04,   21062021,   1123
104000006,  04,   21062021,   1123
106000013,  01,   21062021,   1124
106000013,  04,   21062021,   1124
000000000,  03,   21062021,   1128
000000000,  03,   21062021,   1128
000000000,  03,   21062021,   1128
104000006,  04,   21062021,   1129
000000000,  03,   21062021,   1129
000000000,  03,   21062021,   1130
000000000,  01,   21062021,   1131
104000467,  03,   21062021,   1134
000000000,  02,   21062021,   1134
000000000,  04,   21062021,   1137
000000000,  04,   21062021,   1137
000000000,  04,   21062021,   1137
000000000,  04,   21062021,   1137
000000000,  04,   21062021,   1137
000000000,  04,   21062021,   1137
000000000,  04,   21062021,   1137
104000343,  01,   21062021,   1146
000000000,  01,   21062021,   1154
104000040,  04,   21062021,   1201
104000040,  01,   21062021,   1202
107000118,  02,   21062021,   1216
107000118,  02,   21062021,   1216
107000118,  04,   21062021,   1217
104000040,  04,   21062021,   1220
104000040,  01,   21062021,   1223
104000041,  01,   21062021,   1226
107000118,  04,   21062021,   1227
107000118,  04,   21062021,   1227
104000334,  01,   21062021,   1228
000000000,  02,   21062021,   1229
000000000,  02,   21062021,   1229
000000000,  02,   21062021,   1229
000000000,  02,   21062021,   1229
000000000,  01,   21062021,   1231
000000000,  01,   21062021,   1237
103024303,  01,   21062021,   1238
000000000,  01,   21062021,   1239
104000334,  01,   21062021,   1240
104000095,  03,   21062021,   1243
000000000,  01,   21062021,   1244
103024303,  01,   21062021,   1247
110004004,  01,   21062021,   1251
110004004,  01,   21062021,   1254
104000360,  01,   21062021,   1303
110003994,  01,   21062021,   1307
104000360,  01,   21062021,   1307
110003994,  04,   21062021,   1311
104000047,  01,   21062021,   1313
110003994,  01,   21062021,   1313
110003994,  01,   21062021,   1314
110003994,  01,   21062021,   1316
104000343,  01,   21062021,   1318
104000047,  01,   21062021,   1325
000000000,  03,   21062021,   1327
000000000,  03,   21062021,   1327
000000000,  03,   21062021,   1328
104000006,  04,   21062021,   1329
106000128,  02,   21062021,   1334
104000006,  04,   21062021,   1334
000000000,  02,   21062021,   1337
101001320,  01,   21062021,   1339
000000000,  01,   21062021,   1340
110003994,  01,   21062021,   1346
103024303,  01,   21062021,   1353
106000013,  04,   21062021,   1359
104000467,  03,   21062021,   1402
106000013,  01,   21062021,   1402
104000338,  03,   21062021,   1406
000000000,  01,   21062021,   1408
104000358,  01,   21062021,   1409
104000358,  01,   21062021,   1411
104000343,  01,   21062021,   1420
101001321,  01,   21062021,   1421
000000000,  03,   21062021,   1431
000000000,  03,   21062021,   1431
103025489,  04,   21062021,   1432
101001320,  01,   21062021,   1433
103025489,  01,   21062021,   1434
000000000,  01,   21062021,   1438
000000000,  03,   21062021,   1439
000000000,  03,   21062021,   1440
000000000,  03,   21062021,   1444
000000000,  03,   21062021,   1445
104000358,  01,   21062021,   1447
104000006,  03,   21062021,   1448
000000000,  03,   21062021,   1451
000000000,  03,   21062021,   1451
000000000,  01,   21062021,   1451
000000000,  01,   21062021,   1452
000000000,  03,   21062021,   1456
104000467,  03,   21062021,   1459
000000000,  01,   21062021,   1500
104000338,  03,   21062021,   1503
104000046,  01,   21062021,   1505
000000000,  03,   21062021,   1508
000000000,  03,   21062021,   1509
000000000,  03,   21062021,   1509
104000358,  01,   21062021,   1514
000000000,  01,   21062021,   1515
106000013,  04,   21062021,   1517
106000013,  01,   21062021,   1518
101001321,  04,   21062021,   1522
000000000,  03,   21062021,   1522
000000000,  01,   21062021,   1523
000000000,  03,   21062021,   1524
101001321,  01,   21062021,   1524
000000000,  03,   21062021,   1524
104000343,  04,   21062021,   1524
000000000,  03,   21062021,   1524
000000000,  03,   21062021,   1526
104000343,  01,   21062021,   1526
000000000,  03,   21062021,   1527
000000000,  03,   21062021,   1527
000000000,  03,   21062021,   1527
000000000,  03,   21062021,   1530
000000000,  03,   21062021,   1530
000000000,  03,   21062021,   1530
104000338,  03,   21062021,   1533
104000467,  03,   21062021,   1533
000000000,  03,   21062021,   1536
000000000,  03,   21062021,   1537
000000000,  01,   21062021,   1541
101001321,  01,   21062021,   1544
000000000,  01,   21062021,   1545
000001808,  01,   21062021,   1546
104000272,  03,   21062021,   1546
104000272,  02,   21062021,   1546
104000272,  04,   21062021,   1546
000000000,  03,   21062021,   1547
000000000,  03,   21062021,   1547
000000000,  03,   21062021,   1547
000000000,  03,   21062021,   1547
000000000,  01,   21062021,   1547
000000000,  03,   21062021,   1548
000000000,  03,   21062021,   1548
000000000,  03,   21062021,   1548
000000000,  03,   21062021,   1548
000000000,  03,   21062021,   1548
000000000,  03,   21062021,   1548
000001808,  01,   21062021,   1549
106000013,  04,   21062021,   1550
104000047,  01,   21062021,   1553
106000013,  01,   21062021,   1553
000000000,  01,   21062021,   1555
000001808,  01,   21062021,   1556
106000013,  01,   21062021,   1556
000001808,  04,   21062021,   1556
000000000,  01,   21062021,   1557
104000041,  01,   21062021,   1558
110004004,  01,   21062021,   1559
000000000,  03,   21062021,   1559
000000000,  03,   21062021,   1600
000000000,  03,   21062021,   1600
104000043,  01,   21062021,   1603
104000047,  01,   21062021,   1603
104000008,  03,   21062021,   1607
103024303,  01,   21062021,   1610
104000043,  01,   21062021,   1610
000000000,  03,   21062021,   1611
104000041,  01,   21062021,   1611
104000046,  04,   21062021,   1612
107000197,  02,   21062021,   1612
000000000,  01,   21062021,   1612
107000197,  04,   21062021,   1612
104000046,  01,   21062021,   1612
104000042,  01,   21062021,   1613
104000048,  01,   21062021,   1613
000000000,  03,   21062021,   1615
104000239,  02,   21062021,   1615
000000000,  03,   21062021,   1615
000001808,  04,   21062021,   1615
000000000,  03,   21062021,   1615
104000048,  04,   21062021,   1615
104000046,  04,   21062021,   1615
000000000,  03,   21062021,   1615
104000040,  04,   21062021,   1616
104000042,  01,   21062021,   1616
104000334,  04,   21062021,   1616
104000040,  01,   21062021,   1616
104000349,  04,   21062021,   1616
104000334,  01,   21062021,   1617
104000349,  01,   21062021,   1617
000001808,  01,   21062021,   1617
104000048,  01,   21062021,   1617
104000046,  01,   21062021,   1618
104000043,  01,   21062021,   1619
104000041,  04,   21062021,   1619
000000000,  03,   21062021,   1619
104000041,  01,   21062021,   1619
000000000,  01,   21062021,   1620
104000349,  01,   21062021,   1621
104000043,  01,   21062021,   1622
104000334,  01,   21062021,   1622
000000000,  03,   21062021,   1623
104000112,  04,   21062021,   1625
104000112,  01,   21062021,   1625
104000041,  01,   21062021,   1626
104000040,  01,   21062021,   1626
000000000,  04,   21062021,   1626
000000000,  03,   21062021,   1629
000000000,  03,   21062021,   1632
000000000,  03,   21062021,   1632
104000272,  03,   21062021,   1640
104000040,  01,   21062021,   1642
000000000,  03,   21062021,   1645
107000197,  02,   21062021,   1646
107000197,  04,   21062021,   1646
000000000,  03,   21062021,   1646
000000000,  03,   21062021,   1648
000000000,  01,   21062021,   1648
110004004,  01,   21062021,   1650
000000000,  03,   21062021,   1652
107000197,  04,   21062021,   1652
000000000,  01,   21062021,   1652
000000000,  03,   21062021,   1652
000000000,  02,   21062021,   1653
000001808,  01,   21062021,   1654
000000000,  03,   21062021,   1655
000000000,  03,   21062021,   1656
000000000,  03,   21062021,   1657
104000272,  03,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
104000112,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1658
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  04,   21062021,   1659
000000000,  03,   21062021,   1701
104000112,  01,   21062021,   1701
106000013,  03,   21062021,   1701
000000000,  03,   21062021,   1703
104000040,  01,   21062021,   1703
000000000,  01,   21062021,   1707
104000042,  01,   21062021,   1707
104000360,  01,   21062021,   1707
104000334,  01,   21062021,   1707
104000046,  01,   21062021,   1707
110004004,  01,   21062021,   1709
000000000,  01,   21062021,   1709
103024303,  01,   21062021,   1710
104000343,  01,   21062021,   1712
000000000,  01,   21062021,   1713
000000000,  03,   21062021,   1715
000000000,  03,   21062021,   1717
000000000,  03,   21062021,   1722
000000000,  03,   21062021,   1733
000000000,  03,   21062021,   1733
000000000,  03,   21062021,   1739
110004004,  01,   21062021,   1741
000000000,  03,   21062021,   1748
110004004,  01,   21062021,   1750
000000000,  03,   21062021,   1750
104000041,  01,   21062021,   1752
110004004,  01,   21062021,   1754
104000343,  01,   21062021,   1756
104000043,  01,   21062021,   1757
104000041,  01,   21062021,   1758
104000047,  01,   21062021,   1758
104000040,  01,   21062021,   1759
104000285,  01,   21062021,   1759
104000041,  01,   21062021,   1801
104000349,  01,   21062021,   1801
104000270,  03,   21062021,   1802
104000047,  01,   21062021,   1803
104000244,  03,   21062021,   1803
104000239,  03,   21062021,   1803
104000272,  03,   21062021,   1804
104000358,  01,   21062021,   1805
104000099,  03,   21062021,   1805
104000009,  03,   21062021,   1805
104000008,  03,   21062021,   1805
104000004,  03,   21062021,   1805
104000005,  03,   21062021,   1805
104000111,  01,   21062021,   1806
104000273,  03,   21062021,   1807
104000237,  03,   21062021,   1809
000000000,  01,   21062021,   1811
103025488,  03,   21062021,   1815
103024303,  01,   21062021,   1819
000000000,  03,   21062021,   1825
104000047,  01,   21062021,   1826
104000048,  01,   21062021,   1826
104000112,  01,   21062021,   1826
104000098,  03,   21062021,   1831
000000000,  01,   21062021,   1831
103024303,  01,   21062021,   1835
104000297,  03,   21062021,   1840
103024303,  01,   21062021,   1845
000000000,  03,   21062021,   1852
000000000,  03,   21062021,   1852
000000000,  02,   21062021,   1859
000000000,  02,   21062021,   1859
000000000,  02,   21062021,   1859
110001868,  03,   21062021,   1902
000000000,  03,   21062021,   1905
000000000,  03,   21062021,   1907
000000000,  03,   21062021,   1909
000000000,  03,   21062021,   1911
000000000,  03,   21062021,   1911
000000000,  03,   21062021,   1912
000000000,  03,   21062021,   1912
000000000,  03,   21062021,   1913
000000000,  03,   21062021,   1914
000000000,  03,   21062021,   1914
000000000,  03,   21062021,   1916
000000000,  03,   21062021,   1916
000000000,  03,   21062021,   1919
000000000,  03,   21062021,   1919
000000000,  03,   21062021,   1921
000000000,  03,   21062021,   1923
000000000,  03,   21062021,   1924
000000000,  03,   21062021,   1924
000000000,  03,   21062021,   1930
000000000,  03,   21062021,   1931
000000000,  03,   21062021,   1932
000000000,  03,   21062021,   1933
000000000,  03,   21062021,   1934
000000000,  03,   21062021,   1935
000000000,  03,   21062021,   1936
000000000,  03,   21062021,   1943
000000000,  03,   21062021,   1944
000000000,  03,   21062021,   1946
000000000,  03,   21062021,   1950
103025489,  05,   21062021,   2001
000000000,  03,   21062021,   2004
000000000,  03,   21062021,   2004
000000000,  03,   21062021,   2006
000000000,  03,   21062021,   2006
000000000,  03,   21062021,   2006
000000000,  03,   21062021,   2006
000000000,  03,   21062021,   2007
000000000,  03,   21062021,   2007
000000000,  03,   21062021,   2010
000000000,  03,   21062021,   2012
000000000,  02,   21062021,   2100
000000000,  02,   21062021,   2100
000000000,  02,   21062021,   2100
000000000,  02,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  04,   21062021,   2100
000000000,  03,   21062021,   2103
000000000,  03,   21062021,   2104
000000000,  03,   21062021,   2104
000000000,  03,   21062021,   2105
000000000,  03,   21062021,   2108
000000000,  03,   21062021,   2109
000000000,  03,   21062021,   2109
000000000,  03,   21062021,   2109
000000000,  03,   21062021,   2110
000000000,  03,   21062021,   2110
000000000,  03,   21062021,   2110
000000000,  03,   21062021,   2110
000000000,  03,   21062021,   2110
000000000,  03,   21062021,   2111
000000000,  03,   21062021,   2113
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  04,   21062021,   2136
000000000,  02,   21062021,   2137
000000000,  02,   21062021,   2137
000000000,  02,   21062021,   2137
000000000,  02,   21062021,   2137
000000000,  02,   21062021,   2137
000000000,  02,   21062021,   2137
107000157,  02,   21062021,   2240
103025489,  04,   21062021,   2243
104000095,  03,   21062021,   2257
103025489,  03,   21062021,   2259
104000088,  03,   21062021,   2259
104000088,  03,   22062021,   0755
106000013,  03,   22062021,   0756
000000000,  03,   22062021,   0756
103025489,  03,   22062021,   0756
103025489,  04,   22062021,   0756
103025489,  05,   22062021,   0759
103025488,  03,   22062021,   0814
000000000,  03,   22062021,   0830
103024303,  01,   22062021,   0833
000000000,  02,   22062021,   0838
106000013,  04,   22062021,   0840
106000013,  01,   22062021,   0842
000000000,  03,   22062021,   0858
000000000,  03,   22062021,   0901
000000000,  03,   22062021,   0902
000000000,  03,   22062021,   0902
000000000,  03,   22062021,   0902
000000000,  03,   22062021,   0902
000000000,  03,   22062021,   0902
000000000,  03,   22062021,   0902
000000000,  03,   22062021,   0903
000000000,  03,   22062021,   0903
000000000,  03,   22062021,   0903
000000000,  03,   22062021,   0903
000000000,  03,   22062021,   0904
000000000,  03,   22062021,   0904
000000000,  03,   22062021,   0904
000000000,  03,   22062021,   0904
000000000,  03,   22062021,   0904
000000000,  03,   22062021,   0904
000000000,  03,   22062021,   0904
000000000,  03,   22062021,   0906
000000000,  03,   22062021,   0906
000000000,  03,   22062021,   0907
000000000,  03,   22062021,   0907
000000000,  03,   22062021,   0907
000000000,  03,   22062021,   0907
104000048,  01,   22062021,   0908
000000000,  03,   22062021,   0908
104000047,  01,   22062021,   0908
104000112,  01,   22062021,   0908
000000000,  03,   22062021,   0908
000000000,  03,   22062021,   0908
000000000,  03,   22062021,   0908
000000000,  03,   22062021,   0908
000000000,  03,   22062021,   0908
000000000,  03,   22062021,   0908
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0909
000000000,  03,   22062021,   0912
000000000,  03,   22062021,   0912
104000285,  01,   22062021,   0916
110004004,  01,   22062021,   0916
104000041,  01,   22062021,   0916
104000043,  01,   22062021,   0917
104000040,  01,   22062021,   0917
104000338,  03,   22062021,   0917
104000244,  03,   22062021,   0918
104000239,  03,   22062021,   0919
104000008,  03,   22062021,   0920
104000006,  03,   22062021,   0924
000000000,  01,   22062021,   0927
104000274,  03,   22062021,   0928
103024303,  01,   22062021,   0932
106000013,  04,   22062021,   0933
106000013,  01,   22062021,   0933
104000046,  01,   22062021,   0935
104000343,  01,   22062021,   0935
104000273,  03,   22062021,   0936
104000005,  03,   22062021,   0940
104000277,  03,   22062021,   0940
104000011,  03,   22062021,   0940
104000009,  03,   22062021,   0940
000000000,  03,   22062021,   0940
104000004,  03,   22062021,   0940
104000005,  05,   22062021,   0941
101001320,  01,   22062021,   0941
104000272,  03,   22062021,   0942
104000222,  01,   22062021,   0944
104000349,  01,   22062021,   0950
000000000,  03,   22062021,   0952
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0953
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0954
000000000,  03,   22062021,   0955
000000000,  03,   22062021,   0955
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0956
000000000,  03,   22062021,   0957
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1003
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1005
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1006
000000000,  03,   22062021,   1007
000000000,  03,   22062021,   1007
000000000,  03,   22062021,   1007
000000000,  03,   22062021,   1007
000000000,  03,   22062021,   1007
104000467,  03,   22062021,   1007
104000338,  03,   22062021,   1009
104000272,  05,   22062021,   1011
104000008,  05,   22062021,   1012
104000358,  01,   22062021,   1012
104000099,  03,   22062021,   1012
103025488,  05,   22062021,   1013
104000237,  03,   22062021,   1015
106000013,  04,   22062021,   1025
106000013,  04,   22062021,   1025
000000000,  02,   22062021,   1027
106000013,  02,   22062021,   1032
106000013,  04,   22062021,   1032
000000000,  02,   22062021,   1036
110001868,  03,   22062021,   1039
110001870,  01,   22062021,   1040
110001870,  01,   22062021,   1040
103024303,  04,   22062021,   1044
000000000,  01,   22062021,   1045
110004004,  01,   22062021,   1046
104000360,  01,   22062021,   1048
101001321,  01,   22062021,   1048
103024303,  04,   22062021,   1048
103024303,  01,   22062021,   1050
104000270,  03,   22062021,   1053
110004004,  01,   22062021,   1056
104000338,  03,   22062021,   1056
104000006,  04,   22062021,   1101
104000467,  03,   22062021,   1102
000001809,  01,   22062021,   1105
103024303,  04,   22062021,   1105
000000000,  01,   22062021,   1106
110001870,  01,   22062021,   1107
103024303,  01,   22062021,   1108
104000006,  04,   22062021,   1108
104000297,  03,   22062021,   1109
106000013,  04,   22062021,   1111
106000013,  01,   22062021,   1114
110001870,  01,   22062021,   1115
106000013,  04,   22062021,   1118
101001320,  01,   22062021,   1118
106000013,  01,   22062021,   1118
104000334,  01,   22062021,   1120
104000467,  03,   22062021,   1122
000000000,  01,   22062021,   1122
000001809,  04,   22062021,   1123
104000042,  01,   22062021,   1124
000001809,  01,   22062021,   1124
110003994,  01,   22062021,   1127
110003994,  01,   22062021,   1127
000000000,  01,   22062021,   1128
105000209,  02,   22062021,   1129
105000209,  04,   22062021,   1129
000000000,  01,   22062021,   1131
101001321,  04,   22062021,   1132
000000000,  01,   22062021,   1132
101001321,  01,   22062021,   1134
105000209,  04,   22062021,   1134
104000343,  01,   22062021,   1135
000000000,  02,   22062021,   1135
000000000,  02,   22062021,   1135
000000000,  02,   22062021,   1135
000000000,  01,   22062021,   1140
000000000,  01,   22062021,   1146
000001809,  04,   22062021,   1153
000001809,  01,   22062021,   1155
101001321,  01,   22062021,   1156
000000000,  01,   22062021,   1156
103024303,  01,   22062021,   1159
104000047,  01,   22062021,   1159
