UserID    Attendance date     
103024212 2021-04-01 18:49:20 
103024272 2021-04-01 07:41:18 
103024272 2021-04-01 16:48:38 
103024294 2021-04-01 07:24:25 
103024294 2021-04-01 18:46:19 
103024297 2021-04-01 07:48:00 
103024297 2021-04-01 18:47:49 
103024434 2021-04-01 07:26:32 
103024434 2021-04-01 21:43:35 
103024435 2021-04-01 07:43:47 
103024435 2021-04-01 21:46:34 
103024442 2021-04-01 07:47:41 
103024442 2021-04-01 18:46:45 
103024449 2021-04-01 07:48:09 
103024449 2021-04-01 19:48:24 
103024640 2021-04-01 07:41:47 
103024640 2021-04-01 18:50:08 
103024643 2021-04-01 07:42:19 
103024643 2021-04-01 16:46:46 
103024651 2021-04-01 07:42:42 
103024651 2021-04-01 21:44:36 
103024656 2021-04-01 07:36:21 
103024656 2021-04-01 16:51:24 
103024662 2021-04-01 07:44:09 
103024662 2021-04-01 17:47:21 
103024734 2021-04-01 07:31:31 
103024734 2021-04-01 21:47:55 
103024739 2021-04-01 07:25:16 
103024739 2021-04-01 21:46:38 
103024746 2021-04-01 07:30:03 
103024746 2021-04-01 21:48:00 
103024759 2021-04-01 07:48:07 
103024759 2021-04-01 16:47:17 
103024763 2021-04-01 07:36:34 
103024763 2021-04-01 19:46:22 
103025008 2021-04-01 07:31:56 
103025008 2021-04-01 21:46:46 
103025010 2021-04-01 07:43:43 
103025010 2021-04-01 18:45:48 
103025017 2021-04-01 07:37:56 
103025017 2021-04-01 16:46:52 
103025098 2021-04-01 07:44:16 
103025098 2021-04-01 17:48:49 
103025100 2021-04-01 07:46:54 
103025100 2021-04-01 18:47:38 
103025130 2021-04-01 07:45:04 
103025130 2021-04-01 21:45:19 
103025255 2021-04-01 07:41:43 
103025255 2021-04-01 16:46:59 
103025262 2021-04-01 07:48:20 
103025262 2021-04-01 18:49:46 
103025265 2021-04-01 07:39:49 
103025265 2021-04-01 18:47:39 
103025269 2021-04-01 07:40:12 
103025269 2021-04-01 18:48:25 
103025273 2021-04-01 07:45:12 
103025273 2021-04-01 21:46:19 
103025275 2021-04-01 07:28:57 
103025275 2021-04-01 18:47:22 
103025279 2021-04-01 07:38:40 
103025279 2021-04-01 16:47:43 
103025314 2021-04-01 07:31:57 
103025322 2021-04-01 07:36:29 
103025322 2021-04-01 21:46:36 
103025325 2021-04-01 07:42:56 
103025325 2021-04-01 18:46:34 
103025330 2021-04-01 07:46:04 
103025330 2021-04-01 17:47:16 
103025387 2021-04-01 07:39:10 
103025437 2021-04-01 07:46:18 
103025437 2021-04-01 16:45:04 
103025440 2021-04-01 07:32:27 
103025440 2021-04-01 18:47:08 
103025543 2021-04-01 07:38:04 
103025592 2021-04-01 07:28:08 
103025592 2021-04-01 20:00:06 
103025594 2021-04-01 07:25:25 
103025594 2021-04-01 21:47:23 
103025595 2021-04-01 07:40:50 
103025595 2021-04-01 18:47:16 
103025631 2021-04-01 07:46:17 
103025631 2021-04-01 17:47:07 
103025639 2021-04-01 07:29:57 
103025639 2021-04-01 17:47:28 
103025641 2021-04-01 07:36:27 
103025641 2021-04-01 21:47:00 
103025644 2021-04-01 07:42:44 
103025644 2021-04-01 18:47:02 
103025649 2021-04-01 07:34:36 
103025649 2021-04-01 21:45:02 
103025658 2021-04-01 07:33:10 
103025658 2021-04-01 18:46:32 
103025665 2021-04-01 07:42:36 
103025665 2021-04-01 18:46:38 
103025689 2021-04-01 07:46:00 
103025689 2021-04-01 18:48:34 
103025700 2021-04-01 07:38:47 
103025700 2021-04-01 21:47:16 
103025710 2021-04-01 07:46:40 
103025710 2021-04-01 18:50:52 
103025780 2021-04-01 07:42:34 
103025780 2021-04-01 21:45:35 
103026024 2021-04-01 07:46:09 
103026024 2021-04-01 18:48:02 
103026025 2021-04-01 07:40:07 
103026025 2021-04-01 18:46:42 
103026032 2021-04-01 07:48:38 
103026032 2021-04-01 16:49:04 
103026071 2021-04-01 07:42:01 
103026071 2021-04-01 18:46:59 
103026097 2021-04-01 07:38:32 
103026097 2021-04-01 18:47:30 
103026158 2021-04-01 07:44:00 
103026158 2021-04-01 18:49:09 
103026159 2021-04-01 07:46:17 
103026159 2021-04-01 18:46:59 
103026172 2021-04-01 07:42:15 
103026172 2021-04-01 16:47:16 
103026206 2021-04-01 07:43:40 
103026206 2021-04-01 16:48:37 
103026320 2021-04-01 07:45:10 
103026320 2021-04-01 19:47:47 
103026327 2021-04-01 07:44:28 
103026327 2021-04-01 18:47:16 
103026365 2021-04-01 07:41:26 
103026365 2021-04-01 21:48:01 
103026368 2021-04-01 07:34:29 
103026368 2021-04-01 21:45:36 
103026428 2021-04-01 07:45:10 
103026428 2021-04-01 21:46:06 
103026435 2021-04-01 07:46:12 
103026435 2021-04-01 21:47:37 
103026437 2021-04-01 07:47:44 
103026437 2021-04-01 21:45:35 
103026439 2021-04-01 07:43:33 
103026439 2021-04-01 18:46:56 
103026450 2021-04-01 07:38:40 
103026450 2021-04-01 18:50:44 
103026456 2021-04-01 07:41:31 
103026456 2021-04-01 21:46:27 
103026576 2021-04-01 07:41:27 
103026576 2021-04-01 19:44:29 
103026582 2021-04-01 07:28:50 
103026582 2021-04-01 21:46:09 
103026587 2021-04-01 07:35:47 
103026587 2021-04-01 16:46:34 
103026591 2021-04-01 07:41:54 
103026591 2021-04-01 18:48:45 
103026591 2021-04-01 18:49:45 
103026599 2021-04-01 07:42:37 
103026599 2021-04-01 18:49:12 
103026606 2021-04-01 07:43:21 
103026606 2021-04-01 18:48:21 
103026691 2021-04-01 07:42:05 
103026691 2021-04-01 18:50:11 
103026695 2021-04-01 07:46:05 
103026695 2021-04-01 18:47:28 
103026760 2021-04-01 07:46:58 
103026760 2021-04-01 21:47:12 
103026764 2021-04-01 07:43:45 
103026764 2021-04-01 19:48:34 
103026810 2021-04-01 07:43:14 
103026810 2021-04-01 21:46:49 
103026812 2021-04-01 07:24:02 
103026812 2021-04-01 21:47:27 
103026813 2021-04-01 07:27:05 
103026813 2021-04-01 18:46:45 
103026840 2021-04-01 07:41:22 
103026840 2021-04-01 19:45:16 
103026840 2021-04-01 19:48:32 
103026854 2021-04-01 07:39:31 
103026854 2021-04-01 21:46:49 
103026859 2021-04-01 07:41:55 
103026859 2021-04-01 19:46:53 
103026868 2021-04-01 07:46:55 
103026868 2021-04-01 18:49:53 
103026911 2021-04-01 07:42:17 
103026911 2021-04-01 19:46:36 
103026919 2021-04-01 07:38:01 
103026919 2021-04-01 16:46:47 
103026920 2021-04-01 07:22:25 
103026920 2021-04-01 18:46:25 
103026968 2021-04-01 07:40:42 
103026968 2021-04-01 18:47:33 
103027005 2021-04-01 07:40:27 
103027005 2021-04-01 21:45:16 
103027013 2021-04-01 07:41:42 
103027013 2021-04-01 18:47:46 
103027040 2021-04-01 07:42:05 
103027040 2021-04-01 21:47:22 
103027043 2021-04-01 07:36:57 
103027043 2021-04-01 21:47:32 
103027135 2021-04-01 07:48:05 
103027135 2021-04-01 21:47:09 
103027154 2021-04-01 07:36:57 
103027154 2021-04-01 18:50:49 
103027197 2021-04-01 07:44:25 
103027197 2021-04-01 16:46:31 
103027223 2021-04-01 07:48:04 
103027223 2021-04-01 21:47:31 
103027288 2021-04-01 07:46:06 
103027288 2021-04-01 19:44:13 
103027291 2021-04-01 07:45:52 
103027291 2021-04-01 17:48:18 
103027304 2021-04-01 07:48:16 
103027304 2021-04-01 18:47:19 
103027306 2021-04-01 07:45:03 
103027306 2021-04-01 21:47:07 
103027393 2021-04-01 07:40:42 
103027393 2021-04-01 17:45:47 
103027396 2021-04-01 07:43:00 
103027396 2021-04-01 17:45:43 
103027411 2021-04-01 07:47:17 
103027411 2021-04-01 21:45:20 
103027431 2021-04-01 07:36:28 
103027431 2021-04-01 16:47:00 
103027465 2021-04-01 07:30:28 
103027465 2021-04-01 19:46:19 
103027466 2021-04-01 07:44:40 
103027466 2021-04-01 18:46:35 
103027469 2021-04-01 07:45:49 
103027469 2021-04-01 18:47:08 
103027498 2021-04-01 07:42:23 
103027498 2021-04-01 17:47:09 
103027514 2021-04-01 07:46:42 
103027514 2021-04-01 18:48:05 
103027518 2021-04-01 07:31:59 
103027518 2021-04-01 21:43:34 
103027558 2021-04-01 07:48:30 
103027558 2021-04-01 21:46:37 
103027571 2021-04-01 07:41:10 
103027571 2021-04-01 21:46:52 
103027573 2021-04-01 07:46:36 
103027573 2021-04-01 18:47:12 
103027691 2021-04-01 07:36:39 
103027691 2021-04-01 16:47:09 
103027704 2021-04-01 07:43:52 
103027704 2021-04-01 16:47:39 
103027705 2021-04-01 07:30:23 
103027705 2021-04-01 16:47:54 
103027706 2021-04-01 07:45:05 
103027706 2021-04-01 18:47:30 
103027709 2021-04-01 08:03:20 
103027709 2021-04-01 16:52:12 
103027715 2021-04-01 07:38:11 
103027715 2021-04-01 21:44:50 
103027789 2021-04-01 07:46:25 
103027789 2021-04-01 18:46:56 
103027833 2021-04-01 07:45:54 
103027833 2021-04-01 16:50:42 
103027848 2021-04-01 07:33:39 
103027848 2021-04-01 18:45:18 
103027873 2021-04-01 07:39:58 
103027873 2021-04-01 18:48:12 
103027934 2021-04-01 07:38:08 
103027934 2021-04-01 16:47:32 
103027997 2021-04-01 07:39:43 
103027997 2021-04-01 17:47:29 
103027998 2021-04-01 07:47:41 
103027998 2021-04-01 17:50:06 
103028002 2021-04-01 07:44:32 
103028002 2021-04-01 18:06:36 
103028025 2021-04-01 07:43:00 
103028025 2021-04-01 18:51:17 
103028029 2021-04-01 07:41:39 
103028029 2021-04-01 21:46:36 
103028046 2021-04-01 07:44:44 
103028046 2021-04-01 16:46:56 
103028047 2021-04-01 07:29:45 
103028047 2021-04-01 21:47:35 
103028051 2021-04-01 07:40:37 
103028051 2021-04-01 19:46:50 
103028056 2021-04-01 07:43:08 
103028056 2021-04-01 21:47:09 
103028076 2021-04-01 07:47:01 
103028076 2021-04-01 18:46:32 
103028078 2021-04-01 07:49:51 
103028078 2021-04-01 18:47:53 
103028090 2021-04-01 07:39:33 
103028090 2021-04-01 16:46:34 
103028093 2021-04-01 07:42:12 
103028093 2021-04-01 21:45:53 
103028105 2021-04-01 07:46:50 
103028105 2021-04-01 16:49:39 
103028109 2021-04-01 07:40:36 
103028109 2021-04-01 21:46:26 
103028112 2021-04-01 07:24:13 
103028112 2021-04-01 18:47:20 
103028112 2021-04-01 18:47:32 
103028188 2021-04-01 07:27:31 
103028188 2021-04-01 19:46:22 
103028190 2021-04-01 07:41:21 
103028190 2021-04-01 21:48:04 
103028228 2021-04-01 07:36:05 
103028228 2021-04-01 18:46:56 
103028264 2021-04-01 07:41:08 
103028264 2021-04-01 07:42:13 
103028264 2021-04-01 18:47:26 
103028309 2021-04-01 07:40:11 
103028309 2021-04-01 21:48:00 
103028310 2021-04-01 07:40:19 
103028310 2021-04-01 18:47:52 
103028311 2021-04-01 07:29:49 
103028311 2021-04-01 19:44:25 
103028364 2021-04-01 07:46:30 
103028364 2021-04-01 18:47:23 
103028368 2021-04-01 07:45:16 
103028368 2021-04-01 18:45:06 
103028369 2021-04-01 07:49:57 
103028369 2021-04-01 18:46:53 
103028436 2021-04-01 07:48:09 
103028436 2021-04-01 19:49:19 
103028511 2021-04-01 07:36:36 
103028511 2021-04-01 19:43:33 
103028522 2021-04-01 07:28:39 
103028522 2021-04-01 18:43:11 
103028572 2021-04-01 07:42:20 
103028572 2021-04-01 18:46:36 
103028573 2021-04-01 07:38:46 
103028573 2021-04-01 16:46:55 
103028606 2021-04-01 07:35:09 
103028606 2021-04-01 18:46:49 
103028650 2021-04-01 07:40:07 
103028650 2021-04-01 19:46:33 
103028686 2021-04-01 07:25:55 
103028686 2021-04-01 19:46:35 
103028688 2021-04-01 07:34:16 
103028688 2021-04-01 18:47:57 
103028692 2021-04-01 07:47:03 
103028692 2021-04-01 18:48:24 
103028742 2021-04-01 07:38:50 
103028742 2021-04-01 21:47:45 
103028744 2021-04-01 07:43:16 
103028744 2021-04-01 21:46:28 
103028745 2021-04-01 07:32:18 
103028745 2021-04-01 16:51:17 
103028747 2021-04-01 07:44:11 
103028747 2021-04-01 18:46:25 
103028751 2021-04-01 07:45:37 
103028751 2021-04-01 18:46:32 
103028810 2021-04-01 08:12:01 
103028810 2021-04-01 21:52:55 
103028827 2021-04-01 07:44:55 
103028827 2021-04-01 18:46:55 
103028944 2021-04-01 07:34:08 
103028944 2021-04-01 18:55:03 
103028945 2021-04-01 07:43:55 
103028945 2021-04-01 19:50:06 
103028951 2021-04-01 07:44:12 
103028951 2021-04-01 18:47:20 
103028954 2021-04-01 07:44:18 
103028954 2021-04-01 18:46:51 
103028955 2021-04-01 07:44:07 
103028955 2021-04-01 21:46:44 
103028959 2021-04-01 07:46:15 
103028959 2021-04-01 18:48:04 
103028960 2021-04-01 07:46:52 
103028960 2021-04-01 18:47:17 
103028974 2021-04-01 07:48:31 
103028974 2021-04-01 18:47:29 
103028975 2021-04-01 07:45:59 
103028975 2021-04-01 21:45:56 
103028976 2021-04-01 07:48:12 
103028976 2021-04-01 18:50:45 
103028978 2021-04-01 07:43:10 
103028978 2021-04-01 18:48:54 
103029031 2021-04-01 07:45:47 
103029031 2021-04-01 18:42:53 
103029033 2021-04-01 07:34:24 
103029033 2021-04-01 18:49:08 
103029113 2021-04-01 11:29:29 
103029113 2021-04-01 18:47:58 
103029157 2021-04-01 07:39:46 
103029157 2021-04-01 21:46:33 
103029181 2021-04-01 07:34:01 
103029181 2021-04-01 18:47:11 
103029182 2021-04-01 07:45:57 
103029182 2021-04-01 18:49:23 
103029213 2021-04-01 07:49:07 
103029213 2021-04-01 16:49:37 
103029217 2021-04-01 07:40:02 
103029217 2021-04-01 18:48:20 
103029221 2021-04-01 07:43:04 
103029221 2021-04-01 21:47:38 
103029279 2021-04-01 07:36:35 
103029279 2021-04-01 18:47:05 
103029305 2021-04-01 07:28:13 
103029305 2021-04-01 21:45:38 
103029307 2021-04-01 07:43:59 
103029307 2021-04-01 21:47:03 
103029308 2021-04-01 07:43:38 
103029308 2021-04-01 18:43:08 
103029314 2021-04-01 07:39:31 
103029314 2021-04-01 18:47:25 
103029315 2021-04-01 07:31:30 
103029315 2021-04-01 18:47:04 
103029318 2021-04-01 07:46:48 
103029318 2021-04-01 18:48:40 
103029319 2021-04-01 07:43:43 
103029319 2021-04-01 07:43:57 
103029319 2021-04-01 16:46:34 
103029320 2021-04-01 07:38:59 
103029320 2021-04-01 18:46:44 
103029322 2021-04-01 07:28:40 
103029322 2021-04-01 21:46:02 
103029323 2021-04-01 07:40:28 
103029323 2021-04-01 21:45:59 
103029324 2021-04-01 07:45:39 
103029324 2021-04-01 18:45:47 
103029327 2021-04-01 07:42:47 
103029327 2021-04-01 19:47:06 
103029328 2021-04-01 07:48:52 
103029328 2021-04-01 18:45:18 
103029329 2021-04-01 07:50:25 
103029329 2021-04-01 16:46:28 
103029330 2021-04-01 07:45:22 
103029330 2021-04-01 16:46:44 
103029333 2021-04-01 07:44:07 
103029333 2021-04-01 18:47:54 
103029340 2021-04-01 07:28:02 
103029340 2021-04-01 18:47:43 
103029383 2021-04-01 07:36:31 
103029383 2021-04-01 18:47:00 
103029385 2021-04-01 07:40:49 
103029385 2021-04-01 17:44:54 
103029386 2021-04-01 07:44:49 
103029386 2021-04-01 19:48:27 
103029387 2021-04-01 07:26:00 
103029387 2021-04-01 07:28:10 
103029387 2021-04-01 19:46:29 
103029394 2021-04-01 07:43:08 
103029394 2021-04-01 18:49:18 
103029395 2021-04-01 07:45:31 
103029395 2021-04-01 19:48:27 
103029420 2021-04-01 07:40:33 
103029420 2021-04-01 18:48:15 
103029421 2021-04-01 07:41:39 
103029421 2021-04-01 19:46:48 
103029423 2021-04-01 07:34:07 
103029423 2021-04-01 21:47:34 
103029425 2021-04-01 07:44:43 
103029425 2021-04-01 16:47:20 
103029426 2021-04-01 07:38:15 
103029426 2021-04-01 16:47:02 
103029427 2021-04-01 07:46:35 
103029427 2021-04-01 18:49:40 
103029428 2021-04-01 07:35:54 
103029428 2021-04-01 18:49:06 
103029429 2021-04-01 07:35:11 
103029429 2021-04-01 16:48:00 
103029431 2021-04-01 07:44:51 
103029431 2021-04-01 18:46:22 
103029433 2021-04-01 07:40:10 
103029433 2021-04-01 18:46:49 
103029438 2021-04-01 07:41:49 
103029438 2021-04-01 16:47:05 
103029500 2021-04-01 07:31:54 
103029500 2021-04-01 18:48:24 
103029537 2021-04-01 07:46:45 
103029537 2021-04-01 18:46:16 
103029553 2021-04-01 07:37:31 
103029553 2021-04-01 21:44:12 
103029559 2021-04-01 07:39:45 
103029559 2021-04-01 18:50:13 
103029574 2021-04-01 07:40:27 
103029574 2021-04-01 17:48:27 
103029576 2021-04-01 07:46:10 
103029576 2021-04-01 19:47:06 
103029577 2021-04-01 07:44:20 
103029577 2021-04-01 19:46:41 
103029580 2021-04-01 07:33:42 
103029580 2021-04-01 18:47:08 
103029590 2021-04-01 07:42:49 
103029590 2021-04-01 16:55:04 
103029600 2021-04-01 07:36:54 
103029600 2021-04-01 21:47:47 
103029601 2021-04-01 07:42:30 
103029601 2021-04-01 12:22:59 
103029602 2021-04-01 07:38:23 
103029602 2021-04-01 18:49:00 
103029603 2021-04-01 07:36:41 
103029603 2021-04-01 18:48:07 
103029606 2021-04-01 07:39:35 
103029606 2021-04-01 19:44:48 
103029615 2021-04-01 07:40:03 
103029615 2021-04-01 18:48:10 
103029624 2021-04-01 07:43:50 
103029624 2021-04-01 18:48:23 
103029625 2021-04-01 07:42:52 
103029625 2021-04-01 21:43:48 
103029627 2021-04-01 07:42:20 
103029627 2021-04-01 18:47:16 
103029628 2021-04-01 07:42:05 
103029628 2021-04-01 18:47:04 
103029628 2021-04-01 18:47:36 
103029630 2021-04-01 07:39:57 
103029630 2021-04-01 18:46:34 
103029631 2021-04-01 07:46:46 
103029631 2021-04-01 18:46:22 
103029634 2021-04-01 07:37:04 
103029634 2021-04-01 07:38:10 
103029634 2021-04-01 18:50:04 
103029639 2021-04-01 07:41:33 
103029639 2021-04-01 21:46:55 
103029641 2021-04-01 07:39:16 
103029641 2021-04-01 16:47:36 
103029644 2021-04-01 07:34:57 
103029644 2021-04-01 16:46:30 
103029645 2021-04-01 07:24:54 
103029645 2021-04-01 18:46:48 
103029649 2021-04-01 07:43:46 
103029649 2021-04-01 16:47:27 
103029667 2021-04-01 07:45:46 
103029667 2021-04-01 18:47:22 
103029682 2021-04-01 07:33:39 
103029682 2021-04-01 18:48:51 
103029688 2021-04-01 07:44:08 
103029688 2021-04-01 21:47:35 
103029689 2021-04-01 07:33:43 
103029689 2021-04-01 18:47:08 
103029694 2021-04-01 07:38:55 
103029694 2021-04-01 17:47:45 
103029699 2021-04-01 07:28:09 
103029699 2021-04-01 17:46:42 
103029700 2021-04-01 07:33:08 
103029700 2021-04-01 21:46:52 
103029707 2021-04-01 07:37:27 
103029707 2021-04-01 18:46:49 
103029708 2021-04-01 07:44:05 
103029708 2021-04-01 18:49:15 
103029711 2021-04-01 07:44:24 
103029711 2021-04-01 18:48:41 
103029711 2021-04-01 18:49:57 
103029712 2021-04-01 07:45:34 
103029712 2021-04-01 21:45:55 
103029713 2021-04-01 07:44:05 
103029713 2021-04-01 19:46:49 
103029715 2021-04-01 07:46:55 
103029715 2021-04-01 18:48:19 
103029722 2021-04-01 07:36:19 
103029722 2021-04-01 18:46:17 
103029724 2021-04-01 07:44:58 
103029724 2021-04-01 21:47:19 
103029726 2021-04-01 07:37:08 
103029726 2021-04-01 21:48:14 
103029727 2021-04-01 07:40:46 
103029727 2021-04-01 21:44:36 
103029730 2021-04-01 07:35:30 
103029730 2021-04-01 18:48:08 
103029737 2021-04-01 07:36:30 
103029737 2021-04-01 16:46:38 
103029739 2021-04-01 07:43:42 
103029739 2021-04-01 19:46:37 
103029740 2021-04-01 07:41:54 
103029740 2021-04-01 16:47:03 
103029744 2021-04-01 07:24:22 
103029744 2021-04-01 18:45:51 
103029745 2021-04-01 07:44:50 
103029745 2021-04-01 18:48:14 
103029748 2021-04-01 07:44:17 
103029748 2021-04-01 21:47:14 
103029749 2021-04-01 07:40:02 
103029749 2021-04-01 18:48:37 
103029751 2021-04-01 07:39:49 
103029751 2021-04-01 21:46:49 
103029753 2021-04-01 07:39:45 
103029753 2021-04-01 21:47:32 
103029767 2021-04-01 07:44:44 
103029767 2021-04-01 16:47:12 
103029776 2021-04-01 07:24:13 
103029776 2021-04-01 16:47:58 
103029777 2021-04-01 07:21:50 
103029777 2021-04-01 18:47:54 
103029781 2021-04-01 07:45:54 
103029781 2021-04-01 18:47:32 
103029784 2021-04-01 07:39:13 
103029784 2021-04-01 16:48:12 
103029787 2021-04-01 07:39:58 
103029787 2021-04-01 18:47:45 
103029789 2021-04-01 07:47:26 
103029789 2021-04-01 18:47:13 
103029790 2021-04-01 07:43:18 
103029790 2021-04-01 18:47:42 
103029791 2021-04-01 07:35:10 
103029791 2021-04-01 16:47:14 
103029831 2021-04-01 07:31:21 
103029831 2021-04-01 17:47:20 
103029832 2021-04-01 07:20:34 
103029832 2021-04-01 17:47:25 
103029834 2021-04-01 07:47:51 
103029834 2021-04-01 17:47:26 
103029849 2021-04-01 07:37:57 
103029849 2021-04-01 18:46:15 
103029853 2021-04-01 07:42:12 
103029853 2021-04-01 18:47:01 
103029861 2021-04-01 07:44:45 
103029861 2021-04-01 17:50:18 
103029863 2021-04-01 07:41:00 
103029868 2021-04-01 07:47:25 
103029868 2021-04-01 18:47:29 
103029869 2021-04-01 07:39:53 
103029869 2021-04-01 21:46:48 
103029871 2021-04-01 07:46:09 
103029871 2021-04-01 18:45:41 
103029876 2021-04-01 07:40:46 
103029876 2021-04-01 18:43:20 
103029877 2021-04-01 07:30:51 
103029877 2021-04-01 18:48:00 
103029878 2021-04-01 07:42:32 
103029878 2021-04-01 18:48:41 
103029878 2021-04-01 18:49:50 
103029879 2021-04-01 07:40:15 
103029879 2021-04-01 17:48:46 
103029883 2021-04-01 07:47:13 
103029883 2021-04-01 18:50:29 
103029900 2021-04-01 07:44:47 
103029900 2021-04-01 19:47:31 
103029901 2021-04-01 07:46:32 
103029915 2021-04-01 07:43:47 
103029915 2021-04-01 21:46:37 
103029968 2021-04-01 07:39:21 
103029968 2021-04-01 16:47:21 
103029969 2021-04-01 07:46:39 
103029969 2021-04-01 21:47:38 
103029971 2021-04-01 07:35:23 
103029971 2021-04-01 17:46:23 
103029971 2021-04-01 17:47:39 
103030009 2021-04-01 07:38:36 
103030009 2021-04-01 16:47:25 
103030016 2021-04-01 07:33:12 
103030016 2021-04-01 19:46:57 
103030017 2021-04-01 07:43:47 
103030017 2021-04-01 18:50:00 
103030018 2021-04-01 07:36:50 
103030018 2021-04-01 18:48:06 
103030019 2021-04-01 07:38:54 
103030019 2021-04-01 19:46:26 
103030020 2021-04-01 07:39:40 
103030020 2021-04-01 17:48:37 
103030021 2021-04-01 07:37:55 
103030021 2021-04-01 19:46:21 
103030022 2021-04-01 07:42:25 
103030022 2021-04-01 18:49:33 
103030109 2021-04-01 07:48:05 
103030109 2021-04-01 18:42:56 
103030117 2021-04-01 07:42:42 
103030117 2021-04-01 19:47:01 
103030118 2021-04-01 07:38:40 
103030118 2021-04-01 19:47:08 
103030122 2021-04-01 07:41:36 
103030122 2021-04-01 18:49:10 
103030123 2021-04-01 07:35:29 
103030123 2021-04-01 18:51:21 
103030125 2021-04-01 07:47:55 
103030125 2021-04-01 18:52:55 
103030126 2021-04-01 07:41:23 
103030126 2021-04-01 21:47:18 
103030128 2021-04-01 07:34:24 
103030128 2021-04-01 19:47:24 
103030134 2021-04-01 07:46:43 
103030134 2021-04-01 17:52:35 
103030135 2021-04-01 07:42:38 
103030135 2021-04-01 18:49:37 
103030136 2021-04-01 07:46:25 
103030136 2021-04-01 18:48:54 
103030137 2021-04-01 07:27:26 
103030137 2021-04-01 17:46:06 
103030143 2021-04-01 07:49:11 
103030143 2021-04-01 21:46:12 
103030144 2021-04-01 07:43:31 
103030144 2021-04-01 18:48:28 
103030149 2021-04-01 07:34:33 
103030149 2021-04-01 18:49:49 
103030151 2021-04-01 07:22:04 
103030151 2021-04-01 18:49:18 
103030153 2021-04-01 07:46:42 
103030153 2021-04-01 18:48:24 
103030154 2021-04-01 07:32:44 
103030154 2021-04-01 18:48:58 
103030157 2021-04-01 07:41:33 
103030157 2021-04-01 18:49:04 
103030158 2021-04-01 07:43:25 
103030158 2021-04-01 21:46:52 
103030159 2021-04-01 07:45:41 
103030159 2021-04-01 19:48:16 
103030160 2021-04-01 07:37:45 
103030160 2021-04-01 18:49:41 
103030162 2021-04-01 07:37:18 
103030162 2021-04-01 18:49:45 
103030179 2021-04-01 07:44:32 
103030179 2021-04-01 18:46:15 
103030182 2021-04-01 07:37:43 
103030182 2021-04-01 18:48:28 
103030208 2021-04-01 07:19:42 
103030208 2021-04-01 19:50:57 
103030209 2021-04-01 07:38:50 
103030209 2021-04-01 21:47:15 
103030210 2021-04-01 07:47:49 
103030210 2021-04-01 18:47:47 
103030217 2021-04-01 07:45:34 
103030217 2021-04-01 17:51:29 
103030218 2021-04-01 07:41:03 
103030218 2021-04-01 19:47:14 
103030220 2021-04-01 07:38:35 
103030220 2021-04-01 17:50:07 
103030221 2021-04-01 07:45:37 
103030221 2021-04-01 17:50:37 
103030224 2021-04-01 07:31:00 
103030224 2021-04-01 19:47:03 
103030230 2021-04-01 07:32:41 
103030230 2021-04-01 18:49:02 
103030231 2021-04-01 07:41:59 
103030231 2021-04-01 18:47:55 
103030277 2021-04-01 07:49:31 
103030277 2021-04-01 21:58:10 
103030278 2021-04-01 08:00:09 
103030278 2021-04-01 21:59:01 
103030282 2021-04-01 07:44:14 
103030282 2021-04-01 21:46:40 
103030284 2021-04-01 07:30:39 
103030284 2021-04-01 18:49:27 
103030285 2021-04-01 07:45:44 
103030285 2021-04-01 17:52:49 
103030287 2021-04-01 07:46:35 
103030287 2021-04-01 21:46:09 
103030289 2021-04-01 07:40:44 
103030289 2021-04-01 19:46:58 
103030303 2021-04-01 07:33:28 
103030303 2021-04-01 18:53:26 
103030305 2021-04-01 07:38:23 
103030305 2021-04-01 18:47:03 
103030308 2021-04-01 07:33:26 
103030308 2021-04-01 17:50:44 
103030315 2021-04-01 07:41:48 
103030315 2021-04-01 18:46:29 
103030317 2021-04-01 07:44:30 
103030317 2021-04-01 21:46:34 
103030318 2021-04-01 07:46:33 
103030318 2021-04-01 17:47:43 
103030319 2021-04-01 07:46:56 
103030319 2021-04-01 18:47:29 
103030345 2021-04-01 07:33:55 
103030345 2021-04-01 18:51:14 
103030348 2021-04-01 07:45:16 
103030348 2021-04-01 18:48:13 
103030349 2021-04-01 07:32:32 
103030349 2021-04-01 18:46:42 
103030372 2021-04-01 07:46:21 
103030372 2021-04-01 21:46:08 
103030374 2021-04-01 07:44:22 
103030374 2021-04-01 18:48:37 
103030376 2021-04-01 07:34:32 
103030376 2021-04-01 19:47:24 
103030387 2021-04-01 07:37:34 
103030387 2021-04-01 18:48:32 
103030403 2021-04-01 07:43:34 
103030403 2021-04-01 18:45:22 
103030407 2021-04-01 07:32:21 
103030407 2021-04-01 18:49:21 
103030420 2021-04-01 07:48:18 
103030420 2021-04-01 21:49:16 
103030427 2021-04-01 07:40:37 
103030427 2021-04-01 18:48:00 
103030428 2021-04-01 07:38:53 
103030428 2021-04-01 18:46:48 
103030429 2021-04-01 07:38:48 
103030429 2021-04-01 19:46:38 
103030431 2021-04-01 07:43:20 
103030431 2021-04-01 18:47:42 
103030457 2021-04-01 07:31:59 
103030457 2021-04-01 21:48:14 
103030458 2021-04-01 07:41:51 
103030458 2021-04-01 18:53:02 
103030459 2021-04-01 07:35:13 
103030459 2021-04-01 17:51:25 
103030464 2021-04-01 07:35:49 
103030464 2021-04-01 18:51:51 
