UserID    Attendance date     
103016369 2021-08-19 22:45:09 
103016372 2021-08-19 07:43:46 
103016372 2021-08-19 21:46:33 
103016373 2021-08-19 07:47:38 
103016373 2021-08-19 21:44:01 
103016378 2021-08-19 07:25:01 
103016378 2021-08-19 19:45:49 
103016379 2021-08-19 07:25:26 
103016379 2021-08-19 19:45:18 
103016386 2021-08-19 07:40:50 
103016386 2021-08-19 19:44:28 
103016393 2021-08-19 07:44:29 
103016393 2021-08-19 19:43:41 
103016396 2021-08-19 07:33:53 
103016396 2021-08-19 07:37:42 
103016396 2021-08-19 19:43:58 
103016407 2021-08-19 07:32:40 
103016407 2021-08-19 19:45:39 
103016410 2021-08-19 07:41:59 
103016410 2021-08-19 19:46:50 
103016411 2021-08-19 07:49:26 
103016411 2021-08-19 19:46:02 
103016416 2021-08-19 07:24:48 
103016416 2021-08-19 19:41:27 
103016421 2021-08-19 07:43:54 
103016421 2021-08-19 21:43:23 
103016509 2021-08-19 07:56:10 
103016509 2021-08-19 19:48:43 
103016510 2021-08-19 07:35:55 
103016510 2021-08-19 22:01:56 
103016511 2021-08-19 07:46:27 
103016511 2021-08-19 21:48:51 
103016512 2021-08-19 07:41:55 
103016512 2021-08-19 22:50:26 
103016513 2021-08-19 07:24:44 
103016513 2021-08-19 21:40:03 
103016514 2021-08-19 07:59:49 
103016514 2021-08-19 22:01:46 
103016516 2021-08-19 07:38:21 
103016516 2021-08-19 19:41:17 
103016517 2021-08-19 07:34:27 
103016517 2021-08-19 19:52:25 
103016518 2021-08-19 07:36:33 
103016518 2021-08-19 07:36:59 
103016518 2021-08-19 21:42:54 
103016519 2021-08-19 07:45:26 
103016519 2021-08-19 19:46:21 
103016522 2021-08-19 07:49:52 
103016522 2021-08-19 19:44:02 
103016525 2021-08-19 07:35:49 
103016525 2021-08-19 07:37:17 
103016525 2021-08-19 21:43:03 
103016527 2021-08-19 07:41:36 
103016527 2021-08-19 22:53:34 
103016528 2021-08-19 07:42:47 
103016528 2021-08-19 22:52:40 
103016530 2021-08-19 07:30:05 
103016530 2021-08-19 19:47:03 
103016532 2021-08-19 07:34:59 
103016532 2021-08-19 22:45:58 
103016535 2021-08-19 07:41:24 
103016535 2021-08-19 19:47:07 
103016536 2021-08-19 07:39:07 
103016536 2021-08-19 22:50:20 
103016537 2021-08-19 07:38:01 
103016537 2021-08-19 19:45:22 
103016538 2021-08-19 07:27:12 
103016538 2021-08-19 07:28:27 
103016538 2021-08-19 19:50:52 
103016539 2021-08-19 07:22:38 
103016540 2021-08-19 07:43:25 
103016540 2021-08-19 22:54:04 
103016548 2021-08-19 07:42:30 
103016548 2021-08-19 21:44:47 
103016549 2021-08-19 07:37:09 
103016549 2021-08-19 22:52:35 
103016552 2021-08-19 08:04:03 
103016552 2021-08-19 19:05:32 
103016554 2021-08-19 07:49:08 
103016554 2021-08-19 19:59:54 
103016555 2021-08-19 07:23:07 
103016555 2021-08-19 19:51:00 
103016556 2021-08-19 07:25:00 
103016556 2021-08-19 19:46:58 
103016558 2021-08-19 07:41:45 
103016558 2021-08-19 21:43:50 
103016822 2021-08-19 07:35:26 
103016822 2021-08-19 07:37:58 
103016822 2021-08-19 19:42:50 
103016834 2021-08-19 07:43:01 
103016834 2021-08-19 21:43:11 
103016872 2021-08-19 07:46:46 
103016872 2021-08-19 19:44:39 
103017157 2021-08-19 07:58:48 
103017157 2021-08-19 21:58:02 
103017160 2021-08-19 08:00:26 
103017160 2021-08-19 21:59:42 
103017162 2021-08-19 07:57:07 
103017162 2021-08-19 21:59:33 
103017375 2021-08-19 07:20:39 
103017375 2021-08-19 19:45:56 
103017830 2021-08-19 07:40:28 
103017830 2021-08-19 21:43:40 
103017834 2021-08-19 07:24:00 
103017834 2021-08-19 19:40:25 
103018287 2021-08-19 07:31:54 
103018287 2021-08-19 07:34:05 
103018287 2021-08-19 22:45:27 
103018290 2021-08-19 07:41:16 
103018290 2021-08-19 19:44:32 
103018292 2021-08-19 07:45:51 
103018292 2021-08-19 19:42:17 
103018787 2021-08-19 07:58:37 
103018787 2021-08-19 23:00:51 
103018788 2021-08-19 07:38:02 
103018788 2021-08-19 21:56:53 
103018790 2021-08-19 07:58:53 
103018790 2021-08-19 22:00:43 
103019233 2021-08-19 08:08:56 
103019233 2021-08-19 21:55:41 
103019239 2021-08-19 07:59:51 
103019239 2021-08-19 22:00:59 
103019262 2021-08-19 07:30:09 
103019262 2021-08-19 21:45:26 
103019278 2021-08-19 07:45:40 
103019278 2021-08-19 19:46:07 
103019279 2021-08-19 07:45:10 
103019279 2021-08-19 21:44:45 
103019280 2021-08-19 07:35:16 
103019280 2021-08-19 19:43:30 
103019439 2021-08-19 07:21:41 
103019439 2021-08-19 19:45:02 
103019468 2021-08-19 07:58:28 
103019468 2021-08-19 21:59:17 
103019604 2021-08-19 07:50:09 
103019604 2021-08-19 21:56:51 
103019669 2021-08-19 07:22:55 
103019669 2021-08-19 19:42:36 
103019679 2021-08-19 07:41:02 
103019679 2021-08-19 21:45:22 
103019955 2021-08-19 07:48:02 
103019955 2021-08-19 21:44:55 
103019970 2021-08-19 08:03:36 
103019970 2021-08-19 21:57:10 
103020190 2021-08-19 07:49:20 
103020190 2021-08-19 19:41:47 
103020332 2021-08-19 07:21:21 
103020332 2021-08-19 19:46:06 
103020396 2021-08-19 07:47:15 
103020396 2021-08-19 19:43:52 
103020452 2021-08-19 07:43:13 
103020452 2021-08-19 19:45:08 
103020466 2021-08-19 07:47:45 
103020466 2021-08-19 19:46:12 
103020530 2021-08-19 08:02:53 
103020530 2021-08-19 21:59:46 
103020550 2021-08-19 07:36:15 
103020550 2021-08-19 19:45:13 
103020690 2021-08-19 07:51:39 
103020690 2021-08-19 21:59:27 
103020697 2021-08-19 07:34:06 
103020697 2021-08-19 19:43:55 
103020699 2021-08-19 07:45:54 
103020699 2021-08-19 19:44:28 
103021329 2021-08-19 07:57:45 
103021329 2021-08-19 21:59:38 
103021340 2021-08-19 07:38:22 
103021340 2021-08-19 19:44:52 
103021423 2021-08-19 07:54:51 
103021423 2021-08-19 22:01:26 
103021915 2021-08-19 07:57:53 
103021915 2021-08-19 21:57:36 
103021918 2021-08-19 07:55:13 
103021918 2021-08-19 21:59:53 
103021951 2021-08-19 07:41:59 
103021951 2021-08-19 19:45:24 
103022089 2021-08-19 07:45:08 
103022089 2021-08-19 19:40:56 
103022093 2021-08-19 07:46:10 
103022093 2021-08-19 19:44:30 
103022095 2021-08-19 07:46:41 
103022095 2021-08-19 19:45:03 
103022424 2021-08-19 08:03:35 
103022424 2021-08-19 21:56:01 
103022431 2021-08-19 07:35:47 
103022431 2021-08-19 22:50:21 
103022432 2021-08-19 07:25:05 
103022432 2021-08-19 19:44:41 
103022439 2021-08-19 07:44:38 
103022439 2021-08-19 22:45:00 
103022440 2021-08-19 07:42:26 
103022440 2021-08-19 07:44:02 
103022440 2021-08-19 19:45:50 
103022560 2021-08-19 07:41:06 
103022560 2021-08-19 19:44:39 
103022593 2021-08-19 07:40:01 
103022593 2021-08-19 19:41:13 
103022594 2021-08-19 07:38:14 
103022594 2021-08-19 07:43:29 
103022594 2021-08-19 21:45:15 
103022604 2021-08-19 08:09:01 
103022604 2021-08-19 20:03:25 
103022976 2021-08-19 07:55:02 
103022976 2021-08-19 23:02:24 
103022980 2021-08-19 07:39:06 
103022980 2021-08-19 21:44:20 
103023216 2021-08-19 07:57:48 
103023216 2021-08-19 07:57:50 
103023216 2021-08-19 21:59:53 
103023220 2021-08-19 07:42:45 
103023220 2021-08-19 21:58:14 
103023233 2021-08-19 08:01:46 
103023233 2021-08-19 16:58:17 
103023236 2021-08-19 07:39:26 
103023236 2021-08-19 21:45:18 
103023482 2021-08-19 07:46:17 
103023482 2021-08-19 21:45:05 
103023570 2021-08-19 07:44:55 
103023570 2021-08-19 19:45:20 
103023664 2021-08-19 07:43:19 
103023664 2021-08-19 22:45:15 
103023985 2021-08-19 07:36:06 
103023985 2021-08-19 07:36:18 
103023985 2021-08-19 21:43:34 
103024015 2021-08-19 07:45:44 
103024015 2021-08-19 19:42:10 
103024150 2021-08-19 07:44:55 
103024150 2021-08-19 19:43:30 
103024391 2021-08-19 07:52:38 
103024391 2021-08-19 21:59:55 
103024617 2021-08-19 07:44:43 
103024617 2021-08-19 21:44:07 
103024885 2021-08-19 07:45:22 
103024885 2021-08-19 19:40:42 
103024886 2021-08-19 07:41:52 
103024886 2021-08-19 19:45:04 
103024951 2021-08-19 07:57:05 
103024951 2021-08-19 22:01:10 
103025063 2021-08-19 08:01:30 
103025063 2021-08-19 22:01:22 
103025610 2021-08-19 08:01:38 
103025610 2021-08-19 21:56:38 
103025812 2021-08-19 07:34:55 
103025812 2021-08-19 19:46:18 
103025940 2021-08-19 07:42:37 
103025940 2021-08-19 21:45:23 
103025976 2021-08-19 07:45:00 
103025976 2021-08-19 19:43:57 
103025983 2021-08-19 08:00:34 
103025983 2021-08-19 21:59:27 
103026041 2021-08-19 07:48:05 
103026041 2021-08-19 19:45:01 
103026045 2021-08-19 08:00:10 
103026045 2021-08-19 22:00:45 
103026076 2021-08-19 07:40:06 
103026076 2021-08-19 21:44:59 
103026086 2021-08-19 07:41:24 
103026086 2021-08-19 19:41:58 
103026245 2021-08-19 07:51:53 
103026245 2021-08-19 23:56:44 
103026246 2021-08-19 08:00:38 
103026246 2021-08-19 22:01:16 
103026264 2021-08-19 07:43:21 
103026264 2021-08-19 19:47:23 
103026266 2021-08-19 07:46:22 
103026266 2021-08-19 21:45:10 
103026268 2021-08-19 07:22:53 
103026268 2021-08-19 07:24:51 
103026268 2021-08-19 19:44:10 
103026273 2021-08-19 07:41:33 
103026273 2021-08-19 21:43:51 
103026413 2021-08-19 07:45:30 
103026413 2021-08-19 21:58:40 
103026420 2021-08-19 07:38:43 
103026420 2021-08-19 22:45:53 
103026423 2021-08-19 07:31:15 
103026423 2021-08-19 21:43:13 
103026455 2021-08-19 08:01:33 
103026455 2021-08-19 21:59:55 
103026612 2021-08-19 08:02:12 
103026612 2021-08-19 21:55:36 
103026627 2021-08-19 07:43:14 
103026627 2021-08-19 19:43:42 
103026627 2021-08-19 19:45:13 
103026630 2021-08-19 08:03:31 
103026630 2021-08-19 21:57:50 
103026635 2021-08-19 07:43:55 
103026635 2021-08-19 22:46:02 
103026637 2021-08-19 07:54:25 
103026637 2021-08-19 21:58:17 
103026640 2021-08-19 07:55:11 
103026640 2021-08-19 22:00:28 
103026640 2021-08-19 23:56:08 
103026784 2021-08-19 07:30:14 
103026784 2021-08-19 19:44:19 
103027171 2021-08-19 07:49:43 
103027171 2021-08-19 19:46:44 
103027537 2021-08-19 07:59:04 
103027537 2021-08-19 19:56:55 
103027538 2021-08-19 07:22:59 
103027538 2021-08-19 19:41:26 
103027554 2021-08-19 07:28:38 
103027554 2021-08-19 21:44:30 
103027554 2021-08-19 21:45:31 
103027822 2021-08-19 08:00:49 
103027822 2021-08-19 20:00:50 
103027927 2021-08-19 08:01:11 
103027927 2021-08-19 21:59:43 
103028098 2021-08-19 07:43:03 
103028098 2021-08-19 19:45:23 
103028099 2021-08-19 07:43:28 
103028099 2021-08-19 19:44:53 
103028138 2021-08-19 07:43:11 
103028138 2021-08-19 21:43:46 
103028402 2021-08-19 07:45:05 
103028402 2021-08-19 21:44:40 
103028562 2021-08-19 08:03:03 
103028562 2021-08-19 22:00:10 
103028563 2021-08-19 08:04:16 
103028563 2021-08-19 23:57:13 
103029346 2021-08-19 07:57:41 
103029346 2021-08-19 22:00:12 
103029348 2021-08-19 08:13:49 
103029348 2021-08-19 21:59:19 
103029552 2021-08-19 07:51:15 
103029552 2021-08-19 21:41:05 
103029572 2021-08-19 07:36:15 
103029572 2021-08-19 19:43:46 
103029579 2021-08-19 07:32:18 
103029579 2021-08-19 07:34:30 
103029579 2021-08-19 19:46:14 
103029592 2021-08-19 07:43:29 
103029592 2021-08-19 19:42:05 
103029621 2021-08-19 07:46:13 
103029621 2021-08-19 19:45:08 
103029623 2021-08-19 07:44:18 
103029623 2021-08-19 07:45:37 
103029623 2021-08-19 16:43:39 
103029653 2021-08-19 07:29:58 
103029653 2021-08-19 19:46:22 
103029654 2021-08-19 07:26:24 
103029654 2021-08-19 19:45:33 
103029656 2021-08-19 07:37:19 
103029656 2021-08-19 19:45:23 
103029657 2021-08-19 07:35:50 
103029657 2021-08-19 19:45:45 
103029668 2021-08-19 07:58:13 
103029668 2021-08-19 07:58:16 
103029668 2021-08-19 23:02:27 
103029669 2021-08-19 07:53:41 
103029669 2021-08-19 22:00:20 
103029673 2021-08-19 08:00:29 
103029673 2021-08-19 22:01:18 
103029674 2021-08-19 07:41:17 
103029674 2021-08-19 19:45:28 
103029675 2021-08-19 08:01:34 
103029675 2021-08-19 21:59:59 
103029686 2021-08-19 07:54:03 
103029686 2021-08-19 21:57:58 
103029693 2021-08-19 08:00:31 
103029693 2021-08-19 21:59:56 
103029697 2021-08-19 07:52:27 
103029697 2021-08-19 21:57:35 
103029698 2021-08-19 07:39:46 
103029698 2021-08-19 21:58:33 
103029701 2021-08-19 07:54:41 
103029701 2021-08-19 22:00:52 
103029702 2021-08-19 07:55:25 
103029702 2021-08-19 21:59:43 
103029703 2021-08-19 07:29:26 
103029703 2021-08-19 22:00:21 
103029704 2021-08-19 08:11:01 
103029704 2021-08-19 17:01:06 
103029705 2021-08-19 08:00:17 
103029705 2021-08-19 21:58:36 
103029732 2021-08-19 08:01:54 
103029732 2021-08-19 18:05:46 
103029734 2021-08-19 07:56:12 
103029734 2021-08-19 21:57:02 
103029755 2021-08-19 07:54:36 
103029755 2021-08-19 21:57:40 
103029757 2021-08-19 07:30:20 
103029757 2021-08-19 21:43:42 
103029758 2021-08-19 07:46:36 
103029758 2021-08-19 19:46:33 
103029760 2021-08-19 07:45:56 
103029760 2021-08-19 19:45:21 
103029761 2021-08-19 07:36:32 
103029761 2021-08-19 19:47:00 
103029854 2021-08-19 07:44:01 
103029854 2021-08-19 19:45:41 
103029935 2021-08-19 07:51:44 
103029935 2021-08-19 21:59:49 
103029941 2021-08-19 07:34:35 
103029941 2021-08-19 19:44:56 
103029944 2021-08-19 07:36:42 
103029944 2021-08-19 19:47:15 
103029993 2021-08-19 07:59:15 
103029993 2021-08-19 21:58:33 
103029994 2021-08-19 08:00:31 
103029994 2021-08-19 22:00:44 
103029996 2021-08-19 07:45:34 
103029996 2021-08-19 19:45:40 
103030011 2021-08-19 07:50:32 
103030011 2021-08-19 21:56:15 
103030086 2021-08-19 07:44:11 
103030086 2021-08-19 19:46:31 
103030087 2021-08-19 07:45:38 
103030087 2021-08-19 19:44:07 
103030089 2021-08-19 07:39:43 
103030089 2021-08-19 19:47:53 
103030090 2021-08-19 07:42:29 
103030090 2021-08-19 19:48:08 
103030091 2021-08-19 07:37:53 
103030091 2021-08-19 19:47:29 
103030093 2021-08-19 07:25:32 
103030093 2021-08-19 19:46:15 
103030094 2021-08-19 07:45:45 
103030094 2021-08-19 19:48:40 
103030095 2021-08-19 07:53:24 
103030095 2021-08-19 20:00:36 
103030096 2021-08-19 07:42:08 
103030096 2021-08-19 19:00:39 
103030100 2021-08-19 07:40:58 
103030100 2021-08-19 19:45:53 
103030101 2021-08-19 07:46:06 
103030101 2021-08-19 19:46:30 
103030103 2021-08-19 07:44:44 
103030103 2021-08-19 19:46:36 
103030104 2021-08-19 07:44:19 
103030104 2021-08-19 19:45:44 
103030105 2021-08-19 07:45:20 
103030105 2021-08-19 19:45:59 
103030185 2021-08-19 07:50:20 
103030185 2021-08-19 22:01:08 
103030186 2021-08-19 07:43:03 
103030186 2021-08-19 19:46:40 
103030188 2021-08-19 08:02:49 
103030188 2021-08-19 22:00:24 
103030191 2021-08-19 07:40:27 
103030191 2021-08-19 17:01:32 
103030192 2021-08-19 07:57:06 
103030192 2021-08-19 22:00:16 
103030193 2021-08-19 07:41:31 
103030193 2021-08-19 19:46:26 
103030194 2021-08-19 07:45:16 
103030194 2021-08-19 19:46:02 
103030244 2021-08-19 07:40:33 
103030244 2021-08-19 19:46:47 
103030245 2021-08-19 07:42:26 
103030245 2021-08-19 19:46:12 
103030246 2021-08-19 07:45:24 
103030246 2021-08-19 21:44:50 
103030249 2021-08-19 07:42:41 
103030249 2021-08-19 19:45:47 
103030249 2021-08-19 19:46:12 
103030309 2021-08-19 07:39:49 
103030309 2021-08-19 19:45:54 
103030504 2021-08-19 08:11:05 
103030504 2021-08-19 21:59:16 
103030505 2021-08-19 07:56:15 
103030505 2021-08-19 07:56:17 
103030505 2021-08-19 21:58:37 
103030506 2021-08-19 07:41:08 
103030506 2021-08-19 19:45:06 
103030507 2021-08-19 07:44:50 
103030507 2021-08-19 19:41:50 
103030508 2021-08-19 07:42:10 
103030508 2021-08-19 19:45:28 
103030529 2021-08-19 07:43:10 
103030529 2021-08-19 19:46:57 
103030531 2021-08-19 07:48:22 
103030531 2021-08-19 19:56:53 
103030563 2021-08-19 07:44:05 
103030563 2021-08-19 21:42:59 
103030573 2021-08-19 07:43:07 
103030573 2021-08-19 19:44:37 
103030574 2021-08-19 07:44:02 
103030574 2021-08-19 19:46:05 
103030575 2021-08-19 07:30:35 
103030575 2021-08-19 21:43:29 
103030576 2021-08-19 07:28:34 
103030576 2021-08-19 19:42:08 
103030604 2021-08-19 07:41:40 
103030604 2021-08-19 19:41:29 
103030604 2021-08-19 19:46:02 
103030605 2021-08-19 07:28:25 
103030605 2021-08-19 19:44:44 
103030696 2021-08-19 07:38:12 
103030696 2021-08-19 21:59:40 
103030719 2021-08-19 07:49:13 
103030719 2021-08-19 21:59:51 
103030764 2021-08-19 07:43:42 
103030764 2021-08-19 19:47:06 
103030843 2021-08-19 07:54:38 
103030843 2021-08-19 21:59:26 
103030845 2021-08-19 07:52:31 
103030845 2021-08-19 21:59:29 
103030846 2021-08-19 07:41:12 
103030846 2021-08-19 22:00:40 
103030847 2021-08-19 07:56:25 
103030847 2021-08-19 20:00:06 
103030848 2021-08-19 07:42:22 
103030848 2021-08-19 19:41:53 
103030849 2021-08-19 07:42:58 
103030849 2021-08-19 19:46:53 
103030851 2021-08-19 07:53:00 
103030851 2021-08-19 19:46:32 
103030852 2021-08-19 07:38:45 
103030852 2021-08-19 19:47:10 
103030853 2021-08-19 07:28:22 
103030853 2021-08-19 19:44:35 
103030854 2021-08-19 07:39:31 
103030854 2021-08-19 19:44:23 
103030868 2021-08-19 07:51:34 
103030868 2021-08-19 21:57:12 
103030869 2021-08-19 07:59:29 
103030869 2021-08-19 21:59:35 
103030870 2021-08-19 07:35:03 
103030870 2021-08-19 19:47:17 
103030871 2021-08-19 07:44:08 
103030871 2021-08-19 19:44:44 
103030872 2021-08-19 07:38:27 
103030872 2021-08-19 07:38:37 
103030872 2021-08-19 19:45:33 
103030873 2021-08-19 07:43:23 
103030873 2021-08-19 19:45:17 
103030874 2021-08-19 07:56:53 
103030874 2021-08-19 22:00:01 
103030916 2021-08-19 07:41:41 
103030916 2021-08-19 19:42:52 
103030928 2021-08-19 07:37:29 
103030928 2021-08-19 19:44:30 
103030995 2021-08-19 07:55:19 
103030995 2021-08-19 22:00:14 
103031002 2021-08-19 07:26:21 
103031002 2021-08-19 19:46:09 
103031003 2021-08-19 07:40:56 
103031003 2021-08-19 21:44:00 
103031004 2021-08-19 07:44:59 
103031004 2021-08-19 19:42:01 
103031005 2021-08-19 07:47:52 
103031005 2021-08-19 19:45:15 
103031006 2021-08-19 07:49:20 
103031006 2021-08-19 21:59:45 
103031007 2021-08-19 07:22:31 
103031007 2021-08-19 21:59:59 
103031008 2021-08-19 07:59:04 
103031008 2021-08-19 21:59:24 
103031034 2021-08-19 07:38:34 
103031034 2021-08-19 22:44:56 
103031036 2021-08-19 07:27:34 
103031036 2021-08-19 19:46:26 
103031040 2021-08-19 07:45:04 
103031040 2021-08-19 22:46:05 
103031041 2021-08-19 07:58:33 
103031041 2021-08-19 21:59:22 
103031076 2021-08-19 08:04:38 
103031076 2021-08-19 20:00:00 
103031080 2021-08-19 07:47:50 
103031080 2021-08-19 19:42:24 
103031081 2021-08-19 08:01:52 
103031081 2021-08-19 22:00:31 
103031124 2021-08-19 07:59:07 
103031124 2021-08-19 21:57:30 
103031125 2021-08-19 07:42:18 
103031125 2021-08-19 19:42:07 
103031138 2021-08-19 07:57:45 
103031138 2021-08-19 07:57:46 
103031138 2021-08-19 22:00:08 
103031138 2021-08-19 22:00:31 
103031139 2021-08-19 07:49:56 
103031139 2021-08-19 22:00:17 
103031141 2021-08-19 07:41:30 
103031141 2021-08-19 19:44:48 
103031142 2021-08-19 07:33:59 
103031142 2021-08-19 19:45:59 
103031142 2021-08-19 19:46:22 
103031210 2021-08-19 07:48:52 
103031210 2021-08-19 21:58:29 
103031211 2021-08-19 07:55:35 
103031211 2021-08-19 21:57:45 
103031213 2021-08-19 07:34:07 
103031213 2021-08-19 19:44:52 
103031214 2021-08-19 07:21:32 
103031214 2021-08-19 19:46:42 
103031215 2021-08-19 07:37:24 
103031215 2021-08-19 19:44:57 
103031216 2021-08-19 07:46:01 
103031216 2021-08-19 19:46:47 
103031219 2021-08-19 07:46:01 
103031219 2021-08-19 19:42:03 
103031229 2021-08-19 07:25:17 
103031229 2021-08-19 19:46:39 
103031241 2021-08-19 07:42:52 
103031241 2021-08-19 22:00:56 
103031242 2021-08-19 07:46:07 
103031242 2021-08-19 19:44:57 
103031243 2021-08-19 07:38:29 
103031243 2021-08-19 19:45:32 
103031244 2021-08-19 07:34:20 
103031244 2021-08-19 19:43:20 
103031296 2021-08-19 07:59:11 
103031296 2021-08-19 22:00:00 
103031322 2021-08-19 07:42:51 
103031322 2021-08-19 19:45:16 
103031348 2021-08-19 07:40:27 
103031348 2021-08-19 19:43:06 
103031375 2021-08-19 07:22:11 
103031375 2021-08-19 19:43:26 
103031391 2021-08-19 07:56:56 
103031391 2021-08-19 21:59:49 
103031392 2021-08-19 07:28:29 
103031392 2021-08-19 19:44:43 
103031416 2021-08-19 07:57:57 
103031416 2021-08-19 22:00:15 
103031431 2021-08-19 07:31:47 
103031431 2021-08-19 19:45:36 
103031557 2021-08-19 07:56:44 
103031557 2021-08-19 22:00:18 
103031558 2021-08-19 07:33:12 
103031558 2021-08-19 19:43:12 
103031559 2021-08-19 07:31:34 
103031559 2021-08-19 19:46:37 
103031560 2021-08-19 07:54:12 
103031560 2021-08-19 21:58:07 
103001452 2021-08-19 07:55:21 
103001452 2021-08-19 20:11:38 
103002736 2021-08-19 08:03:21 
103002736 2021-08-19 17:00:43 
103002739 2021-08-19 08:11:24 
103002739 2021-08-19 20:51:57 
103002742 2021-08-19 07:26:41 
103002742 2021-08-19 19:21:03 
103002744 2021-08-19 07:56:51 
103002744 2021-08-19 22:00:46 
103002748 2021-08-19 07:47:33 
103002748 2021-08-19 20:04:53 
103002749 2021-08-19 08:00:52 
103002749 2021-08-19 21:48:35 
103002754 2021-08-19 08:00:33 
103002754 2021-08-19 20:04:21 
103002797 2021-08-19 08:10:32 
103002797 2021-08-19 22:00:46 
103002802 2021-08-19 07:47:26 
103002802 2021-08-19 21:51:59 
103002805 2021-08-19 07:59:05 
103002805 2021-08-19 20:01:59 
103002810 2021-08-19 07:49:14 
103002810 2021-08-19 22:00:48 
103002811 2021-08-19 08:03:49 
103002811 2021-08-19 19:52:54 
103002813 2021-08-19 07:25:20 
103002813 2021-08-19 22:00:59 
103002814 2021-08-19 07:41:06 
103002814 2021-08-19 21:56:03 
103002823 2021-08-19 07:42:20 
103002823 2021-08-19 21:35:10 
103002825 2021-08-19 07:36:19 
103002825 2021-08-19 19:01:44 
103002840 2021-08-19 07:59:48 
103002840 2021-08-19 22:00:40 
103002841 2021-08-19 07:52:37 
103002841 2021-08-19 19:56:35 
103002848 2021-08-19 07:59:29 
103002848 2021-08-19 19:57:55 
103002899 2021-08-19 08:01:05 
103002899 2021-08-19 19:37:54 
103002922 2021-08-19 08:03:27 
103002922 2021-08-19 21:56:52 
103003000 2021-08-19 08:04:37 
103003000 2021-08-19 19:01:57 
103003011 2021-08-19 07:37:45 
103003011 2021-08-19 21:57:22 
103003016 2021-08-19 08:05:16 
103003016 2021-08-19 22:00:57 
103003031 2021-08-19 08:04:02 
103003031 2021-08-19 19:59:59 
103003031 2021-08-19 20:00:55 
103003035 2021-08-19 07:58:31 
103003035 2021-08-19 21:57:19 
103003046 2021-08-19 07:53:21 
103003046 2021-08-19 19:56:29 
103003053 2021-08-19 07:53:42 
103003053 2021-08-19 19:57:32 
103003060 2021-08-19 07:56:53 
103003060 2021-08-19 21:56:24 
103003096 2021-08-19 07:42:01 
103003096 2021-08-19 21:48:00 
103003107 2021-08-19 07:50:56 
103003107 2021-08-19 19:59:10 
103003178 2021-08-19 07:35:22 
103003178 2021-08-19 21:55:31 
103003182 2021-08-19 07:58:38 
103003182 2021-08-19 19:59:31 
103003187 2021-08-19 07:59:03 
103003187 2021-08-19 21:55:24 
103003190 2021-08-19 07:49:23 
103003190 2021-08-19 21:58:14 
103003197 2021-08-19 08:05:25 
103003197 2021-08-19 22:01:04 
103003199 2021-08-19 07:48:01 
103003199 2021-08-19 20:20:10 
103003208 2021-08-19 07:48:05 
103003208 2021-08-19 19:03:20 
103003208 2021-08-19 19:04:32 
103003238 2021-08-19 07:58:53 
103003238 2021-08-19 21:58:35 
103003244 2021-08-19 07:34:40 
103003244 2021-08-19 07:35:20 
103003244 2021-08-19 19:00:49 
103003246 2021-08-19 08:01:23 
103003246 2021-08-19 21:57:08 
103003249 2021-08-19 07:58:52 
103003249 2021-08-19 20:01:55 
103003260 2021-08-19 08:07:13 
103003260 2021-08-19 21:58:01 
103003267 2021-08-19 08:06:38 
103003267 2021-08-19 21:55:16 
103003311 2021-08-19 07:47:12 
103003311 2021-08-19 21:56:57 
103003311 2021-08-19 22:00:42 
103003317 2021-08-19 08:02:18 
103003317 2021-08-19 21:59:32 
103003321 2021-08-19 07:57:04 
103003321 2021-08-19 19:03:51 
103003322 2021-08-19 07:48:25 
103003322 2021-08-19 18:59:53 
103003375 2021-08-19 07:49:08 
103003375 2021-08-19 19:59:44 
103003382 2021-08-19 07:56:01 
103003382 2021-08-19 21:58:44 
103003386 2021-08-19 07:25:15 
103003386 2021-08-19 20:03:13 
103003390 2021-08-19 07:29:36 
103003390 2021-08-19 20:00:08 
103003392 2021-08-19 07:59:18 
103003392 2021-08-19 20:01:05 
103003397 2021-08-19 07:58:45 
103003397 2021-08-19 21:59:01 
103003417 2021-08-19 08:01:03 
103003417 2021-08-19 20:00:58 
103003419 2021-08-19 07:50:37 
103003419 2021-08-19 17:00:41 
103003440 2021-08-19 07:59:58 
103003440 2021-08-19 20:00:20 
103003453 2021-08-19 07:37:39 
103003453 2021-08-19 07:37:49 
103003453 2021-08-19 21:52:21 
103003454 2021-08-19 07:25:06 
103003454 2021-08-19 21:50:54 
103003455 2021-08-19 07:57:12 
103003455 2021-08-19 19:59:43 
103003463 2021-08-19 07:25:10 
103003463 2021-08-19 19:56:11 
103003475 2021-08-19 07:39:01 
103003475 2021-08-19 21:59:40 
103003523 2021-08-19 08:06:06 
103003523 2021-08-19 19:07:59 
103003579 2021-08-19 07:50:28 
103003579 2021-08-19 17:00:42 
103003601 2021-08-19 07:58:58 
103003601 2021-08-19 19:59:55 
103003616 2021-08-19 08:04:06 
103003616 2021-08-19 21:36:06 
103003617 2021-08-19 07:48:10 
103003617 2021-08-19 21:56:12 
103003621 2021-08-19 08:09:50 
103003621 2021-08-19 18:51:42 
103003674 2021-08-19 07:57:24 
103003674 2021-08-19 08:01:48 
103003674 2021-08-19 21:58:06 
103003935 2021-08-19 07:47:19 
103003935 2021-08-19 19:59:36 
103003940 2021-08-19 08:04:15 
103003940 2021-08-19 21:59:54 
103003949 2021-08-19 07:59:53 
