UserID    Attendance date     
103020175 2021-06-26 07:41:24 
103020175 2021-06-26 21:46:35 
103020189 2021-06-26 07:53:38 
103020189 2021-06-26 19:48:52 
103020279 2021-06-26 07:44:17 
103020279 2021-06-26 21:46:28 
103020379 2021-06-26 07:32:30 
103020379 2021-06-26 18:48:30 
103020425 2021-06-26 07:40:48 
103020425 2021-06-26 17:00:20 
103020476 2021-06-26 07:32:42 
103020476 2021-06-26 21:46:17 
103020488 2021-06-26 07:32:21 
103020488 2021-06-26 18:46:26 
103020561 2021-06-26 07:47:08 
103020561 2021-06-26 19:47:08 
103020571 2021-06-26 07:26:46 
103020571 2021-06-26 18:42:03 
103020704 2021-06-26 07:44:48 
103020704 2021-06-26 19:46:27 
103020759 2021-06-26 07:28:30 
103020759 2021-06-26 21:40:50 
103020759 2021-06-26 21:44:01 
103020774 2021-06-26 07:46:21 
103020774 2021-06-26 19:48:15 
103020780 2021-06-26 07:36:07 
103020780 2021-06-26 19:47:58 
103020874 2021-06-26 07:43:40 
103020874 2021-06-26 19:48:07 
103020875 2021-06-26 07:43:32 
103020875 2021-06-26 19:47:50 
103020879 2021-06-26 07:45:35 
103020902 2021-06-26 07:32:17 
103020902 2021-06-26 18:46:22 
103020906 2021-06-26 07:48:12 
103020906 2021-06-26 19:48:17 
103020959 2021-06-26 07:45:18 
103020959 2021-06-26 19:44:28 
103021066 2021-06-26 07:50:28 
103021066 2021-06-26 21:45:14 
103021121 2021-06-26 07:42:26 
103021121 2021-06-26 19:47:01 
103021179 2021-06-26 07:40:46 
103021179 2021-06-26 19:45:59 
103021228 2021-06-26 07:33:13 
103021228 2021-06-26 17:01:38 
103021383 2021-06-26 07:45:08 
103021383 2021-06-26 19:46:33 
103021397 2021-06-26 07:38:19 
103021397 2021-06-26 19:46:57 
103021597 2021-06-26 07:31:53 
103021597 2021-06-26 19:46:51 
103021606 2021-06-26 07:33:01 
103021606 2021-06-26 19:48:07 
103021619 2021-06-26 07:37:26 
103021619 2021-06-26 19:50:45 
103021621 2021-06-26 07:37:16 
103021621 2021-06-26 19:43:11 
103021623 2021-06-26 07:42:40 
103021623 2021-06-26 19:48:16 
103021625 2021-06-26 07:38:05 
103021625 2021-06-26 18:46:57 
103021626 2021-06-26 07:49:23 
103021626 2021-06-26 18:48:32 
103021639 2021-06-26 07:46:06 
103021639 2021-06-26 18:46:39 
103021647 2021-06-26 07:41:02 
103021647 2021-06-26 18:46:09 
103021665 2021-06-26 09:54:11 
103021665 2021-06-26 19:47:39 
103021673 2021-06-26 07:46:33 
103021723 2021-06-26 07:46:32 
103021723 2021-06-26 21:47:12 
103021810 2021-06-26 07:41:42 
103021810 2021-06-26 18:47:39 
103021811 2021-06-26 07:33:31 
103021811 2021-06-26 19:47:52 
103021813 2021-06-26 07:37:38 
103021813 2021-06-26 19:39:52 
103021814 2021-06-26 07:45:59 
103021814 2021-06-26 19:47:29 
103021836 2021-06-26 07:46:07 
103021836 2021-06-26 21:46:29 
103021838 2021-06-26 07:47:43 
103021838 2021-06-26 18:50:09 
103021874 2021-06-26 07:46:02 
103021874 2021-06-26 19:46:08 
103022036 2021-06-26 07:46:37 
103022036 2021-06-26 18:47:09 
103022052 2021-06-26 07:48:30 
103022052 2021-06-26 18:47:36 
103022056 2021-06-26 07:36:15 
103022056 2021-06-26 18:52:45 
103022199 2021-06-26 07:32:16 
103022199 2021-06-26 21:46:53 
103022216 2021-06-26 07:36:54 
103022216 2021-06-26 16:59:21 
103022240 2021-06-26 07:28:18 
103022240 2021-06-26 18:46:14 
103022328 2021-06-26 07:40:32 
103022328 2021-06-26 19:47:58 
103022383 2021-06-26 07:36:24 
103022383 2021-06-26 21:46:04 
103022387 2021-06-26 07:37:47 
103022387 2021-06-26 19:46:03 
103022390 2021-06-26 07:28:00 
103022390 2021-06-26 18:46:42 
103022486 2021-06-26 07:41:55 
103022486 2021-06-26 20:13:12 
103022580 2021-06-26 07:27:08 
103022580 2021-06-26 19:42:31 
103022661 2021-06-26 07:44:14 
103022661 2021-06-26 21:43:44 
103022667 2021-06-26 07:41:15 
103022667 2021-06-26 18:47:30 
103022669 2021-06-26 07:35:23 
103022669 2021-06-26 21:46:42 
103022833 2021-06-26 07:56:09 
103022850 2021-06-26 07:43:08 
103022850 2021-06-26 19:47:21 
103022853 2021-06-26 07:35:03 
103022853 2021-06-26 21:42:12 
103022855 2021-06-26 07:48:30 
103022855 2021-06-26 21:46:01 
103023168 2021-06-26 07:38:22 
103023168 2021-06-26 18:46:20 
103023171 2021-06-26 07:32:19 
103023171 2021-06-26 19:46:06 
103023204 2021-06-26 07:47:11 
103023204 2021-06-26 19:46:10 
103023211 2021-06-26 07:49:06 
103023211 2021-06-26 16:48:33 
103023212 2021-06-26 07:45:54 
103023212 2021-06-26 19:42:42 
103023247 2021-06-26 07:37:35 
103023247 2021-06-26 18:46:26 
103023258 2021-06-26 07:45:36 
103023258 2021-06-26 21:45:47 
103023259 2021-06-26 07:44:00 
103023259 2021-06-26 21:43:47 
103023267 2021-06-26 07:45:37 
103023267 2021-06-26 21:45:24 
103023311 2021-06-26 07:38:30 
103023311 2021-06-26 21:46:05 
103023318 2021-06-26 07:35:07 
103023318 2021-06-26 18:48:23 
103023366 2021-06-26 07:40:09 
103023366 2021-06-26 18:49:01 
103023391 2021-06-26 07:41:40 
103023391 2021-06-26 21:46:46 
103023400 2021-06-26 07:44:27 
103023400 2021-06-26 21:45:49 
103023401 2021-06-26 07:45:54 
103023401 2021-06-26 18:46:13 
103023403 2021-06-26 07:47:58 
103023403 2021-06-26 18:54:30 
103023405 2021-06-26 07:42:56 
103023405 2021-06-26 21:47:11 
103023405 2021-06-26 21:47:28 
103023425 2021-06-26 07:45:30 
103023425 2021-06-26 19:47:14 
103023589 2021-06-26 07:47:04 
103023589 2021-06-26 21:46:14 
103023610 2021-06-26 07:38:12 
103023610 2021-06-26 19:46:09 
103023804 2021-06-26 07:45:44 
103023804 2021-06-26 19:54:57 
103023804 2021-06-26 19:55:04 
103023831 2021-06-26 07:37:45 
103023831 2021-06-26 21:46:23 
103023964 2021-06-26 07:38:26 
103023964 2021-06-26 21:46:12 
103023968 2021-06-26 07:39:54 
103023968 2021-06-26 21:45:48 
103024162 2021-06-26 07:45:17 
103024162 2021-06-26 19:46:24 
103024165 2021-06-26 07:43:35 
103024165 2021-06-26 21:45:46 
103024211 2021-06-26 07:48:57 
103024211 2021-06-26 19:47:17 
103024212 2021-06-26 07:40:12 
103024212 2021-06-26 19:47:25 
103024272 2021-06-26 07:38:29 
103024272 2021-06-26 19:47:14 
103024294 2021-06-26 07:27:36 
103024294 2021-06-26 19:45:43 
103024297 2021-06-26 07:49:38 
103024297 2021-06-26 19:46:27 
103024434 2021-06-26 07:22:26 
103024434 2021-06-26 21:46:47 
103024435 2021-06-26 07:47:26 
103024435 2021-06-26 21:43:52 
103024442 2021-06-26 07:43:07 
103024442 2021-06-26 21:47:21 
103024449 2021-06-26 07:46:56 
103024449 2021-06-26 19:46:04 
103024640 2021-06-26 07:40:29 
103024640 2021-06-26 19:45:53 
103024643 2021-06-26 07:39:18 
103024643 2021-06-26 07:39:24 
103024643 2021-06-26 19:47:12 
103024651 2021-06-26 07:41:08 
103024651 2021-06-26 21:44:21 
103024656 2021-06-26 07:32:46 
103024656 2021-06-26 19:48:34 
103024656 2021-06-26 19:50:03 
103024662 2021-06-26 07:43:06 
103024662 2021-06-26 18:47:15 
103024734 2021-06-26 07:27:51 
103024734 2021-06-26 19:47:32 
103024739 2021-06-26 07:40:23 
103024739 2021-06-26 19:47:07 
103024746 2021-06-26 07:30:02 
103024746 2021-06-26 19:53:49 
103024759 2021-06-26 07:50:41 
103024759 2021-06-26 19:50:39 
103024763 2021-06-26 07:27:21 
103024763 2021-06-26 19:46:19 
103025008 2021-06-26 07:36:34 
103025008 2021-06-26 21:47:33 
103025010 2021-06-26 07:48:53 
103025010 2021-06-26 21:45:26 
103025017 2021-06-26 07:47:25 
103025017 2021-06-26 19:46:33 
103025098 2021-06-26 07:39:52 
103025098 2021-06-26 19:50:48 
103025099 2021-06-26 07:43:34 
103025099 2021-06-26 18:47:25 
103025100 2021-06-26 07:44:55 
103025100 2021-06-26 19:45:59 
103025130 2021-06-26 07:37:42 
103025130 2021-06-26 18:46:50 
103025262 2021-06-26 07:49:00 
103025262 2021-06-26 19:42:20 
103025265 2021-06-26 07:43:49 
103025265 2021-06-26 21:46:07 
103025269 2021-06-26 07:43:22 
103025269 2021-06-26 21:45:36 
103025273 2021-06-26 07:43:54 
103025273 2021-06-26 19:46:30 
103025275 2021-06-26 07:43:09 
103025275 2021-06-26 21:46:16 
103025279 2021-06-26 07:41:52 
103025279 2021-06-26 21:46:22 
103025325 2021-06-26 07:40:57 
103025325 2021-06-26 16:55:41 
103025330 2021-06-26 07:49:20 
103025330 2021-06-26 18:47:27 
103025387 2021-06-26 07:32:42 
103025387 2021-06-26 07:43:40 
103025387 2021-06-26 19:49:34 
103025387 2021-06-26 19:51:39 
103025437 2021-06-26 07:46:47 
103025437 2021-06-26 19:45:45 
103025440 2021-06-26 07:36:22 
103025440 2021-06-26 18:46:53 
103025592 2021-06-26 07:22:30 
103025592 2021-06-26 07:23:53 
103025592 2021-06-26 19:53:52 
103025594 2021-06-26 07:26:12 
103025594 2021-06-26 19:50:41 
103025595 2021-06-26 07:43:57 
103025595 2021-06-26 19:46:35 
103025631 2021-06-26 07:48:34 
103025631 2021-06-26 18:44:25 
103025639 2021-06-26 07:35:55 
103025639 2021-06-26 21:44:05 
103025641 2021-06-26 07:39:20 
103025641 2021-06-26 21:44:37 
103025644 2021-06-26 07:48:42 
103025644 2021-06-26 21:46:16 
103025649 2021-06-26 07:28:21 
103025649 2021-06-26 21:45:40 
103025658 2021-06-26 07:32:04 
103025658 2021-06-26 21:47:27 
103025665 2021-06-26 07:40:50 
103025665 2021-06-26 21:45:12 
103025689 2021-06-26 07:47:40 
103025689 2021-06-26 16:54:44 
103025700 2021-06-26 07:42:11 
103025700 2021-06-26 19:46:46 
103025780 2021-06-26 07:43:12 
103025780 2021-06-26 21:45:13 
103026024 2021-06-26 07:49:00 
103026024 2021-06-26 21:46:59 
103026025 2021-06-26 07:41:07 
103026025 2021-06-26 19:46:32 
103026032 2021-06-26 07:45:59 
103026032 2021-06-26 19:46:55 
103026071 2021-06-26 07:41:39 
103026071 2021-06-26 19:47:16 
103026097 2021-06-26 07:40:21 
103026097 2021-06-26 19:47:33 
103026158 2021-06-26 07:39:42 
103026158 2021-06-26 19:47:34 
103026159 2021-06-26 07:48:59 
103026159 2021-06-26 16:55:28 
103026172 2021-06-26 07:41:12 
103026172 2021-06-26 18:46:53 
103026206 2021-06-26 07:41:12 
103026206 2021-06-26 21:45:38 
103026320 2021-06-26 07:50:31 
103026320 2021-06-26 18:47:20 
103026327 2021-06-26 07:45:12 
103026327 2021-06-26 21:46:17 
103026365 2021-06-26 07:44:54 
103026365 2021-06-26 19:47:36 
103026368 2021-06-26 07:37:03 
103026368 2021-06-26 21:44:25 
103026428 2021-06-26 07:48:15 
103026428 2021-06-26 21:45:33 
103026435 2021-06-26 07:39:05 
103026435 2021-06-26 17:49:27 
103026437 2021-06-26 07:47:43 
103026437 2021-06-26 19:46:34 
103026439 2021-06-26 07:38:38 
103026439 2021-06-26 19:46:15 
103026450 2021-06-26 07:29:28 
103026450 2021-06-26 19:46:08 
103026456 2021-06-26 07:39:11 
103026456 2021-06-26 19:47:38 
103026576 2021-06-26 07:41:27 
103026576 2021-06-26 19:44:14 
103026582 2021-06-26 07:28:28 
103026582 2021-06-26 21:45:43 
103026587 2021-06-26 07:42:33 
103026587 2021-06-26 18:47:00 
103026591 2021-06-26 07:41:30 
103026591 2021-06-26 21:46:41 
103026599 2021-06-26 07:40:28 
103026599 2021-06-26 19:46:52 
103026606 2021-06-26 07:38:09 
103026606 2021-06-26 16:53:38 
103026691 2021-06-26 07:45:24 
103026691 2021-06-26 19:46:25 
103026695 2021-06-26 07:42:29 
103026695 2021-06-26 21:46:37 
103026760 2021-06-26 07:50:56 
103026760 2021-06-26 19:47:39 
103026764 2021-06-26 07:34:42 
103026764 2021-06-26 19:46:27 
103026810 2021-06-26 07:46:11 
103026810 2021-06-26 21:45:41 
103026812 2021-06-26 07:33:22 
103026812 2021-06-26 21:45:58 
103026813 2021-06-26 07:37:47 
103026813 2021-06-26 19:45:56 
103026840 2021-06-26 07:40:50 
103026840 2021-06-26 18:45:01 
103026854 2021-06-26 07:34:22 
103026854 2021-06-26 19:46:48 
103026859 2021-06-26 07:41:37 
103026859 2021-06-26 18:47:33 
103026867 2021-06-26 07:46:09 
103026867 2021-06-26 19:42:47 
103026868 2021-06-26 07:40:42 
103026868 2021-06-26 19:47:52 
103026911 2021-06-26 07:45:28 
103026911 2021-06-26 19:46:01 
103026920 2021-06-26 07:35:21 
103026920 2021-06-26 18:46:34 
103027005 2021-06-26 07:36:39 
103027005 2021-06-26 21:47:02 
103027013 2021-06-26 07:40:15 
103027013 2021-06-26 19:48:20 
103027040 2021-06-26 07:38:32 
103027043 2021-06-26 07:27:29 
103027043 2021-06-26 18:47:20 
103027135 2021-06-26 07:47:54 
103027135 2021-06-26 19:47:24 
103027197 2021-06-26 07:45:58 
103027197 2021-06-26 21:44:49 
103027223 2021-06-26 07:49:12 
103027223 2021-06-26 17:49:00 
103027304 2021-06-26 07:40:16 
103027304 2021-06-26 21:46:46 
103027306 2021-06-26 07:41:56 
103027306 2021-06-26 19:47:43 
103027393 2021-06-26 07:41:14 
103027393 2021-06-26 19:43:02 
103027396 2021-06-26 07:45:20 
103027396 2021-06-26 18:56:24 
103027411 2021-06-26 07:43:44 
103027411 2021-06-26 21:43:26 
103027464 2021-06-26 07:47:00 
103027464 2021-06-26 19:46:12 
103027465 2021-06-26 07:41:22 
103027465 2021-06-26 18:50:35 
103027466 2021-06-26 07:42:45 
103027466 2021-06-26 18:46:45 
103027469 2021-06-26 07:55:27 
103027469 2021-06-26 21:47:02 
103027498 2021-06-26 07:35:47 
103027498 2021-06-26 19:44:39 
103027514 2021-06-26 07:48:08 
103027514 2021-06-26 21:46:14 
103027518 2021-06-26 07:38:07 
103027518 2021-06-26 19:46:45 
103027558 2021-06-26 07:48:57 
103027558 2021-06-26 21:46:29 
103027571 2021-06-26 07:36:59 
103027571 2021-06-26 19:46:37 
103027573 2021-06-26 07:48:48 
103027573 2021-06-26 21:46:05 
103027691 2021-06-26 07:45:01 
103027691 2021-06-26 19:46:56 
103027704 2021-06-26 07:45:27 
103027704 2021-06-26 18:46:48 
103027709 2021-06-26 07:53:46 
103027709 2021-06-26 17:47:50 
103027715 2021-06-26 07:40:20 
103027715 2021-06-26 17:49:36 
103027789 2021-06-26 07:48:19 
103027789 2021-06-26 18:47:02 
103027833 2021-06-26 07:44:57 
103027833 2021-06-26 19:45:20 
103027848 2021-06-26 07:33:31 
103027848 2021-06-26 21:44:22 
103027873 2021-06-26 07:35:28 
103027873 2021-06-26 16:47:05 
103027934 2021-06-26 07:34:07 
103027934 2021-06-26 21:46:25 
103027997 2021-06-26 07:43:36 
103027997 2021-06-26 19:47:39 
103027998 2021-06-26 07:49:09 
103027998 2021-06-26 19:50:42 
103028002 2021-06-26 07:44:25 
103028002 2021-06-26 17:48:42 
103028025 2021-06-26 07:41:24 
103028025 2021-06-26 19:47:39 
103028029 2021-06-26 07:39:32 
103028029 2021-06-26 19:46:41 
103028046 2021-06-26 07:41:26 
103028046 2021-06-26 18:45:32 
103028047 2021-06-26 07:26:51 
103028047 2021-06-26 17:47:55 
103028051 2021-06-26 07:48:49 
103028051 2021-06-26 18:48:01 
103028056 2021-06-26 07:30:21 
103028056 2021-06-26 21:38:22 
103028078 2021-06-26 07:53:47 
103028078 2021-06-26 21:46:31 
103028090 2021-06-26 07:48:46 
103028090 2021-06-26 19:46:30 
103028093 2021-06-26 07:44:58 
103028093 2021-06-26 21:47:24 
103028105 2021-06-26 07:46:26 
103028105 2021-06-26 18:50:43 
103028105 2021-06-26 18:50:55 
103028109 2021-06-26 07:43:10 
103028109 2021-06-26 21:46:26 
103028112 2021-06-26 07:23:25 
103028112 2021-06-26 16:55:47 
103028188 2021-06-26 07:25:57 
103028188 2021-06-26 19:46:00 
103028190 2021-06-26 07:44:43 
103028190 2021-06-26 19:47:48 
103028228 2021-06-26 07:35:38 
103028228 2021-06-26 16:54:59 
103028264 2021-06-26 07:48:01 
103028264 2021-06-26 16:53:59 
103028309 2021-06-26 07:31:02 
103028309 2021-06-26 19:47:51 
103028310 2021-06-26 07:35:39 
103028310 2021-06-26 16:55:47 
103028364 2021-06-26 07:32:35 
103028364 2021-06-26 19:46:14 
103028369 2021-06-26 07:41:17 
103028369 2021-06-26 21:45:28 
103028436 2021-06-26 07:42:59 
103028436 2021-06-26 21:43:33 
103028511 2021-06-26 07:34:19 
103028511 2021-06-26 21:43:16 
103028522 2021-06-26 07:17:35 
103028522 2021-06-26 21:42:34 
103028572 2021-06-26 07:46:09 
103028572 2021-06-26 21:45:28 
103028573 2021-06-26 07:39:09 
103028573 2021-06-26 19:47:42 
103028606 2021-06-26 07:35:56 
103028606 2021-06-26 21:47:17 
103028650 2021-06-26 07:36:07 
103028650 2021-06-26 19:46:38 
103028688 2021-06-26 07:37:22 
103028688 2021-06-26 18:47:47 
103028692 2021-06-26 07:49:22 
103028692 2021-06-26 21:47:12 
103028742 2021-06-26 07:45:44 
103028742 2021-06-26 19:46:15 
103028744 2021-06-26 07:44:07 
103028744 2021-06-26 21:45:59 
103028745 2021-06-26 07:20:53 
103028745 2021-06-26 21:45:53 
103028747 2021-06-26 07:44:10 
103028747 2021-06-26 19:47:22 
103028751 2021-06-26 07:48:01 
103028751 2021-06-26 19:46:06 
103028827 2021-06-26 07:40:35 
103028827 2021-06-26 19:48:11 
103028945 2021-06-26 07:45:26 
103028945 2021-06-26 18:45:42 
103028951 2021-06-26 07:45:23 
103028951 2021-06-26 21:45:52 
103028954 2021-06-26 07:43:20 
103028954 2021-06-26 21:46:02 
103028955 2021-06-26 07:43:40 
103028955 2021-06-26 21:47:18 
103028959 2021-06-26 07:38:44 
103028959 2021-06-26 21:45:21 
103028960 2021-06-26 07:47:08 
103028960 2021-06-26 16:53:48 
103028974 2021-06-26 07:43:16 
103028974 2021-06-26 21:45:47 
103028975 2021-06-26 07:42:20 
103028975 2021-06-26 21:43:05 
103028976 2021-06-26 07:45:38 
103028976 2021-06-26 21:46:20 
103028978 2021-06-26 07:38:15 
103028978 2021-06-26 19:47:15 
103029031 2021-06-26 07:43:28 
103029031 2021-06-26 19:42:49 
103029033 2021-06-26 07:42:24 
103029033 2021-06-26 19:47:19 
103029113 2021-06-26 07:38:06 
103029113 2021-06-26 19:46:54 
103029114 2021-06-26 07:46:37 
103029114 2021-06-26 16:50:29 
103029157 2021-06-26 07:46:40 
103029157 2021-06-26 21:45:45 
103029181 2021-06-26 07:31:31 
103029181 2021-06-26 21:45:51 
103029181 2021-06-26 21:46:27 
103029182 2021-06-26 07:47:02 
103029182 2021-06-26 21:47:06 
103029214 2021-06-26 07:40:51 
103029214 2021-06-26 19:48:14 
103029217 2021-06-26 07:43:20 
103029217 2021-06-26 21:45:11 
103029221 2021-06-26 07:35:28 
103029221 2021-06-26 21:46:39 
103029279 2021-06-26 07:36:52 
103029279 2021-06-26 19:48:27 
103029305 2021-06-26 07:30:54 
103029305 2021-06-26 19:47:18 
103029307 2021-06-26 07:31:56 
103029307 2021-06-26 21:47:16 
103029308 2021-06-26 07:36:44 
103029308 2021-06-26 21:43:19 
103029314 2021-06-26 07:42:15 
103029314 2021-06-26 16:33:05 
103029318 2021-06-26 07:40:47 
103029318 2021-06-26 19:46:42 
103029319 2021-06-26 07:36:59 
103029319 2021-06-26 21:46:17 
103029320 2021-06-26 07:35:17 
103029320 2021-06-26 19:46:56 
103029322 2021-06-26 07:36:04 
103029322 2021-06-26 07:36:14 
103029322 2021-06-26 21:46:09 
103029323 2021-06-26 07:43:31 
103029323 2021-06-26 21:46:56 
103029324 2021-06-26 07:41:16 
103029324 2021-06-26 21:48:08 
103029327 2021-06-26 07:48:52 
103029327 2021-06-26 19:46:22 
103029330 2021-06-26 07:41:41 
103029330 2021-06-26 18:48:08 
103029333 2021-06-26 07:45:52 
103029333 2021-06-26 19:46:51 
103029340 2021-06-26 07:35:36 
103029340 2021-06-26 21:45:43 
103029383 2021-06-26 07:41:00 
103029383 2021-06-26 21:46:55 
103029385 2021-06-26 07:46:02 
103029385 2021-06-26 18:48:46 
103029386 2021-06-26 07:46:53 
103029386 2021-06-26 19:48:27 
103029387 2021-06-26 07:20:16 
103029387 2021-06-26 19:46:16 
103029394 2021-06-26 07:44:41 
103029394 2021-06-26 21:46:51 
103029395 2021-06-26 07:47:38 
103029395 2021-06-26 19:49:28 
103029420 2021-06-26 07:40:09 
103029420 2021-06-26 21:46:49 
103029421 2021-06-26 07:41:09 
103029421 2021-06-26 18:55:26 
103029423 2021-06-26 07:40:07 
103029423 2021-06-26 19:46:54 
103029425 2021-06-26 09:44:57 
103029426 2021-06-26 07:21:03 
103029426 2021-06-26 19:46:52 
103029427 2021-06-26 07:48:39 
103029427 2021-06-26 18:51:50 
103029428 2021-06-26 07:49:04 
103029428 2021-06-26 21:45:34 
103029429 2021-06-26 07:31:31 
103029429 2021-06-26 21:45:32 
103029433 2021-06-26 07:35:24 
103029433 2021-06-26 19:45:31 
103029438 2021-06-26 07:37:59 
103029438 2021-06-26 18:48:25 
103029497 2021-06-26 07:43:25 
103029497 2021-06-26 19:43:23 
103029500 2021-06-26 07:36:14 
103029500 2021-06-26 19:47:45 
103029537 2021-06-26 07:45:46 
103029537 2021-06-26 17:47:43 
103029553 2021-06-26 07:32:25 
103029553 2021-06-26 18:47:25 
103029574 2021-06-26 07:37:55 
103029574 2021-06-26 18:42:55 
103029576 2021-06-26 07:43:46 
103029576 2021-06-26 19:47:55 
103029577 2021-06-26 07:41:55 
103029577 2021-06-26 18:47:08 
103029580 2021-06-26 07:41:48 
103029580 2021-06-26 19:47:07 
103029590 2021-06-26 07:45:07 
103029590 2021-06-26 21:40:10 
103029600 2021-06-26 07:44:10 
103029600 2021-06-26 19:46:47 
103029602 2021-06-26 07:27:34 
103029602 2021-06-26 19:47:41 
103029603 2021-06-26 07:55:50 
103029603 2021-06-26 18:46:59 
103029606 2021-06-26 07:38:59 
103029606 2021-06-26 18:55:08 
103029615 2021-06-26 07:44:55 
103029615 2021-06-26 16:53:48 
103029624 2021-06-26 07:27:16 
103029624 2021-06-26 19:47:02 
103029625 2021-06-26 07:42:56 
103029625 2021-06-26 19:46:22 
103029627 2021-06-26 07:45:14 
103029627 2021-06-26 18:46:38 
103029628 2021-06-26 07:40:58 
103029628 2021-06-26 19:46:28 
103029631 2021-06-26 07:41:51 
103029631 2021-06-26 21:45:44 
103029634 2021-06-26 07:43:43 
103029634 2021-06-26 07:44:14 
103029634 2021-06-26 18:52:04 
103029634 2021-06-26 18:52:14 
103029639 2021-06-26 07:42:29 
103029639 2021-06-26 21:47:37 
103029641 2021-06-26 07:39:10 
103029641 2021-06-26 21:42:11 
103029644 2021-06-26 07:38:35 
103029644 2021-06-26 18:46:19 
103029645 2021-06-26 07:41:29 
103029645 2021-06-26 21:45:43 
103029649 2021-06-26 07:49:05 
103029649 2021-06-26 19:47:19 
103029667 2021-06-26 07:43:22 
103029667 2021-06-26 19:47:06 
103029682 2021-06-26 07:33:24 
103029682 2021-06-26 16:56:18 
103029688 2021-06-26 07:42:06 
103029688 2021-06-26 16:55:37 
103029689 2021-06-26 07:43:03 
103029689 2021-06-26 19:47:28 
103029694 2021-06-26 07:32:57 
103029694 2021-06-26 18:44:36 
103029699 2021-06-26 07:32:09 
103029699 2021-06-26 19:45:07 
103029700 2021-06-26 07:31:12 
103029700 2021-06-26 19:47:29 
103029707 2021-06-26 07:40:12 
103029707 2021-06-26 19:42:33 
103029712 2021-06-26 07:43:13 
103029712 2021-06-26 19:45:30 
103029713 2021-06-26 07:46:12 
103029713 2021-06-26 18:46:18 
103029715 2021-06-26 07:49:09 
103029715 2021-06-26 21:46:44 
103029724 2021-06-26 07:46:42 
103029724 2021-06-26 21:45:08 
103029726 2021-06-26 07:36:45 
103029726 2021-06-26 21:44:20 
103029727 2021-06-26 07:40:14 
103029727 2021-06-26 07:40:35 
103029727 2021-06-26 21:44:10 
103029730 2021-06-26 07:31:37 
103029730 2021-06-26 21:46:01 
103029737 2021-06-26 07:39:45 
103029737 2021-06-26 18:47:44 
103029739 2021-06-26 07:47:16 
103029739 2021-06-26 21:45:16 
103029740 2021-06-26 07:43:17 
103029740 2021-06-26 19:46:36 
103029744 2021-06-26 07:27:01 
103029744 2021-06-26 18:46:21 
103029748 2021-06-26 07:45:35 
103029748 2021-06-26 21:46:57 
103029749 2021-06-26 07:44:13 
103029749 2021-06-26 21:47:02 
103029751 2021-06-26 07:45:52 
103029751 2021-06-26 19:47:26 
103029753 2021-06-26 07:42:42 
103029753 2021-06-26 19:46:16 
103029767 2021-06-26 07:49:16 
103029767 2021-06-26 18:46:44 
103029776 2021-06-26 07:27:55 
103029776 2021-06-26 19:46:12 
103029777 2021-06-26 07:32:06 
103029777 2021-06-26 21:46:24 
103029781 2021-06-26 07:43:56 
103029781 2021-06-26 18:46:29 
103029784 2021-06-26 07:45:09 
103029784 2021-06-26 21:45:34 
103029789 2021-06-26 07:41:18 
103029789 2021-06-26 21:45:30 
103029790 2021-06-26 07:37:58 
103029790 2021-06-26 19:47:03 
103029791 2021-06-26 07:32:25 
103029791 2021-06-26 19:46:58 
103029831 2021-06-26 07:27:46 
103029831 2021-06-26 18:44:34 
103029832 2021-06-26 07:32:41 
103029832 2021-06-26 19:48:07 
103029834 2021-06-26 07:48:44 
103029834 2021-06-26 18:46:33 
103029849 2021-06-26 07:37:43 
103029849 2021-06-26 18:46:43 
103029853 2021-06-26 07:45:21 
103029853 2021-06-26 19:46:22 
103029861 2021-06-26 07:46:18 
103029861 2021-06-26 21:46:24 
103029868 2021-06-26 07:45:55 
103029868 2021-06-26 21:46:50 
103029869 2021-06-26 07:40:16 
103029869 2021-06-26 16:55:09 
103029871 2021-06-26 07:40:53 
103029871 2021-06-26 19:48:29 
103029876 2021-06-26 07:31:59 
103029876 2021-06-26 21:43:20 
103029877 2021-06-26 07:40:06 
103029877 2021-06-26 18:47:29 
103029878 2021-06-26 07:23:05 
103029878 2021-06-26 16:54:57 
103029883 2021-06-26 07:42:56 
103029883 2021-06-26 19:45:49 
103029900 2021-06-26 07:40:04 
103029900 2021-06-26 18:58:04 
103029901 2021-06-26 07:49:20 
103029901 2021-06-26 19:46:05 
103029915 2021-06-26 07:43:24 
103029915 2021-06-26 19:46:40 
103029968 2021-06-26 07:41:09 
103029968 2021-06-26 21:45:19 
103029969 2021-06-26 07:51:04 
103029969 2021-06-26 17:48:28 
103029971 2021-06-26 07:35:48 
103029971 2021-06-26 18:47:02 
103030009 2021-06-26 07:40:28 
103030009 2021-06-26 07:40:47 
103030009 2021-06-26 19:47:27 
103030016 2021-06-26 07:33:38 
103030016 2021-06-26 16:47:30 
103030018 2021-06-26 07:43:44 
103030018 2021-06-26 16:47:22 
103030019 2021-06-26 07:25:33 
103030019 2021-06-26 19:46:27 
103030021 2021-06-26 07:36:50 
103030021 2021-06-26 16:47:23 
103030022 2021-06-26 07:35:02 
103030022 2021-06-26 16:48:33 
103030117 2021-06-26 07:41:34 
103030117 2021-06-26 16:47:12 
103030118 2021-06-26 07:43:36 
103030118 2021-06-26 16:47:12 
103030122 2021-06-26 07:41:20 
103030122 2021-06-26 16:50:19 
103030123 2021-06-26 07:37:15 
103030123 2021-06-26 19:47:47 
103030125 2021-06-26 07:47:48 
