UserID    Attendance date     
103016513 2021-04-08 07:24:42 
103016513 2021-04-08 19:45:02 
103016514 2021-04-08 07:56:25 
103016514 2021-04-08 19:53:24 
103016516 2021-04-08 07:45:07 
103016516 2021-04-08 16:53:44 
103016517 2021-04-08 07:42:03 
103016517 2021-04-08 19:48:29 
103016518 2021-04-08 07:35:05 
103016518 2021-04-08 19:43:49 
103016519 2021-04-08 07:42:13 
103016519 2021-04-08 19:47:30 
103016522 2021-04-08 07:43:06 
103016522 2021-04-08 19:47:03 
103016525 2021-04-08 07:31:34 
103016525 2021-04-08 21:44:03 
103016527 2021-04-08 07:43:04 
103016527 2021-04-08 23:43:41 
103016528 2021-04-08 07:46:10 
103016528 2021-04-08 23:42:53 
103016530 2021-04-08 07:35:12 
103016530 2021-04-08 19:47:25 
103016532 2021-04-08 07:33:27 
103016532 2021-04-08 23:46:15 
103016535 2021-04-08 07:38:06 
103016535 2021-04-08 19:50:29 
103016536 2021-04-08 07:37:06 
103016536 2021-04-08 23:43:06 
103016537 2021-04-08 07:35:05 
103016537 2021-04-08 19:48:31 
103016538 2021-04-08 07:31:21 
103016538 2021-04-08 19:49:53 
103016539 2021-04-08 07:37:21 
103016540 2021-04-08 07:29:29 
103016540 2021-04-08 23:43:13 
103016548 2021-04-08 07:36:35 
103016548 2021-04-08 22:03:23 
103016549 2021-04-08 07:34:57 
103016549 2021-04-08 23:42:42 
103016552 2021-04-08 07:50:41 
103016552 2021-04-08 19:53:20 
103016554 2021-04-08 07:51:04 
103016554 2021-04-08 07:51:18 
103016554 2021-04-08 16:50:52 
103016555 2021-04-08 07:46:24 
103016555 2021-04-08 19:47:14 
103016556 2021-04-08 07:23:19 
103016556 2021-04-08 19:48:38 
103016558 2021-04-08 07:45:01 
103016558 2021-04-08 23:42:57 
103016822 2021-04-08 07:36:46 
103016822 2021-04-08 19:46:34 
103016834 2021-04-08 07:43:50 
103016834 2021-04-08 21:44:20 
103016872 2021-04-08 07:42:45 
103016872 2021-04-08 23:42:06 
103017157 2021-04-08 07:58:44 
103017157 2021-04-08 19:58:46 
103017160 2021-04-08 07:57:43 
103017160 2021-04-08 19:59:54 
103017375 2021-04-08 07:29:53 
103017375 2021-04-08 19:43:27 
103017830 2021-04-08 07:36:26 
103017830 2021-04-08 21:42:58 
103017834 2021-04-08 07:19:47 
103017834 2021-04-08 19:43:51 
103018280 2021-04-08 07:43:50 
103018280 2021-04-08 19:44:36 
103018286 2021-04-08 07:32:37 
103018286 2021-04-08 23:43:36 
103018287 2021-04-08 07:32:16 
103018287 2021-04-08 23:43:57 
103018290 2021-04-08 07:42:40 
103018290 2021-04-08 23:42:28 
103018292 2021-04-08 07:43:03 
103018292 2021-04-08 19:44:57 
103018787 2021-04-08 07:53:09 
103018787 2021-04-08 20:01:04 
103018788 2021-04-08 07:22:13 
103018788 2021-04-08 19:58:39 
103018790 2021-04-08 07:57:55 
103018790 2021-04-08 20:00:40 
103019233 2021-04-08 07:55:37 
103019233 2021-04-08 19:58:13 
103019239 2021-04-08 07:58:11 
103019239 2021-04-08 20:00:49 
103019262 2021-04-08 07:32:45 
103019262 2021-04-08 21:44:15 
103019279 2021-04-08 07:49:55 
103019279 2021-04-08 19:45:15 
103019280 2021-04-08 07:41:31 
103019280 2021-04-08 19:45:51 
103019439 2021-04-08 07:23:53 
103019439 2021-04-08 19:43:13 
103019468 2021-04-08 07:58:50 
103019468 2021-04-08 19:59:20 
103019604 2021-04-08 07:43:28 
103019604 2021-04-08 20:00:42 
103019661 2021-04-08 07:56:13 
103019661 2021-04-08 20:01:52 
103019669 2021-04-08 07:35:13 
103019669 2021-04-08 19:45:25 
103019679 2021-04-08 07:38:40 
103019679 2021-04-08 19:46:52 
103019955 2021-04-08 07:45:54 
103019955 2021-04-08 21:43:32 
103019970 2021-04-08 07:48:46 
103019970 2021-04-08 19:58:48 
103020190 2021-04-08 07:40:49 
103020190 2021-04-08 19:43:47 
103020325 2021-04-08 07:46:11 
103020325 2021-04-08 19:43:46 
103020332 2021-04-08 07:15:29 
103020332 2021-04-08 19:43:36 
103020396 2021-04-08 07:45:50 
103020396 2021-04-08 19:45:47 
103020452 2021-04-08 07:44:59 
103020452 2021-04-08 19:45:04 
103020466 2021-04-08 07:45:15 
103020466 2021-04-08 19:46:53 
103020530 2021-04-08 08:01:33 
103020530 2021-04-08 19:58:39 
103020550 2021-04-08 07:46:05 
103020550 2021-04-08 19:44:42 
103020690 2021-04-08 07:52:36 
103020690 2021-04-08 19:59:32 
103020697 2021-04-08 07:34:31 
103020697 2021-04-08 19:45:54 
103020699 2021-04-08 07:45:28 
103020699 2021-04-08 19:46:05 
103021329 2021-04-08 07:58:38 
103021329 2021-04-08 19:58:23 
103021340 2021-04-08 07:35:54 
103021340 2021-04-08 19:45:58 
103021423 2021-04-08 07:52:12 
103021423 2021-04-08 20:00:53 
103021915 2021-04-08 07:58:31 
103021915 2021-04-08 20:00:16 
103021917 2021-04-08 07:58:48 
103021917 2021-04-08 19:57:59 
103021918 2021-04-08 07:51:11 
103021918 2021-04-08 20:01:18 
103021951 2021-04-08 07:40:13 
103021951 2021-04-08 19:46:13 
103022089 2021-04-08 07:45:11 
103022089 2021-04-08 17:53:53 
103022093 2021-04-08 07:45:05 
103022093 2021-04-08 21:43:27 
103022095 2021-04-08 07:43:19 
103022095 2021-04-08 19:46:01 
103022424 2021-04-08 07:57:52 
103022424 2021-04-08 20:00:47 
103022431 2021-04-08 07:32:04 
103022431 2021-04-08 23:42:34 
103022432 2021-04-08 07:33:00 
103022432 2021-04-08 19:46:18 
103022439 2021-04-08 07:39:44 
103022440 2021-04-08 07:41:58 
103022440 2021-04-08 07:42:22 
103022440 2021-04-08 19:47:04 
103022560 2021-04-08 07:39:24 
103022560 2021-04-08 19:44:50 
103022593 2021-04-08 07:39:46 
103022593 2021-04-08 21:42:34 
103022594 2021-04-08 07:36:47 
103022594 2021-04-08 19:45:04 
103022604 2021-04-08 07:55:17 
103022604 2021-04-08 19:23:35 
103022976 2021-04-08 07:45:36 
103022976 2021-04-08 20:00:51 
103022980 2021-04-08 07:39:08 
103022980 2021-04-08 21:43:58 
103022981 2021-04-08 07:47:53 
103022981 2021-04-08 23:42:21 
103023216 2021-04-08 07:58:22 
103023216 2021-04-08 20:00:30 
103023220 2021-04-08 07:47:14 
103023220 2021-04-08 07:47:29 
103023220 2021-04-08 19:58:19 
103023233 2021-04-08 07:55:26 
103023233 2021-04-08 19:54:15 
103023236 2021-04-08 07:39:49 
103023236 2021-04-08 19:44:53 
103023482 2021-04-08 07:41:32 
103023482 2021-04-08 21:43:32 
103023570 2021-04-08 07:43:43 
103023570 2021-04-08 19:44:02 
103023664 2021-04-08 07:44:18 
103023664 2021-04-08 23:42:02 
103023985 2021-04-08 07:35:51 
103023985 2021-04-08 07:36:35 
103023985 2021-04-08 21:42:48 
103024015 2021-04-08 07:45:29 
103024015 2021-04-08 21:42:59 
103024150 2021-04-08 07:45:45 
103024150 2021-04-08 19:46:44 
103024391 2021-04-08 07:56:20 
103024391 2021-04-08 19:59:48 
103024394 2021-04-08 07:58:15 
103024394 2021-04-08 20:00:24 
103024617 2021-04-08 07:42:47 
103024617 2021-04-08 21:42:39 
103024885 2021-04-08 07:46:28 
103024885 2021-04-08 21:43:53 
103024886 2021-04-08 07:41:18 
103024886 2021-04-08 19:45:57 
103024951 2021-04-08 07:58:30 
103024951 2021-04-08 20:00:13 
103025063 2021-04-08 08:00:34 
103025063 2021-04-08 20:00:50 
103025174 2021-04-08 07:45:20 
103025174 2021-04-08 19:54:46 
103025610 2021-04-08 07:56:18 
103025610 2021-04-08 19:58:09 
103025812 2021-04-08 07:36:30 
103025812 2021-04-08 19:43:20 
103025940 2021-04-08 07:41:38 
103025940 2021-04-08 21:43:20 
103025976 2021-04-08 07:46:19 
103025976 2021-04-08 19:45:31 
103025983 2021-04-08 07:55:33 
103025983 2021-04-08 20:00:44 
103026041 2021-04-08 07:39:17 
103026041 2021-04-08 21:43:03 
103026045 2021-04-08 07:58:25 
103026045 2021-04-08 20:00:06 
103026076 2021-04-08 07:47:06 
103026076 2021-04-08 21:43:40 
103026086 2021-04-08 07:43:35 
103026086 2021-04-08 19:44:04 
103026245 2021-04-08 07:53:13 
103026245 2021-04-08 19:59:46 
103026246 2021-04-08 08:01:01 
103026246 2021-04-08 19:59:58 
103026264 2021-04-08 07:39:26 
103026264 2021-04-08 19:47:19 
103026266 2021-04-08 07:41:12 
103026266 2021-04-08 21:43:24 
103026268 2021-04-08 07:18:55 
103026268 2021-04-08 07:20:21 
103026268 2021-04-08 23:42:46 
103026273 2021-04-08 07:46:39 
103026273 2021-04-08 21:43:53 
103026413 2021-04-08 07:43:25 
103026413 2021-04-08 17:03:03 
103026418 2021-04-08 07:35:55 
103026418 2021-04-08 19:46:17 
103026420 2021-04-08 07:38:51 
103026420 2021-04-08 23:44:03 
103026423 2021-04-08 07:35:22 
103026423 2021-04-08 21:43:40 
103026455 2021-04-08 08:01:38 
103026455 2021-04-08 19:59:59 
103026612 2021-04-08 08:00:11 
103026612 2021-04-08 19:58:31 
103026627 2021-04-08 07:36:59 
103026627 2021-04-08 07:37:23 
103026627 2021-04-08 21:43:07 
103026630 2021-04-08 07:59:18 
103026630 2021-04-08 20:01:16 
103026632 2021-04-08 07:57:10 
103026632 2021-04-08 20:01:44 
103026635 2021-04-08 07:45:45 
103026635 2021-04-08 23:44:16 
103026637 2021-04-08 07:48:00 
103026637 2021-04-08 19:59:08 
103026640 2021-04-08 07:58:10 
103026640 2021-04-08 19:59:54 
103026784 2021-04-08 07:40:00 
103026784 2021-04-08 23:43:46 
103027171 2021-04-08 07:45:40 
103027171 2021-04-08 19:43:07 
103027537 2021-04-08 07:58:44 
103027537 2021-04-08 19:59:47 
103027538 2021-04-08 07:39:40 
103027538 2021-04-08 19:47:01 
103027554 2021-04-08 07:26:33 
103027554 2021-04-08 21:45:12 
103027822 2021-04-08 07:59:49 
103027822 2021-04-08 20:00:09 
103027823 2021-04-08 07:56:45 
103027823 2021-04-08 20:00:37 
103027927 2021-04-08 07:57:56 
103027927 2021-04-08 20:00:09 
103028098 2021-04-08 07:39:18 
103028098 2021-04-08 21:42:30 
103028099 2021-04-08 07:44:38 
103028099 2021-04-08 19:45:11 
103028138 2021-04-08 07:43:44 
103028138 2021-04-08 21:44:09 
103028138 2021-04-08 21:45:27 
103028402 2021-04-08 07:44:13 
103028402 2021-04-08 17:46:23 
103028562 2021-04-08 08:00:34 
103028562 2021-04-08 20:01:01 
103028563 2021-04-08 07:58:43 
103028563 2021-04-08 17:59:52 
103029346 2021-04-08 07:57:05 
103029346 2021-04-08 20:00:55 
103029348 2021-04-08 07:46:00 
103029348 2021-04-08 19:59:54 
103029552 2021-04-08 07:47:51 
103029552 2021-04-08 19:46:39 
103029564 2021-04-08 07:39:59 
103029564 2021-04-08 19:43:15 
103029572 2021-04-08 07:38:14 
103029572 2021-04-08 19:44:06 
103029579 2021-04-08 07:28:43 
103029579 2021-04-08 07:30:24 
103029579 2021-04-08 19:47:00 
103029579 2021-04-08 19:47:13 
103029592 2021-04-08 07:39:48 
103029592 2021-04-08 19:43:19 
103029592 2021-04-08 19:47:24 
103029621 2021-04-08 07:42:42 
103029621 2021-04-08 19:46:16 
103029623 2021-04-08 07:44:21 
103029623 2021-04-08 21:43:45 
103029653 2021-04-08 07:39:19 
103029653 2021-04-08 19:44:12 
103029654 2021-04-08 07:26:05 
103029654 2021-04-08 19:44:56 
103029656 2021-04-08 07:41:41 
103029656 2021-04-08 19:47:06 
103029657 2021-04-08 07:41:07 
103029657 2021-04-08 19:44:18 
103029666 2021-04-08 07:53:29 
103029666 2021-04-08 20:00:10 
103029668 2021-04-08 08:02:13 
103029668 2021-04-08 20:00:36 
103029669 2021-04-08 07:53:40 
103029669 2021-04-08 07:54:06 
103029669 2021-04-08 20:00:46 
103029673 2021-04-08 08:01:45 
103029673 2021-04-08 20:01:09 
103029674 2021-04-08 07:40:12 
103029674 2021-04-08 19:46:36 
103029675 2021-04-08 07:58:00 
103029675 2021-04-08 20:00:39 
103029676 2021-04-08 07:45:36 
103029676 2021-04-08 19:43:35 
103029683 2021-04-08 07:58:40 
103029683 2021-04-08 17:14:03 
103029686 2021-04-08 07:52:26 
103029686 2021-04-08 20:01:42 
103029693 2021-04-08 07:57:22 
103029693 2021-04-08 07:57:32 
103029693 2021-04-08 20:00:17 
103029697 2021-04-08 07:48:10 
103029697 2021-04-08 20:01:37 
103029698 2021-04-08 07:44:39 
103029698 2021-04-08 20:02:00 
103029701 2021-04-08 07:50:36 
103029701 2021-04-08 19:57:35 
103029702 2021-04-08 07:53:58 
103029702 2021-04-08 19:57:46 
103029703 2021-04-08 07:31:44 
103029703 2021-04-08 20:00:57 
103029704 2021-04-08 07:57:39 
103029704 2021-04-08 20:01:06 
103029705 2021-04-08 08:00:32 
103029705 2021-04-08 20:01:23 
103029706 2021-04-08 07:57:54 
103029706 2021-04-08 20:01:46 
103029734 2021-04-08 07:53:22 
103029734 2021-04-08 19:59:42 
103029755 2021-04-08 07:54:04 
103029755 2021-04-08 19:58:43 
103029757 2021-04-08 07:32:45 
103029757 2021-04-08 21:42:54 
103029758 2021-04-08 07:46:25 
103029758 2021-04-08 19:44:33 
103029760 2021-04-08 07:39:53 
103029760 2021-04-08 19:46:22 
103029761 2021-04-08 07:35:21 
103029761 2021-04-08 19:47:10 
103029854 2021-04-08 07:39:19 
103029854 2021-04-08 19:44:12 
103029880 2021-04-08 07:45:56 
103029880 2021-04-08 19:46:30 
103029922 2021-04-08 07:53:45 
103029922 2021-04-08 19:58:56 
103029935 2021-04-08 07:50:48 
103029935 2021-04-08 19:59:51 
103029941 2021-04-08 07:42:51 
103029941 2021-04-08 19:47:15 
103029944 2021-04-08 07:42:16 
103029944 2021-04-08 07:42:34 
103029944 2021-04-08 18:46:19 
103029991 2021-04-08 08:04:43 
103029991 2021-04-08 20:00:54 
103029993 2021-04-08 07:52:48 
103029993 2021-04-08 20:00:42 
103029994 2021-04-08 07:53:34 
103029994 2021-04-08 20:00:31 
103029995 2021-04-08 07:27:45 
103029995 2021-04-08 19:46:05 
103029996 2021-04-08 07:42:47 
103029996 2021-04-08 19:45:53 
103029997 2021-04-08 07:48:42 
103029997 2021-04-08 19:58:53 
103030011 2021-04-08 07:51:43 
103030011 2021-04-08 20:00:14 
103030085 2021-04-08 07:36:40 
103030085 2021-04-08 19:48:04 
103030086 2021-04-08 07:45:28 
103030086 2021-04-08 19:47:21 
103030087 2021-04-08 07:44:06 
103030087 2021-04-08 19:47:28 
103030088 2021-04-08 07:46:08 
103030088 2021-04-08 19:46:02 
103030089 2021-04-08 07:43:35 
103030089 2021-04-08 19:47:32 
103030090 2021-04-08 07:40:13 
103030090 2021-04-08 19:48:17 
103030091 2021-04-08 07:36:32 
103030091 2021-04-08 19:47:46 
103030093 2021-04-08 07:25:04 
103030093 2021-04-08 19:46:14 
103030094 2021-04-08 07:44:38 
103030094 2021-04-08 19:47:20 
103030095 2021-04-08 07:50:23 
103030095 2021-04-08 20:01:11 
103030096 2021-04-08 07:51:38 
103030096 2021-04-08 20:00:02 
103030099 2021-04-08 07:58:25 
103030099 2021-04-08 20:01:31 
103030100 2021-04-08 07:45:08 
103030100 2021-04-08 19:46:31 
103030101 2021-04-08 07:46:30 
103030101 2021-04-08 19:46:27 
103030103 2021-04-08 07:35:38 
103030103 2021-04-08 19:47:01 
103030104 2021-04-08 07:29:19 
103030104 2021-04-08 19:44:28 
103030105 2021-04-08 07:46:15 
103030105 2021-04-08 19:46:09 
103030172 2021-04-08 07:43:30 
103030172 2021-04-08 19:46:44 
103030186 2021-04-08 07:44:43 
103030186 2021-04-08 19:46:49 
103030188 2021-04-08 07:56:01 
103030188 2021-04-08 20:01:41 
103030191 2021-04-08 07:51:26 
103030191 2021-04-08 20:00:48 
103030192 2021-04-08 07:48:08 
103030192 2021-04-08 20:00:52 
103030193 2021-04-08 07:35:05 
103030193 2021-04-08 19:46:58 
103030194 2021-04-08 07:35:37 
103030194 2021-04-08 19:46:12 
103030244 2021-04-08 07:22:27 
103030244 2021-04-08 19:44:30 
103030245 2021-04-08 07:38:19 
103030245 2021-04-08 19:44:29 
103030246 2021-04-08 07:38:30 
103030246 2021-04-08 19:45:20 
103030247 2021-04-08 07:39:31 
103030247 2021-04-08 19:43:25 
103030248 2021-04-08 07:33:15 
103030248 2021-04-08 19:44:23 
103030249 2021-04-08 07:41:51 
103030249 2021-04-08 17:47:00 
103030309 2021-04-08 07:36:14 
103030309 2021-04-08 19:45:40 
103030503 2021-04-08 07:58:46 
103030503 2021-04-08 20:00:34 
103030504 2021-04-08 07:58:04 
103030504 2021-04-08 20:00:31 
103030505 2021-04-08 07:53:58 
103030505 2021-04-08 19:59:51 
103030506 2021-04-08 07:39:52 
103030506 2021-04-08 19:47:39 
103030507 2021-04-08 07:37:18 
103030507 2021-04-08 19:46:37 
103030508 2021-04-08 07:32:50 
103030508 2021-04-08 19:46:57 
103030529 2021-04-08 07:42:19 
103030529 2021-04-08 19:44:37 
103030531 2021-04-08 07:42:59 
103030531 2021-04-08 19:46:34 
103030563 2021-04-08 07:38:48 
103030563 2021-04-08 19:44:49 
103030573 2021-04-08 07:39:59 
103030573 2021-04-08 19:46:13 
103030574 2021-04-08 07:41:53 
103030574 2021-04-08 19:48:05 
103030575 2021-04-08 07:38:00 
103030575 2021-04-08 19:45:34 
103030576 2021-04-08 07:19:41 
103030576 2021-04-08 19:46:45 
103030604 2021-04-08 07:43:12 
103030604 2021-04-08 19:47:10 
103030605 2021-04-08 07:33:12 
103030605 2021-04-08 19:46:08 
103030645 2021-04-08 07:42:46 
103030645 2021-04-08 21:43:25 
103030696 2021-04-08 07:39:01 
103030696 2021-04-08 20:00:59 
103030719 2021-04-08 07:48:14 
103030719 2021-04-08 20:01:03 
103030730 2021-04-08 07:29:49 
103030730 2021-04-08 19:44:53 
103030762 2021-04-08 07:40:05 
103030762 2021-04-08 19:46:40 
103030764 2021-04-08 07:46:00 
103030764 2021-04-08 19:47:38 
103030843 2021-04-08 07:38:39 
103030843 2021-04-08 20:00:27 
103030845 2021-04-08 07:34:07 
103030845 2021-04-08 20:00:03 
103030846 2021-04-08 07:51:03 
103030846 2021-04-08 20:01:23 
103030847 2021-04-08 07:52:54 
103030847 2021-04-08 19:58:59 
103030848 2021-04-08 07:35:59 
103030848 2021-04-08 19:46:19 
103030849 2021-04-08 07:38:59 
103030849 2021-04-08 19:47:16 
103030850 2021-04-08 07:28:57 
103030850 2021-04-08 19:44:06 
103030851 2021-04-08 07:36:20 
103030851 2021-04-08 19:46:58 
103030852 2021-04-08 07:45:18 
103030852 2021-04-08 19:44:43 
103030853 2021-04-08 07:35:32 
103030853 2021-04-08 19:44:24 
103030854 2021-04-08 07:31:50 
103030854 2021-04-08 19:49:26 
103030855 2021-04-08 07:46:18 
103030855 2021-04-08 19:47:17 
103030868 2021-04-08 07:55:40 
103030868 2021-04-08 20:01:06 
103030869 2021-04-08 07:58:10 
103030869 2021-04-08 20:00:49 
103030870 2021-04-08 07:41:54 
103030870 2021-04-08 21:43:11 
103030871 2021-04-08 07:42:36 
103030871 2021-04-08 19:47:54 
103030872 2021-04-08 07:33:08 
103030872 2021-04-08 19:47:33 
103030873 2021-04-08 07:40:14 
103030873 2021-04-08 19:47:25 
103030874 2021-04-08 07:41:14 
103030874 2021-04-08 20:01:10 
103030875 2021-04-08 07:40:26 
103030875 2021-04-08 20:01:09 
103030914 2021-04-08 07:51:32 
103030914 2021-04-08 19:59:14 
103030915 2021-04-08 07:41:11 
103030915 2021-04-08 20:01:49 
103030916 2021-04-08 07:40:32 
103030916 2021-04-08 19:45:36 
103030928 2021-04-08 07:46:16 
103030928 2021-04-08 19:45:01 
103030929 2021-04-08 07:20:05 
103030929 2021-04-08 19:47:10 
103001452 2021-04-08 07:47:36 
103001452 2021-04-08 20:07:31 
103002736 2021-04-08 08:00:51 
103002736 2021-04-08 21:59:51 
103002739 2021-04-08 08:04:06 
103002739 2021-04-08 20:04:08 
103002742 2021-04-08 07:24:48 
103002742 2021-04-08 18:18:04 
103002744 2021-04-08 07:58:48 
103002744 2021-04-08 20:16:30 
103002748 2021-04-08 07:54:57 
103002748 2021-04-08 21:56:37 
103002749 2021-04-08 08:01:06 
103002749 2021-04-08 20:02:45 
103002754 2021-04-08 08:02:51 
103002754 2021-04-08 22:00:26 
103002797 2021-04-08 07:54:28 
103002797 2021-04-08 22:01:14 
103002802 2021-04-08 07:50:31 
103002802 2021-04-08 19:53:14 
103002805 2021-04-08 07:44:03 
103002805 2021-04-08 21:35:34 
103002810 2021-04-08 07:44:00 
103002810 2021-04-08 07:44:11 
103002810 2021-04-08 22:03:38 
103002811 2021-04-08 08:03:08 
103002811 2021-04-08 19:41:13 
103002813 2021-04-08 07:26:07 
103002813 2021-04-08 22:02:53 
103002814 2021-04-08 07:36:45 
103002814 2021-04-08 22:03:39 
103002814 2021-04-08 22:03:44 
103002823 2021-04-08 07:24:40 
103002823 2021-04-08 22:07:16 
103002825 2021-04-08 07:30:33 
103002825 2021-04-08 07:30:40 
103002825 2021-04-08 22:00:33 
103002840 2021-04-08 08:05:12 
103002840 2021-04-08 20:03:34 
103002841 2021-04-08 07:41:49 
103002841 2021-04-08 20:01:12 
103002848 2021-04-08 07:48:18 
103002848 2021-04-08 21:57:11 
103002899 2021-04-08 07:53:16 
103002899 2021-04-08 20:04:49 
103002922 2021-04-08 08:00:11 
103002922 2021-04-08 20:02:06 
103003000 2021-04-08 08:03:19 
103003000 2021-04-08 21:05:54 
103003011 2021-04-08 07:48:32 
103003011 2021-04-08 21:56:05 
103003016 2021-04-08 07:38:16 
103003016 2021-04-08 21:58:29 
103003031 2021-04-08 07:56:02 
103003031 2021-04-08 21:59:06 
103003035 2021-04-08 07:57:23 
103003035 2021-04-08 21:56:31 
103003039 2021-04-08 07:48:56 
103003039 2021-04-08 07:49:16 
103003039 2021-04-08 17:03:42 
103003046 2021-04-08 07:55:12 
103003046 2021-04-08 19:56:23 
103003053 2021-04-08 07:53:58 
103003053 2021-04-08 19:57:33 
103003060 2021-04-08 08:01:33 
103003060 2021-04-08 21:55:41 
103003096 2021-04-08 07:31:56 
103003096 2021-04-08 21:51:21 
103003107 2021-04-08 07:55:11 
103003107 2021-04-08 19:59:36 
103003178 2021-04-08 07:35:22 
103003178 2021-04-08 21:55:52 
103003182 2021-04-08 07:59:37 
103003182 2021-04-08 19:57:40 
103003187 2021-04-08 07:52:58 
103003187 2021-04-08 21:54:54 
103003190 2021-04-08 07:57:47 
103003190 2021-04-08 19:58:41 
103003197 2021-04-08 08:01:12 
103003197 2021-04-08 20:22:51 
103003199 2021-04-08 07:53:51 
103003199 2021-04-08 20:36:02 
103003208 2021-04-08 07:46:06 
103003208 2021-04-08 21:57:07 
103003238 2021-04-08 08:00:30 
103003238 2021-04-08 21:58:25 
103003244 2021-04-08 07:36:44 
103003244 2021-04-08 19:59:33 
103003246 2021-04-08 08:01:13 
103003246 2021-04-08 19:59:25 
103003249 2021-04-08 07:54:34 
103003249 2021-04-08 20:00:15 
103003260 2021-04-08 08:00:34 
103003260 2021-04-08 19:59:29 
103003267 2021-04-08 08:01:36 
103003267 2021-04-08 22:00:08 
103003311 2021-04-08 07:51:51 
103003311 2021-04-08 20:16:20 
103003321 2021-04-08 08:01:05 
103003321 2021-04-08 21:58:38 
103003322 2021-04-08 07:46:13 
103003322 2021-04-08 19:59:27 
103003375 2021-04-08 07:51:49 
103003375 2021-04-08 22:13:53 
103003382 2021-04-08 07:59:33 
103003382 2021-04-08 20:00:06 
103003386 2021-04-08 07:50:55 
103003386 2021-04-08 20:01:55 
103003390 2021-04-08 07:53:33 
103003390 2021-04-08 19:59:57 
103003392 2021-04-08 07:53:23 
103003392 2021-04-08 20:01:44 
103003397 2021-04-08 08:00:07 
103003397 2021-04-08 19:58:41 
103003419 2021-04-08 08:01:25 
103003419 2021-04-08 20:01:15 
103003440 2021-04-08 07:59:23 
103003440 2021-04-08 19:59:30 
103003453 2021-04-08 07:34:13 
103003453 2021-04-08 07:34:22 
103003453 2021-04-08 20:07:10 
103003454 2021-04-08 07:20:31 
103003454 2021-04-08 07:20:51 
103003454 2021-04-08 20:03:02 
103003454 2021-04-08 20:03:18 
103003455 2021-04-08 07:56:34 
103003455 2021-04-08 22:00:21 
103003463 2021-04-08 07:32:18 
103003463 2021-04-08 21:55:48 
103003475 2021-04-08 07:42:06 
103003475 2021-04-08 21:59:29 
103003523 2021-04-08 08:01:31 
103003523 2021-04-08 20:02:58 
103003579 2021-04-08 07:49:06 
103003579 2021-04-08 21:58:51 
103003601 2021-04-08 07:57:14 
103003601 2021-04-08 21:59:35 
103003616 2021-04-08 07:58:00 
103003616 2021-04-08 21:37:38 
103003617 2021-04-08 07:47:31 
103003617 2021-04-08 19:58:50 
103003621 2021-04-08 08:03:38 
103003621 2021-04-08 18:02:19 
103003674 2021-04-08 07:58:35 
103003674 2021-04-08 21:56:54 
103003935 2021-04-08 07:52:43 
103003935 2021-04-08 21:52:23 
103003940 2021-04-08 07:57:35 
103003940 2021-04-08 21:58:48 
103003949 2021-04-08 08:00:02 
103003949 2021-04-08 21:51:06 
103003950 2021-04-08 07:51:12 
103003950 2021-04-08 21:58:53 
103004042 2021-04-08 07:20:09 
103004042 2021-04-08 20:22:07 
103004327 2021-04-08 07:58:02 
103004380 2021-04-08 07:57:06 
103004380 2021-04-08 17:01:55 
103004668 2021-04-08 07:36:50 
103004668 2021-04-08 20:00:30 
103004694 2021-04-08 07:59:42 
103005336 2021-04-08 07:48:59 
103005336 2021-04-08 20:00:23 
103005459 2021-04-08 07:55:27 
103005459 2021-04-08 19:57:23 
103005543 2021-04-08 07:51:54 
103005543 2021-04-08 22:13:49 
103005551 2021-04-08 07:59:58 
103005551 2021-04-08 21:59:01 
103005789 2021-04-08 07:56:27 
103005789 2021-04-08 19:57:46 
103005868 2021-04-08 07:56:37 
103005868 2021-04-08 22:00:11 
103006016 2021-04-08 07:56:45 
103006016 2021-04-08 20:01:30 
103006138 2021-04-08 07:35:03 
103006138 2021-04-08 22:00:30 
103006298 2021-04-08 07:54:22 
103006298 2021-04-08 18:32:01 
103006299 2021-04-08 07:55:26 
103006299 2021-04-08 18:33:37 
103006329 2021-04-08 07:42:29 
103006329 2021-04-08 18:00:18 
103007196 2021-04-08 07:55:46 
103007196 2021-04-08 20:00:17 
103007478 2021-04-08 07:38:23 
103007478 2021-04-08 18:46:11 
103007881 2021-04-08 07:59:31 
103007881 2021-04-08 18:35:44 
103007967 2021-04-08 07:55:10 
103007967 2021-04-08 07:59:15 
103007967 2021-04-08 18:44:08 
103007976 2021-04-08 07:39:01 
103007976 2021-04-08 19:57:22 
103008222 2021-04-08 08:02:18 
103008222 2021-04-08 21:57:18 
103008290 2021-04-08 07:56:35 
103008290 2021-04-08 20:01:33 
103008328 2021-04-08 07:56:21 
103008328 2021-04-08 20:00:17 
103008430 2021-04-08 07:59:57 
103008430 2021-04-08 21:59:56 
103008459 2021-04-08 08:02:11 
103008459 2021-04-08 18:31:21 
103008659 2021-04-08 07:56:48 
103008659 2021-04-08 19:59:08 
103008900 2021-04-08 07:59:45 
103008900 2021-04-08 19:57:08 
103009060 2021-04-08 08:02:35 
103009060 2021-04-08 17:03:37 
103009396 2021-04-08 07:56:24 
103009396 2021-04-08 21:59:49 
103009453 2021-04-08 08:04:24 
103009453 2021-04-08 21:58:22 
103009558 2021-04-08 07:57:32 
103009558 2021-04-08 21:58:19 
103009653 2021-04-08 07:58:21 
103009653 2021-04-08 19:57:38 
103009672 2021-04-08 08:01:42 
103009672 2021-04-08 18:59:53 
