UserID    Attendance date     
103028707 2021-03-04 07:59:14 
103028707 2021-03-04 19:03:46 
103028711 2021-03-04 07:51:19 
103028711 2021-03-04 17:03:02 
103028713 2021-03-04 08:00:29 
103028713 2021-03-04 17:04:40 
103028721 2021-03-04 07:50:58 
103028721 2021-03-04 17:04:37 
103028722 2021-03-04 07:47:08 
103028722 2021-03-04 17:02:32 
103028802 2021-03-04 07:49:43 
103028802 2021-03-04 17:02:09 
103028805 2021-03-04 07:57:10 
103028805 2021-03-04 17:02:25 
103028806 2021-03-04 07:50:34 
103028806 2021-03-04 17:02:18 
103028833 2021-03-04 07:53:34 
103028833 2021-03-04 17:05:17 
103028834 2021-03-04 07:57:34 
103028834 2021-03-04 19:04:14 
103028845 2021-03-04 07:55:49 
103028845 2021-03-04 17:01:17 
103028846 2021-03-04 07:57:33 
103028846 2021-03-04 19:04:37 
103028848 2021-03-04 07:49:03 
103028848 2021-03-04 19:02:00 
103028849 2021-03-04 07:50:09 
103028849 2021-03-04 19:03:43 
103028874 2021-03-04 07:54:05 
103028874 2021-03-04 19:01:23 
103028875 2021-03-04 07:53:37 
103028875 2021-03-04 19:02:53 
103028878 2021-03-04 07:59:58 
103028878 2021-03-04 19:03:48 
103028887 2021-03-04 07:59:18 
103028887 2021-03-04 19:03:42 
103028889 2021-03-04 07:57:46 
103028889 2021-03-04 19:03:17 
103028907 2021-03-04 07:57:22 
103028907 2021-03-04 17:02:25 
103028910 2021-03-04 07:58:36 
103028910 2021-03-04 17:01:47 
103028911 2021-03-04 07:54:38 
103028911 2021-03-04 17:03:32 
103028915 2021-03-04 07:55:29 
103028915 2021-03-04 19:04:07 
103028980 2021-03-04 07:53:15 
103028980 2021-03-04 17:01:34 
103028983 2021-03-04 07:56:31 
103028983 2021-03-04 17:02:54 
103028986 2021-03-04 07:43:09 
103028986 2021-03-04 17:02:38 
103028987 2021-03-04 07:57:25 
103028987 2021-03-04 17:02:12 
103029021 2021-03-04 07:58:27 
103029021 2021-03-04 17:02:04 
103029024 2021-03-04 07:57:21 
103029024 2021-03-04 17:01:32 
103029036 2021-03-04 07:52:56 
103029036 2021-03-04 17:04:16 
103029037 2021-03-04 07:53:51 
103029037 2021-03-04 17:02:05 
103029038 2021-03-04 08:02:02 
103029038 2021-03-04 17:03:24 
103029039 2021-03-04 07:59:22 
103029039 2021-03-04 17:01:42 
103029141 2021-03-04 07:56:14 
103029141 2021-03-04 17:03:50 
103029149 2021-03-04 07:59:54 
103029149 2021-03-04 17:03:16 
103029151 2021-03-04 07:58:16 
103029151 2021-03-04 17:03:56 
103029152 2021-03-04 07:58:59 
103029152 2021-03-04 17:02:13 
103029191 2021-03-04 08:00:52 
103029191 2021-03-04 17:02:01 
103029192 2021-03-04 07:42:27 
103029192 2021-03-04 17:02:52 
103029222 2021-03-04 07:58:07 
103029222 2021-03-04 17:02:31 
103029226 2021-03-04 07:54:56 
103029226 2021-03-04 17:02:21 
103029228 2021-03-04 07:35:48 
103029228 2021-03-04 17:04:55 
103029241 2021-03-04 07:58:53 
103029241 2021-03-04 17:03:54 
103029242 2021-03-04 07:42:55 
103029242 2021-03-04 17:02:41 
103029247 2021-03-04 07:54:00 
103029247 2021-03-04 17:03:35 
103029249 2021-03-04 07:58:56 
103029249 2021-03-04 17:03:25 
103029253 2021-03-04 07:55:14 
103029253 2021-03-04 19:01:29 
103029283 2021-03-04 07:55:47 
103029283 2021-03-04 19:02:33 
103029301 2021-03-04 07:56:25 
103029301 2021-03-04 17:03:44 
103029302 2021-03-04 07:50:04 
103029302 2021-03-04 17:08:21 
103029303 2021-03-04 07:50:46 
103029303 2021-03-04 19:02:10 
103029309 2021-03-04 07:54:32 
103029309 2021-03-04 17:04:25 
103029331 2021-03-04 07:49:51 
103029331 2021-03-04 19:04:07 
103029334 2021-03-04 07:52:16 
103029334 2021-03-04 19:02:14 
103029356 2021-03-04 07:59:38 
103029356 2021-03-04 18:59:47 
103029357 2021-03-04 07:59:25 
103029357 2021-03-04 17:02:05 
103029358 2021-03-04 07:57:16 
103029358 2021-03-04 19:01:04 
103029360 2021-03-04 07:52:33 
103029360 2021-03-04 17:03:47 
103029366 2021-03-04 07:51:20 
103029366 2021-03-04 19:03:59 
103029382 2021-03-04 08:00:20 
103029382 2021-03-04 17:02:55 
103029396 2021-03-04 07:53:26 
103029396 2021-03-04 19:03:39 
103029402 2021-03-04 08:01:22 
103029402 2021-03-04 17:04:00 
103029408 2021-03-04 07:47:46 
103029408 2021-03-04 19:03:33 
103029430 2021-03-04 07:51:48 
103029430 2021-03-04 19:03:01 
103029451 2021-03-04 07:56:36 
103029451 2021-03-04 19:03:42 
103029452 2021-03-04 08:00:38 
103029452 2021-03-04 19:03:27 
103029453 2021-03-04 07:59:39 
103029453 2021-03-04 18:59:59 
103029454 2021-03-04 08:00:59 
103029454 2021-03-04 19:04:44 
103029455 2021-03-04 07:57:45 
103029455 2021-03-04 19:02:17 
103029456 2021-03-04 07:54:26 
103029456 2021-03-04 19:02:37 
103029457 2021-03-04 07:59:10 
103029457 2021-03-04 17:02:42 
103029458 2021-03-04 07:52:08 
103029458 2021-03-04 19:01:38 
103029459 2021-03-04 07:54:46 
103029459 2021-03-04 19:04:40 
103029462 2021-03-04 07:59:14 
103029462 2021-03-04 17:03:01 
103029468 2021-03-04 07:34:29 
103029468 2021-03-04 17:04:12 
103029469 2021-03-04 07:42:17 
103029469 2021-03-04 19:01:07 
103029470 2021-03-04 07:51:31 
103029470 2021-03-04 17:03:17 
103029471 2021-03-04 07:56:28 
103029471 2021-03-04 19:02:06 
103029477 2021-03-04 07:57:26 
103029477 2021-03-04 19:03:35 
103029478 2021-03-04 07:55:57 
103029478 2021-03-04 19:03:21 
103029479 2021-03-04 07:47:14 
103029479 2021-03-04 19:05:18 
103029480 2021-03-04 07:58:31 
103029480 2021-03-04 17:03:48 
103029481 2021-03-04 07:58:46 
103029481 2021-03-04 17:01:55 
103029483 2021-03-04 07:54:28 
103029483 2021-03-04 17:03:39 
103029484 2021-03-04 07:49:47 
103029484 2021-03-04 17:02:21 
103029487 2021-03-04 07:58:18 
103029487 2021-03-04 19:03:06 
103029503 2021-03-04 07:53:54 
103029503 2021-03-04 19:01:24 
103029521 2021-03-04 07:55:21 
103029521 2021-03-04 19:01:41 
103029526 2021-03-04 07:48:41 
103029526 2021-03-04 17:01:12 
103029532 2021-03-04 07:59:42 
103029532 2021-03-04 19:03:06 
103029534 2021-03-04 07:48:12 
103029534 2021-03-04 17:03:59 
103029538 2021-03-04 07:48:25 
103029538 2021-03-04 17:03:37 
103029539 2021-03-04 07:50:16 
103029539 2021-03-04 17:03:05 
103029541 2021-03-04 07:53:55 
103029541 2021-03-04 19:01:50 
103029543 2021-03-04 07:56:38 
103029543 2021-03-04 17:02:29 
103029544 2021-03-04 07:52:44 
103029544 2021-03-04 19:03:53 
103029546 2021-03-04 08:07:27 
103029546 2021-03-04 17:04:28 
103029547 2021-03-04 07:55:54 
103029547 2021-03-04 17:04:14 
103029548 2021-03-04 07:54:01 
103029548 2021-03-04 19:04:11 
103029582 2021-03-04 07:58:07 
103029582 2021-03-04 19:03:19 
103029583 2021-03-04 07:53:01 
103029583 2021-03-04 19:03:28 
103029584 2021-03-04 08:00:01 
103029584 2021-03-04 19:02:50 
103029599 2021-03-04 08:00:56 
103029599 2021-03-04 17:02:09 
103029608 2021-03-04 07:56:54 
103029608 2021-03-04 19:03:11 
103029619 2021-03-04 07:50:18 
103029619 2021-03-04 19:04:19 
103029620 2021-03-04 07:51:36 
103029620 2021-03-04 19:03:16 
103029635 2021-03-04 07:31:37 
103029635 2021-03-04 19:03:54 
103029660 2021-03-04 07:48:06 
103029660 2021-03-04 19:04:53 
103029663 2021-03-04 07:57:37 
103029663 2021-03-04 19:02:25 
103029678 2021-03-04 07:53:38 
103029678 2021-03-04 19:02:22 
103029681 2021-03-04 07:57:13 
103029681 2021-03-04 17:01:41 
103029721 2021-03-04 07:54:28 
103029721 2021-03-04 19:02:13 
103029728 2021-03-04 07:55:51 
103029728 2021-03-04 17:03:40 
103029729 2021-03-04 07:52:43 
103029729 2021-03-04 17:03:50 
103029743 2021-03-04 07:47:34 
103029743 2021-03-04 17:04:10 
103029813 2021-03-04 07:54:14 
103029813 2021-03-04 17:04:20 
103029816 2021-03-04 07:55:07 
103029816 2021-03-04 19:04:14 
103029817 2021-03-04 07:56:54 
103029817 2021-03-04 19:04:43 
103029818 2021-03-04 07:55:44 
103029818 2021-03-04 19:04:03 
103029829 2021-03-04 07:47:03 
103029829 2021-03-04 19:04:12 
103029830 2021-03-04 07:48:57 
103029830 2021-03-04 19:03:04 
103029837 2021-03-04 07:57:07 
103029837 2021-03-04 17:04:09 
103029840 2021-03-04 07:53:26 
103029840 2021-03-04 17:04:37 
103029842 2021-03-04 07:55:55 
103029842 2021-03-04 17:05:24 
103029846 2021-03-04 07:49:55 
103029846 2021-03-04 19:02:06 
103029850 2021-03-04 07:53:05 
103029850 2021-03-04 19:03:08 
103029857 2021-03-04 07:57:20 
103029857 2021-03-04 19:03:50 
103029858 2021-03-04 07:51:46 
103029858 2021-03-04 17:03:09 
103029892 2021-03-04 07:50:05 
103029892 2021-03-04 17:03:06 
103029916 2021-03-04 07:42:50 
103029916 2021-03-04 19:04:37 
103029939 2021-03-04 07:59:14 
103029939 2021-03-04 19:03:02 
103029972 2021-03-04 08:00:18 
103029972 2021-03-04 19:01:51 
103029975 2021-03-04 07:53:08 
103029975 2021-03-04 17:02:12 
103030070 2021-03-04 07:54:33 
103030070 2021-03-04 19:04:16 
103030072 2021-03-04 07:57:25 
103030072 2021-03-04 19:04:23 
103030075 2021-03-04 07:53:50 
103030075 2021-03-04 19:02:39 
103030079 2021-03-04 07:58:36 
103030079 2021-03-04 17:02:49 
103030080 2021-03-04 07:52:52 
103030080 2021-03-04 17:03:28 
103030081 2021-03-04 07:56:01 
103030081 2021-03-04 17:02:19 
103030082 2021-03-04 07:55:26 
103030082 2021-03-04 07:56:01 
103030082 2021-03-04 17:02:52 
103030084 2021-03-04 07:55:50 
103030084 2021-03-04 19:04:32 
103030132 2021-03-04 07:55:13 
103030132 2021-03-04 17:03:30 
103030213 2021-03-04 07:34:36 
103030213 2021-03-04 16:46:53 
103030233 2021-03-04 07:52:16 
103030233 2021-03-04 19:03:40 
103030235 2021-03-04 07:57:02 
103030235 2021-03-04 17:03:27 
103030236 2021-03-04 07:59:45 
103030236 2021-03-04 07:59:59 
103030236 2021-03-04 19:01:14 
103030252 2021-03-04 07:58:11 
103030252 2021-03-04 19:02:30 
103030253 2021-03-04 07:56:48 
103030253 2021-03-04 17:03:57 
103030254 2021-03-04 07:53:29 
103030254 2021-03-04 19:02:23 
103030255 2021-03-04 07:37:51 
103030255 2021-03-04 19:02:43 
103030256 2021-03-04 08:00:22 
103030256 2021-03-04 19:03:24 
103030259 2021-03-04 07:41:26 
103030259 2021-03-04 18:59:55 
103030260 2021-03-04 07:56:21 
103030260 2021-03-04 17:01:47 
103030261 2021-03-04 07:57:50 
103030261 2021-03-04 17:02:08 
103030264 2021-03-04 08:00:47 
103030264 2021-03-04 17:01:36 
103030266 2021-03-04 07:48:53 
103030266 2021-03-04 17:02:46 
103030314 2021-03-04 07:56:23 
103030314 2021-03-04 19:04:49 
103030331 2021-03-04 07:56:52 
103030331 2021-03-04 19:03:39 
103030332 2021-03-04 07:51:53 
103030332 2021-03-04 19:04:48 
103030333 2021-03-04 07:59:03 
103030333 2021-03-04 17:03:41 
103030358 2021-03-04 07:57:28 
103030358 2021-03-04 19:04:44 
103030360 2021-03-04 07:55:53 
103030360 2021-03-04 17:04:07 
103030361 2021-03-04 07:59:32 
103030361 2021-03-04 17:03:19 
103030363 2021-03-04 07:57:41 
103030363 2021-03-04 17:01:53 
103030366 2021-03-04 07:44:43 
103030366 2021-03-04 19:05:03 
103030368 2021-03-04 07:58:54 
103030368 2021-03-04 19:02:57 
103030369 2021-03-04 07:43:49 
103030369 2021-03-04 19:01:50 
103030395 2021-03-04 07:56:35 
103030395 2021-03-04 17:04:06 
103030397 2021-03-04 07:53:34 
103030397 2021-03-04 16:02:56 
103030398 2021-03-04 07:52:18 
103030398 2021-03-04 19:02:33 
103030399 2021-03-04 07:55:24 
103030399 2021-03-04 19:01:47 
103030413 2021-03-04 07:41:28 
103030413 2021-03-04 19:01:15 
103030434 2021-03-04 07:56:35 
103030434 2021-03-04 17:01:41 
103030435 2021-03-04 07:50:23 
103030435 2021-03-04 19:03:14 
103030436 2021-03-04 07:54:18 
103030436 2021-03-04 17:03:17 
103030443 2021-03-04 07:48:39 
103030443 2021-03-04 19:02:22 
103030451 2021-03-04 06:48:34 
103030451 2021-03-04 18:54:50 
103030452 2021-03-04 07:48:54 
103030452 2021-03-04 19:03:36 
103030466 2021-03-04 07:59:49 
103030466 2021-03-04 19:03:56 
103030509 2021-03-04 07:43:24 
103030509 2021-03-04 19:02:10 
103030515 2021-03-04 07:47:15 
103030515 2021-03-04 17:04:32 
103030553 2021-03-04 07:50:58 
103030553 2021-03-04 19:01:35 
103030555 2021-03-04 07:55:43 
103030555 2021-03-04 17:04:36 
103030556 2021-03-04 07:55:31 
103030556 2021-03-04 17:05:15 
103030557 2021-03-04 07:57:00 
103030557 2021-03-04 17:04:09 
103030558 2021-03-04 07:51:14 
103030558 2021-03-04 18:59:14 
103030560 2021-03-04 08:00:06 
103030560 2021-03-04 17:03:13 
103030561 2021-03-04 07:46:26 
103030561 2021-03-04 17:02:47 
103030562 2021-03-04 07:37:38 
103030562 2021-03-04 07:37:50 
103030562 2021-03-04 17:01:52 
103002490 2021-03-04 08:00:31 
103002490 2021-03-04 19:01:05 
103002542 2021-03-04 07:37:29 
103002542 2021-03-04 19:00:05 
103002548 2021-03-04 07:55:12 
103002548 2021-03-04 18:30:42 
103002549 2021-03-04 08:01:20 
103002549 2021-03-04 19:01:26 
103002553 2021-03-04 07:58:54 
103002553 2021-03-04 19:02:46 
103002558 2021-03-04 07:56:33 
103002558 2021-03-04 19:01:29 
103002560 2021-03-04 07:39:52 
103002560 2021-03-04 19:00:09 
103002562 2021-03-04 07:47:47 
103002562 2021-03-04 19:00:23 
103002564 2021-03-04 07:57:38 
103002564 2021-03-04 18:04:02 
103002576 2021-03-04 07:56:43 
103002576 2021-03-04 19:00:55 
103002577 2021-03-04 07:58:26 
103002577 2021-03-04 19:04:08 
103002578 2021-03-04 07:58:53 
103002578 2021-03-04 19:00:58 
103002581 2021-03-04 07:57:25 
103002581 2021-03-04 19:00:43 
103002594 2021-03-04 07:58:28 
103002594 2021-03-04 17:04:57 
103002596 2021-03-04 07:58:31 
103002596 2021-03-04 18:58:29 
103002598 2021-03-04 07:32:24 
103002598 2021-03-04 18:58:01 
103002606 2021-03-04 07:45:08 
103002606 2021-03-04 18:59:43 
103002615 2021-03-04 07:20:27 
103002615 2021-03-04 19:42:32 
103002620 2021-03-04 07:43:50 
103002620 2021-03-04 17:09:00 
103002635 2021-03-04 07:51:27 
103002635 2021-03-04 19:01:31 
103002640 2021-03-04 07:55:16 
103002640 2021-03-04 18:03:58 
103002658 2021-03-04 07:42:20 
103002658 2021-03-04 19:00:45 
103002676 2021-03-04 07:37:12 
103002676 2021-03-04 19:46:30 
103002677 2021-03-04 07:45:21 
103002677 2021-03-04 19:55:41 
103002695 2021-03-04 07:57:48 
103002695 2021-03-04 19:00:21 
103002697 2021-03-04 07:43:43 
103002697 2021-03-04 16:20:15 
103002698 2021-03-04 07:58:28 
103002698 2021-03-04 07:58:55 
103002698 2021-03-04 19:01:02 
103002708 2021-03-04 07:54:57 
103002708 2021-03-04 19:44:44 
103002720 2021-03-04 07:59:07 
103002720 2021-03-04 19:00:50 
103002764 2021-03-04 07:56:59 
103002764 2021-03-04 19:03:04 
103002766 2021-03-04 07:59:04 
103002766 2021-03-04 18:48:57 
103002768 2021-03-04 07:56:37 
103002768 2021-03-04 16:59:31 
103002770 2021-03-04 08:01:10 
103002770 2021-03-04 19:45:25 
103002775 2021-03-04 07:52:47 
103002775 2021-03-04 18:03:15 
103002776 2021-03-04 07:55:33 
103002776 2021-03-04 19:03:38 
103002777 2021-03-04 07:50:08 
103002777 2021-03-04 19:43:39 
103002778 2021-03-04 07:39:27 
103002778 2021-03-04 19:03:52 
103003871 2021-03-04 07:26:42 
103003871 2021-03-04 19:47:15 
103003920 2021-03-04 07:41:14 
103003920 2021-03-04 07:43:32 
103003920 2021-03-04 08:43:17 
103003920 2021-03-04 19:37:23 
103003920 2021-03-04 19:38:05 
103003920 2021-03-04 19:38:41 
103003958 2021-03-04 07:57:22 
103003958 2021-03-04 19:57:08 
103003970 2021-03-04 07:52:26 
103003970 2021-03-04 19:22:54 
103004005 2021-03-04 07:48:22 
103004005 2021-03-04 18:34:28 
103004006 2021-03-04 10:49:37 
103004006 2021-03-04 19:03:19 
103004007 2021-03-04 07:53:50 
103004007 2021-03-04 18:57:06 
103004009 2021-03-04 07:33:33 
103004009 2021-03-04 19:00:13 
103004010 2021-03-04 08:01:06 
103004010 2021-03-04 18:52:27 
103004018 2021-03-04 07:56:53 
103004018 2021-03-04 19:07:42 
103004021 2021-03-04 07:40:35 
103004021 2021-03-04 19:40:41 
103004022 2021-03-04 07:40:51 
103004022 2021-03-04 19:40:50 
103004023 2021-03-04 07:46:02 
103004023 2021-03-04 19:45:46 
103004138 2021-03-04 07:53:59 
103004138 2021-03-04 19:00:25 
103004523 2021-03-04 07:43:53 
103004523 2021-03-04 18:05:30 
103004978 2021-03-04 07:59:50 
103004978 2021-03-04 19:00:19 
103005014 2021-03-04 07:56:37 
103005014 2021-03-04 19:57:03 
103005020 2021-03-04 07:47:24 
103005020 2021-03-04 19:44:04 
103005021 2021-03-04 07:52:45 
103005021 2021-03-04 19:02:05 
103005085 2021-03-04 07:54:11 
103005085 2021-03-04 19:00:55 
103005541 2021-03-04 07:54:54 
103005541 2021-03-04 18:05:54 
103005604 2021-03-04 07:52:24 
103005604 2021-03-04 19:01:47 
103005616 2021-03-04 07:39:48 
103005616 2021-03-04 19:45:29 
103006375 2021-03-04 07:58:58 
103006375 2021-03-04 18:05:33 
103006854 2021-03-04 07:53:31 
103006854 2021-03-04 18:04:13 
103006857 2021-03-04 07:59:32 
103006857 2021-03-04 18:06:34 
103007193 2021-03-04 07:50:57 
103007193 2021-03-04 19:00:58 
103007195 2021-03-04 07:53:54 
103007195 2021-03-04 19:02:16 
103007197 2021-03-04 07:56:11 
103007197 2021-03-04 19:00:46 
103007276 2021-03-04 07:57:17 
103007276 2021-03-04 18:04:02 
103007348 2021-03-04 07:51:57 
103007348 2021-03-04 19:02:00 
103007618 2021-03-04 07:56:44 
103007618 2021-03-04 19:01:25 
103007737 2021-03-04 07:56:44 
103007737 2021-03-04 19:01:30 
103007741 2021-03-04 07:57:13 
103007741 2021-03-04 19:01:08 
103008295 2021-03-04 07:52:03 
103008295 2021-03-04 19:01:42 
103008550 2021-03-04 07:42:01 
103008550 2021-03-04 19:43:42 
103008745 2021-03-04 07:58:20 
103008745 2021-03-04 19:07:14 
103009081 2021-03-04 07:43:10 
103009081 2021-03-04 19:01:22 
103009082 2021-03-04 08:00:40 
103009082 2021-03-04 19:01:01 
103009431 2021-03-04 07:53:17 
103009431 2021-03-04 18:58:44 
103009559 2021-03-04 07:54:42 
103009559 2021-03-04 19:00:15 
103009976 2021-03-04 07:48:31 
103009976 2021-03-04 19:01:29 
103010233 2021-03-04 07:56:13 
103010233 2021-03-04 19:00:16 
103010544 2021-03-04 08:00:50 
103010544 2021-03-04 19:02:12 
103010546 2021-03-04 08:01:44 
103010546 2021-03-04 18:04:09 
103010556 2021-03-04 07:57:31 
103010556 2021-03-04 19:13:09 
103010560 2021-03-04 07:59:57 
103010560 2021-03-04 18:06:24 
103010639 2021-03-04 07:53:59 
103010639 2021-03-04 19:01:35 
103011016 2021-03-04 07:54:49 
103011016 2021-03-04 18:03:45 
103011136 2021-03-04 07:59:19 
103011136 2021-03-04 18:06:28 
103011244 2021-03-04 07:45:14 
103011244 2021-03-04 19:44:45 
103011678 2021-03-04 08:01:38 
103011678 2021-03-04 19:01:34 
103011682 2021-03-04 07:59:51 
103011682 2021-03-04 19:02:42 
103011684 2021-03-04 08:00:53 
103011684 2021-03-04 19:02:49 
103011747 2021-03-04 07:54:59 
103011747 2021-03-04 18:03:56 
103011767 2021-03-04 07:51:01 
103011767 2021-03-04 19:02:21 
103011769 2021-03-04 07:50:49 
103011769 2021-03-04 19:01:46 
103012230 2021-03-04 08:11:09 
103012230 2021-03-04 19:22:13 
103012243 2021-03-04 07:33:19 
103012243 2021-03-04 19:49:48 
103012865 2021-03-04 07:58:01 
103012865 2021-03-04 18:59:38 
103013366 2021-03-04 07:53:49 
103013366 2021-03-04 18:59:55 
103013380 2021-03-04 07:55:35 
103013380 2021-03-04 19:01:28 
103013707 2021-03-04 07:57:52 
103013707 2021-03-04 19:00:04 
103013713 2021-03-04 07:51:36 
103013713 2021-03-04 19:00:41 
103013719 2021-03-04 07:54:06 
103013719 2021-03-04 18:59:03 
103014064 2021-03-04 07:58:26 
103014064 2021-03-04 19:01:10 
103014066 2021-03-04 07:58:15 
103014066 2021-03-04 19:02:01 
103014068 2021-03-04 07:39:05 
103014068 2021-03-04 19:45:01 
103014072 2021-03-04 07:45:58 
103014072 2021-03-04 07:46:19 
103014072 2021-03-04 18:59:50 
103015028 2021-03-04 07:58:47 
103015028 2021-03-04 19:01:11 
103015076 2021-03-04 08:00:26 
103015076 2021-03-04 19:57:21 
103015267 2021-03-04 07:51:17 
103015267 2021-03-04 19:01:15 
103015269 2021-03-04 07:56:55 
103015269 2021-03-04 19:02:09 
103015270 2021-03-04 08:00:14 
103015270 2021-03-04 19:01:01 
103015271 2021-03-04 07:47:41 
103015271 2021-03-04 19:00:30 
103015433 2021-03-04 07:47:35 
103015433 2021-03-04 19:02:05 
103015435 2021-03-04 07:44:12 
103015435 2021-03-04 07:47:33 
103015435 2021-03-04 19:01:09 
103015821 2021-03-04 07:58:48 
103015821 2021-03-04 19:00:35 
103015914 2021-03-04 07:54:19 
103015914 2021-03-04 18:59:21 
103016352 2021-03-04 07:45:05 
103016352 2021-03-04 19:44:20 
103016353 2021-03-04 07:46:04 
103016353 2021-03-04 16:46:59 
103016355 2021-03-04 07:41:02 
103016355 2021-03-04 19:42:41 
103016363 2021-03-04 07:40:39 
103016363 2021-03-04 19:45:51 
103016364 2021-03-04 07:40:07 
103016364 2021-03-04 19:45:53 
103016365 2021-03-04 07:46:30 
103016365 2021-03-04 19:46:15 
103016369 2021-03-04 07:43:15 
103016369 2021-03-04 19:44:42 
103016372 2021-03-04 07:42:46 
103016372 2021-03-04 19:45:39 
103016373 2021-03-04 07:45:24 
103016373 2021-03-04 19:44:16 
103016378 2021-03-04 07:44:15 
103016378 2021-03-04 19:41:48 
103016379 2021-03-04 07:43:30 
103016379 2021-03-04 16:47:32 
103016386 2021-03-04 07:40:05 
103016386 2021-03-04 19:46:07 
103016393 2021-03-04 07:42:17 
103016393 2021-03-04 19:43:54 
103016396 2021-03-04 07:31:47 
103016396 2021-03-04 07:32:13 
103016396 2021-03-04 19:44:40 
103016407 2021-03-04 07:58:15 
103016407 2021-03-04 19:43:49 
103016410 2021-03-04 07:38:55 
103016410 2021-03-04 19:45:41 
103016411 2021-03-04 07:47:58 
103016411 2021-03-04 19:45:45 
103016416 2021-03-04 07:41:47 
103016416 2021-03-04 19:45:39 
103016421 2021-03-04 07:50:36 
103016421 2021-03-04 19:47:44 
103016509 2021-03-04 07:54:10 
103016509 2021-03-04 19:42:27 
103016511 2021-03-04 07:43:59 
103016511 2021-03-04 19:42:53 
103016512 2021-03-04 07:39:46 
103016512 2021-03-04 19:46:47 
103016513 2021-03-04 07:43:20 
103016513 2021-03-04 19:44:00 
103016514 2021-03-04 07:57:41 
103016514 2021-03-04 19:07:18 
103016516 2021-03-04 07:42:23 
103016516 2021-03-04 19:43:05 
103016517 2021-03-04 07:52:46 
103016517 2021-03-04 19:46:27 
103016518 2021-03-04 07:44:44 
103016518 2021-03-04 19:44:06 
103016519 2021-03-04 07:39:13 
103016519 2021-03-04 19:46:38 
103016522 2021-03-04 07:46:23 
103016522 2021-03-04 19:46:34 
103016525 2021-03-04 07:35:07 
103016525 2021-03-04 07:43:39 
103016525 2021-03-04 19:44:15 
103016527 2021-03-04 07:39:16 
103016527 2021-03-04 19:47:25 
103016528 2021-03-04 07:45:14 
103016528 2021-03-04 19:47:00 
103016530 2021-03-04 07:52:41 
103016530 2021-03-04 19:45:46 
103016532 2021-03-04 07:33:52 
103016532 2021-03-04 19:38:45 
103016535 2021-03-04 07:38:52 
103016535 2021-03-04 17:09:42 
103016536 2021-03-04 07:27:43 
103016536 2021-03-04 19:43:21 
103016537 2021-03-04 07:32:15 
103016537 2021-03-04 19:44:03 
103016538 2021-03-04 07:41:53 
103016538 2021-03-04 19:44:09 
103016539 2021-03-04 07:36:58 
103016539 2021-03-04 19:50:22 
103016540 2021-03-04 07:39:57 
103016540 2021-03-04 19:47:25 
103016548 2021-03-04 07:31:38 
103016548 2021-03-04 07:31:58 
103016548 2021-03-04 19:46:42 
103016549 2021-03-04 07:31:57 
103016549 2021-03-04 19:46:53 
103016552 2021-03-04 07:48:20 
103016552 2021-03-04 19:47:02 
103016554 2021-03-04 07:48:13 
103016554 2021-03-04 07:48:31 
103016554 2021-03-04 19:04:15 
103016555 2021-03-04 07:59:33 
103016555 2021-03-04 19:45:32 
103016556 2021-03-04 07:30:57 
103016556 2021-03-04 19:47:06 
103016558 2021-03-04 07:45:29 
103016558 2021-03-04 19:46:56 
103016822 2021-03-04 07:42:53 
103016822 2021-03-04 19:45:33 
103016834 2021-03-04 07:42:13 
103016834 2021-03-04 19:45:21 
103016872 2021-03-04 07:46:39 
103016872 2021-03-04 19:46:11 
103017157 2021-03-04 07:51:52 
103017157 2021-03-04 19:00:01 
103017160 2021-03-04 07:59:47 
103017160 2021-03-04 19:00:21 
103017162 2021-03-04 07:49:03 
103017162 2021-03-04 18:05:22 
103017375 2021-03-04 07:32:03 
103017375 2021-03-04 16:46:49 
103017830 2021-03-04 07:43:04 
103017830 2021-03-04 19:44:40 
103017834 2021-03-04 07:27:15 
103017834 2021-03-04 16:45:48 
103018280 2021-03-04 07:44:30 
103018280 2021-03-04 16:45:34 
103018286 2021-03-04 07:45:54 
103018286 2021-03-04 19:47:17 
103018287 2021-03-04 07:36:24 
103018287 2021-03-04 19:46:04 
103018290 2021-03-04 07:41:03 
103018290 2021-03-04 19:45:09 
103018292 2021-03-04 07:42:51 
103018292 2021-03-04 19:45:15 
103018787 2021-03-04 07:51:12 
103018787 2021-03-04 19:01:05 
103018788 2021-03-04 07:48:58 
103018788 2021-03-04 18:58:34 
103018790 2021-03-04 07:57:36 
103018790 2021-03-04 19:00:30 
103019233 2021-03-04 08:00:02 
103019233 2021-03-04 19:01:54 
103019239 2021-03-04 07:52:40 
103019239 2021-03-04 19:00:53 
103019262 2021-03-04 07:33:57 
103019262 2021-03-04 19:45:18 
103019278 2021-03-04 07:44:37 
103019278 2021-03-04 19:44:39 
103019279 2021-03-04 07:49:19 
103019279 2021-03-04 19:44:11 
103019280 2021-03-04 07:40:14 
103019280 2021-03-04 19:45:56 
103019439 2021-03-04 07:32:45 
103019439 2021-03-04 19:42:57 
103019468 2021-03-04 07:54:37 
103019468 2021-03-04 18:06:38 
103019604 2021-03-04 07:46:12 
103019604 2021-03-04 19:00:33 
103019661 2021-03-04 07:59:00 
103019661 2021-03-04 19:01:38 
103019669 2021-03-04 07:41:09 
103019669 2021-03-04 16:46:35 
103019955 2021-03-04 07:45:25 
103019955 2021-03-04 19:45:03 
103019970 2021-03-04 07:59:58 
