UserID    Attendance date     
103002278 2021-05-21 07:46:52 
103002278 2021-05-21 17:15:57 
103002303 2021-05-21 07:37:05 
103002303 2021-05-21 17:19:48 
103002809 2021-05-21 07:49:01 
103002809 2021-05-21 17:16:14 
103003507 2021-05-21 07:57:59 
103003507 2021-05-21 07:58:06 
103003507 2021-05-21 08:00:40 
103003507 2021-05-21 17:11:52 
103003914 2021-05-21 07:46:12 
103003914 2021-05-21 16:58:48 
103003969 2021-05-21 07:35:44 
103003969 2021-05-21 17:21:09 
103004067 2021-05-21 07:49:00 
103004067 2021-05-21 17:14:49 
103004070 2021-05-21 07:27:43 
103004070 2021-05-21 17:14:57 
103005407 2021-05-21 07:46:30 
103005407 2021-05-21 16:50:02 
103005478 2021-05-21 07:45:21 
103005478 2021-05-21 17:16:11 
103005882 2021-05-21 07:53:45 
103005882 2021-05-21 17:15:48 
103006384 2021-05-21 07:44:25 
103006384 2021-05-21 17:15:16 
103006940 2021-05-21 07:44:16 
103006940 2021-05-21 17:15:17 
103007059 2021-05-21 07:59:52 
103007059 2021-05-21 17:16:13 
103007290 2021-05-21 07:54:44 
103007290 2021-05-21 17:15:54 
103008317 2021-05-21 07:50:55 
103008317 2021-05-21 17:16:29 
103009080 2021-05-21 07:55:10 
103009080 2021-05-21 17:03:05 
103009492 2021-05-21 07:53:38 
103009492 2021-05-21 17:15:48 
103009627 2021-05-21 07:52:24 
103009627 2021-05-21 17:15:35 
103010469 2021-05-21 07:46:17 
103010469 2021-05-21 17:15:44 
103010696 2021-05-21 07:59:08 
103010696 2021-05-21 17:15:03 
103010924 2021-05-21 08:01:11 
103010924 2021-05-21 17:10:35 
103011347 2021-05-21 07:56:30 
103011347 2021-05-21 16:59:11 
103011889 2021-05-21 08:01:07 
103011889 2021-05-21 17:15:20 
103012066 2021-05-21 07:33:32 
103012066 2021-05-21 17:03:32 
103012233 2021-05-21 07:58:54 
103012233 2021-05-21 17:15:30 
103012235 2021-05-21 07:53:09 
103012235 2021-05-21 17:13:11 
103013203 2021-05-21 07:59:29 
103013203 2021-05-21 17:15:53 
103013522 2021-05-21 07:49:47 
103013522 2021-05-21 17:11:43 
103013550 2021-05-21 07:50:53 
103013550 2021-05-21 17:15:43 
103014166 2021-05-21 07:52:11 
103014166 2021-05-21 17:13:19 
103014168 2021-05-21 07:58:22 
103014168 2021-05-21 17:15:59 
103014291 2021-05-21 07:49:37 
103014291 2021-05-21 17:14:37 
103014530 2021-05-21 07:52:18 
103014530 2021-05-21 17:17:05 
103014873 2021-05-21 07:57:52 
103014873 2021-05-21 17:16:20 
103015485 2021-05-21 07:55:43 
103015485 2021-05-21 17:15:03 
103015486 2021-05-21 07:51:05 
103015486 2021-05-21 17:15:40 
103015506 2021-05-21 07:51:19 
103015506 2021-05-21 17:15:41 
103015654 2021-05-21 08:05:36 
103015654 2021-05-21 17:14:41 
103016295 2021-05-21 08:09:48 
103016295 2021-05-21 17:10:03 
103016295 2021-05-21 17:10:11 
103018242 2021-05-21 07:50:50 
103018242 2021-05-21 17:15:31 
103018497 2021-05-21 07:46:04 
103018497 2021-05-21 17:14:45 
103018542 2021-05-21 07:36:59 
103018542 2021-05-21 17:17:10 
103018600 2021-05-21 07:55:54 
103018600 2021-05-21 17:14:06 
103019304 2021-05-21 07:50:18 
103019304 2021-05-21 17:12:28 
103019899 2021-05-21 08:04:00 
103019899 2021-05-21 17:15:01 
103020158 2021-05-21 07:56:53 
103020158 2021-05-21 17:16:01 
103020237 2021-05-21 07:34:03 
103020237 2021-05-21 17:11:08 
103021555 2021-05-21 07:50:11 
103021555 2021-05-21 17:17:24 
103021858 2021-05-21 07:55:24 
103021858 2021-05-21 17:13:07 
103021862 2021-05-21 07:52:23 
103022448 2021-05-21 07:57:39 
103022448 2021-05-21 17:15:59 
103022647 2021-05-21 07:54:53 
103022647 2021-05-21 17:15:10 
103022823 2021-05-21 07:59:16 
103022823 2021-05-21 17:15:17 
103023026 2021-05-21 07:49:27 
103023026 2021-05-21 17:17:19 
103023060 2021-05-21 07:44:21 
103023060 2021-05-21 17:16:22 
103023241 2021-05-21 07:55:46 
103023241 2021-05-21 17:15:24 
103023413 2021-05-21 07:51:56 
103023413 2021-05-21 17:16:26 
103023731 2021-05-21 07:57:49 
103023731 2021-05-21 17:16:26 
103023851 2021-05-21 08:02:35 
103023851 2021-05-21 17:16:29 
103024569 2021-05-21 07:55:54 
103024569 2021-05-21 17:14:01 
103024602 2021-05-21 07:55:01 
103024602 2021-05-21 17:15:13 
103025056 2021-05-21 08:08:17 
103025056 2021-05-21 17:20:39 
103025057 2021-05-21 07:19:47 
103025057 2021-05-21 17:19:56 
103025402 2021-05-21 07:58:43 
103025402 2021-05-21 17:15:28 
103025588 2021-05-21 07:52:44 
103025588 2021-05-21 17:15:20 
103026092 2021-05-21 07:48:37 
103026092 2021-05-21 17:14:10 
103026118 2021-05-21 07:49:56 
103026118 2021-05-21 17:15:15 
103026360 2021-05-21 07:54:57 
103026360 2021-05-21 17:14:07 
103026769 2021-05-21 07:50:58 
103026769 2021-05-21 17:15:58 
103026770 2021-05-21 07:47:40 
103026770 2021-05-21 17:15:01 
103026860 2021-05-21 07:47:25 
103026860 2021-05-21 17:15:04 
103026976 2021-05-21 07:58:25 
103026976 2021-05-21 17:15:06 
103027097 2021-05-21 07:59:36 
103027097 2021-05-21 17:16:43 
103027162 2021-05-21 07:50:01 
103027162 2021-05-21 17:11:48 
103027437 2021-05-21 07:53:04 
103027437 2021-05-21 17:15:50 
103027563 2021-05-21 07:48:19 
103027563 2021-05-21 17:15:53 
103027727 2021-05-21 07:52:54 
103027727 2021-05-21 17:14:24 
103027855 2021-05-21 07:56:39 
103027855 2021-05-21 17:14:53 
103028157 2021-05-21 07:54:29 
103028157 2021-05-21 17:16:00 
103028317 2021-05-21 07:44:05 
103028317 2021-05-21 17:15:13 
103028399 2021-05-21 07:55:51 
103028399 2021-05-21 08:07:41 
103028399 2021-05-21 17:14:58 
103028456 2021-05-21 08:02:56 
103028456 2021-05-21 17:15:31 
103028462 2021-05-21 08:00:24 
103028462 2021-05-21 17:15:41 
103028519 2021-05-21 07:59:04 
103028519 2021-05-21 17:14:46 
103028524 2021-05-21 08:00:47 
103028524 2021-05-21 17:14:58 
103028705 2021-05-21 08:41:01 
103028705 2021-05-21 17:15:12 
103028846 2021-05-21 09:35:33 
103028846 2021-05-21 17:14:05 
103028848 2021-05-21 07:23:13 
103028848 2021-05-21 17:15:00 
103028874 2021-05-21 07:46:33 
103028874 2021-05-21 17:16:34 
103028910 2021-05-21 07:53:55 
103028910 2021-05-21 17:15:07 
103028980 2021-05-21 07:52:43 
103028980 2021-05-21 17:14:55 
103028987 2021-05-21 07:52:19 
103028987 2021-05-21 17:15:37 
103029037 2021-05-21 07:48:54 
103029037 2021-05-21 17:15:23 
103029141 2021-05-21 07:55:05 
103029141 2021-05-21 17:13:48 
103029222 2021-05-21 07:58:32 
103029222 2021-05-21 12:58:07 
103029228 2021-05-21 07:46:58 
103029228 2021-05-21 17:15:51 
103029469 2021-05-21 07:49:57 
103029469 2021-05-21 17:15:01 
103029478 2021-05-21 07:50:08 
103029478 2021-05-21 17:14:20 
103029486 2021-05-21 07:43:30 
103029486 2021-05-21 17:13:23 
103029548 2021-05-21 07:49:22 
103029548 2021-05-21 17:16:07 
103029681 2021-05-21 08:00:24 
103029681 2021-05-21 17:14:48 
103029743 2021-05-21 07:54:38 
103029743 2021-05-21 17:15:04 
103030235 2021-05-21 07:52:04 
103030235 2021-05-21 17:15:07 
103030368 2021-05-21 07:58:27 
103030368 2021-05-21 17:14:27 
103030395 2021-05-21 07:41:32 
103030395 2021-05-21 17:15:25 
103030398 2021-05-21 07:50:58 
103030398 2021-05-21 17:15:36 
103030451 2021-05-21 06:54:38 
103030451 2021-05-21 16:57:30 
103030452 2021-05-21 07:57:53 
103030452 2021-05-21 17:15:12 
103030558 2021-05-21 07:55:17 
103030558 2021-05-21 17:14:48 
103030561 2021-05-21 07:44:09 
103030561 2021-05-21 17:15:11 
103030580 2021-05-21 09:31:07 
103030580 2021-05-21 17:13:58 
103030616 2021-05-21 07:49:44 
103030616 2021-05-21 17:15:57 
103030789 2021-05-21 07:37:30 
103030789 2021-05-21 17:16:16 
103030825 2021-05-21 07:56:59 
103030825 2021-05-21 12:58:11 
103030830 2021-05-21 07:46:42 
103030830 2021-05-21 17:16:06 
103030890 2021-05-21 07:48:50 
103030891 2021-05-21 07:42:54 
103030891 2021-05-21 17:16:10 
103030892 2021-05-21 07:43:21 
103030892 2021-05-21 17:16:10 
103030917 2021-05-21 07:46:37 
103030917 2021-05-21 17:17:43 
103030917 2021-05-21 17:17:56 
103030918 2021-05-21 07:58:18 
103030918 2021-05-21 17:15:22 
103030988 2021-05-21 07:50:21 
103030988 2021-05-21 17:15:38 
103002490 2021-05-21 07:57:17 
103002490 2021-05-21 17:12:14 
103002542 2021-05-21 07:19:45 
103002542 2021-05-21 17:13:22 
103002548 2021-05-21 07:30:53 
103002548 2021-05-21 17:12:36 
103002549 2021-05-21 07:59:56 
103002549 2021-05-21 17:13:27 
103002553 2021-05-21 07:49:58 
103002553 2021-05-21 17:16:14 
103002558 2021-05-21 07:57:56 
103002558 2021-05-21 17:16:17 
103002560 2021-05-21 07:27:04 
103002560 2021-05-21 17:09:54 
103002562 2021-05-21 07:47:45 
103002562 2021-05-21 17:15:11 
103002564 2021-05-21 07:58:11 
103002564 2021-05-21 17:15:18 
103002576 2021-05-21 07:41:28 
103002576 2021-05-21 17:13:00 
103002577 2021-05-21 07:54:01 
103002577 2021-05-21 19:15:56 
103002578 2021-05-21 07:49:12 
103002578 2021-05-21 17:15:34 
103002581 2021-05-21 07:55:52 
103002581 2021-05-21 17:14:53 
103002594 2021-05-21 07:52:40 
103002594 2021-05-21 17:15:48 
103002596 2021-05-21 07:33:05 
103002596 2021-05-21 17:11:12 
103002598 2021-05-21 07:19:54 
103002598 2021-05-21 17:12:08 
103002606 2021-05-21 07:21:32 
103002606 2021-05-21 17:13:40 
103002615 2021-05-21 07:20:40 
103002615 2021-05-21 16:56:00 
103002620 2021-05-21 07:46:01 
103002620 2021-05-21 17:14:53 
103002635 2021-05-21 07:40:52 
103002635 2021-05-21 17:12:47 
103002640 2021-05-21 07:58:15 
103002640 2021-05-21 17:15:02 
103002658 2021-05-21 07:36:15 
103002658 2021-05-21 20:10:52 
103002676 2021-05-21 07:36:20 
103002676 2021-05-21 16:57:29 
103002676 2021-05-21 16:59:57 
103002677 2021-05-21 07:25:16 
103002677 2021-05-21 17:10:48 
103002695 2021-05-21 07:59:29 
103002695 2021-05-21 17:14:35 
103002697 2021-05-21 07:33:36 
103002697 2021-05-21 07:34:40 
103002697 2021-05-21 17:15:18 
103002698 2021-05-21 07:43:28 
103002698 2021-05-21 17:15:15 
103002708 2021-05-21 07:22:14 
103002720 2021-05-21 07:52:20 
103002720 2021-05-21 17:14:41 
103002764 2021-05-21 07:20:29 
103002764 2021-05-21 19:52:35 
103002766 2021-05-21 07:44:33 
103002766 2021-05-21 20:59:05 
103002768 2021-05-21 07:55:13 
103002768 2021-05-21 19:38:37 
103002770 2021-05-21 07:56:34 
103002770 2021-05-21 19:32:08 
103002775 2021-05-21 08:04:55 
103002775 2021-05-21 17:19:13 
103002777 2021-05-21 07:42:01 
103002777 2021-05-21 17:26:13 
103002778 2021-05-21 07:37:31 
103002778 2021-05-21 20:10:10 
103003871 2021-05-21 07:29:22 
103003871 2021-05-21 17:02:34 
103003920 2021-05-21 07:26:55 
103003920 2021-05-21 07:30:22 
103003920 2021-05-21 07:55:49 
103003920 2021-05-21 16:44:50 
103003920 2021-05-21 16:55:14 
103003958 2021-05-21 08:00:32 
103003970 2021-05-21 07:47:26 
103003970 2021-05-21 17:10:59 
103004005 2021-05-21 07:45:14 
103004005 2021-05-21 17:26:17 
103004006 2021-05-21 07:51:15 
103004006 2021-05-21 17:17:58 
103004007 2021-05-21 07:54:14 
103004007 2021-05-21 19:55:00 
103004009 2021-05-21 07:45:36 
103004009 2021-05-21 19:56:46 
103004010 2021-05-21 07:52:53 
103004010 2021-05-21 17:14:38 
103004018 2021-05-21 07:59:23 
103004018 2021-05-21 17:39:57 
103004021 2021-05-21 07:40:37 
103004021 2021-05-21 16:56:56 
103004022 2021-05-21 07:42:53 
103004022 2021-05-21 16:55:46 
103004023 2021-05-21 07:43:33 
103004023 2021-05-21 19:06:02 
103004138 2021-05-21 07:55:24 
103004138 2021-05-21 17:15:52 
103004523 2021-05-21 07:41:52 
103004523 2021-05-21 20:11:11 
103004978 2021-05-21 07:55:30 
103004978 2021-05-21 17:14:19 
103005014 2021-05-21 07:47:23 
103005014 2021-05-21 16:59:16 
103005020 2021-05-21 07:44:01 
103005020 2021-05-21 16:57:05 
103005021 2021-05-21 07:53:56 
103005021 2021-05-21 17:15:41 
103005085 2021-05-21 07:47:55 
103005085 2021-05-21 17:15:40 
103005541 2021-05-21 07:53:52 
103005541 2021-05-21 20:11:16 
103005604 2021-05-21 07:45:53 
103005604 2021-05-21 17:15:24 
103005616 2021-05-21 07:40:30 
103005616 2021-05-21 07:40:45 
103005616 2021-05-21 16:59:03 
103006375 2021-05-21 07:58:45 
103006375 2021-05-21 20:11:07 
103006854 2021-05-21 07:57:51 
103006854 2021-05-21 17:15:38 
103006857 2021-05-21 07:58:07 
103006857 2021-05-21 20:10:56 
103007193 2021-05-21 17:15:26 
103007195 2021-05-21 07:52:17 
103007195 2021-05-21 17:15:42 
103007197 2021-05-21 07:53:40 
103007197 2021-05-21 17:16:00 
103007276 2021-05-21 07:47:38 
103007276 2021-05-21 17:14:46 
103007348 2021-05-21 07:46:08 
103007348 2021-05-21 17:15:21 
103007618 2021-05-21 07:51:27 
103007618 2021-05-21 17:15:59 
103007737 2021-05-21 07:56:16 
103007737 2021-05-21 17:15:08 
103007741 2021-05-21 07:54:56 
103007741 2021-05-21 17:14:31 
103008295 2021-05-21 07:39:46 
103008295 2021-05-21 17:15:29 
103008550 2021-05-21 07:34:40 
103008550 2021-05-21 16:56:11 
103008745 2021-05-21 07:57:49 
103008745 2021-05-21 20:11:02 
103009023 2021-05-21 07:53:47 
103009023 2021-05-21 17:12:29 
103009081 2021-05-21 07:33:22 
103009081 2021-05-21 17:15:18 
103009082 2021-05-21 07:48:24 
103009082 2021-05-21 17:15:54 
103009095 2021-05-21 07:46:12 
103009095 2021-05-21 07:46:26 
103009095 2021-05-21 20:11:20 
103009431 2021-05-21 07:51:46 
103009431 2021-05-21 17:12:51 
103009559 2021-05-21 07:45:56 
103009559 2021-05-21 17:12:48 
103009976 2021-05-21 07:40:54 
103009976 2021-05-21 17:15:44 
103010233 2021-05-21 07:55:42 
103010233 2021-05-21 17:14:36 
103010544 2021-05-21 07:49:22 
103010544 2021-05-21 17:13:05 
103010546 2021-05-21 08:02:49 
103010546 2021-05-21 17:15:25 
103010556 2021-05-21 07:54:44 
103010556 2021-05-21 17:25:05 
103010560 2021-05-21 07:54:30 
103010560 2021-05-21 20:10:47 
103010639 2021-05-21 07:47:11 
103010639 2021-05-21 17:15:33 
103011016 2021-05-21 07:55:19 
103011016 2021-05-21 17:13:16 
103011136 2021-05-21 07:55:19 
103011136 2021-05-21 17:18:26 
103011678 2021-05-21 07:37:18 
103011678 2021-05-21 17:13:13 
103011682 2021-05-21 07:47:33 
103011682 2021-05-21 17:12:39 
103011684 2021-05-21 07:56:28 
103011684 2021-05-21 17:16:39 
103011747 2021-05-21 07:48:26 
103011747 2021-05-21 20:10:45 
103011767 2021-05-21 07:48:46 
103011767 2021-05-21 17:15:57 
103011769 2021-05-21 07:21:35 
103011769 2021-05-21 17:15:46 
103012230 2021-05-21 08:01:24 
103012230 2021-05-21 17:10:33 
103012865 2021-05-21 07:55:26 
103012865 2021-05-21 17:14:05 
103013366 2021-05-21 07:59:09 
103013366 2021-05-21 17:12:27 
103013380 2021-05-21 07:58:27 
103013380 2021-05-21 17:15:46 
103013381 2021-05-21 07:57:28 
103013381 2021-05-21 17:13:18 
103013707 2021-05-21 07:54:40 
103013707 2021-05-21 17:14:51 
103013713 2021-05-21 07:48:45 
103013713 2021-05-21 19:55:25 
103013719 2021-05-21 07:50:06 
103013719 2021-05-21 17:14:17 
103014064 2021-05-21 07:54:08 
103014064 2021-05-21 17:12:56 
103014066 2021-05-21 07:29:04 
103014066 2021-05-21 17:11:24 
103014068 2021-05-21 07:38:19 
103014068 2021-05-21 16:55:50 
103014072 2021-05-21 07:57:26 
103014072 2021-05-21 07:57:44 
103014072 2021-05-21 17:19:06 
103015028 2021-05-21 07:43:14 
103015028 2021-05-21 17:15:39 
103015076 2021-05-21 07:59:06 
103015076 2021-05-21 17:00:40 
103015267 2021-05-21 07:50:23 
103015267 2021-05-21 17:15:27 
103015269 2021-05-21 07:39:42 
103015269 2021-05-21 17:12:21 
103015270 2021-05-21 07:58:14 
103015270 2021-05-21 17:16:04 
103015271 2021-05-21 07:49:05 
103015271 2021-05-21 17:15:36 
103015433 2021-05-21 07:33:01 
103015433 2021-05-21 17:12:25 
103015435 2021-05-21 07:33:48 
103015435 2021-05-21 17:14:57 
103015821 2021-05-21 07:57:33 
103015821 2021-05-21 17:13:13 
103015914 2021-05-21 07:52:51 
103015914 2021-05-21 07:53:07 
103015914 2021-05-21 17:11:28 
103016352 2021-05-21 07:40:34 
103016352 2021-05-21 16:56:49 
103016353 2021-05-21 07:33:47 
103016353 2021-05-21 17:01:25 
103016355 2021-05-21 07:42:25 
103016355 2021-05-21 16:55:41 
103016363 2021-05-21 07:40:46 
103016363 2021-05-21 16:57:44 
103016364 2021-05-21 07:31:20 
103016364 2021-05-21 17:00:48 
103016365 2021-05-21 07:49:52 
103016365 2021-05-21 17:00:37 
103016369 2021-05-21 07:37:35 
103016369 2021-05-21 17:00:08 
103016372 2021-05-21 07:45:22 
103016372 2021-05-21 17:00:57 
103016373 2021-05-21 07:32:06 
103016373 2021-05-21 16:57:01 
103016378 2021-05-21 07:31:39 
103016378 2021-05-21 16:58:14 
103016378 2021-05-21 16:59:25 
103016379 2021-05-21 07:33:56 
103016379 2021-05-21 16:59:07 
103016386 2021-05-21 07:43:43 
103016386 2021-05-21 17:00:24 
103016393 2021-05-21 07:35:39 
103016393 2021-05-21 16:55:29 
103016396 2021-05-21 07:24:00 
103016396 2021-05-21 07:24:16 
103016396 2021-05-21 16:59:46 
103016396 2021-05-21 17:00:03 
103016407 2021-05-21 07:33:57 
103016407 2021-05-21 16:56:27 
103016410 2021-05-21 07:45:44 
103016410 2021-05-21 17:00:44 
103016411 2021-05-21 07:46:32 
103016411 2021-05-21 16:59:12 
103016416 2021-05-21 07:26:50 
103016416 2021-05-21 16:56:35 
103016421 2021-05-21 07:30:01 
103016421 2021-05-21 16:55:04 
103016509 2021-05-21 07:40:26 
103016509 2021-05-21 17:02:29 
103016510 2021-05-21 07:33:01 
103016510 2021-05-21 17:11:11 
103016511 2021-05-21 07:41:34 
103016511 2021-05-21 16:55:41 
103016512 2021-05-21 07:39:06 
103016512 2021-05-21 16:59:19 
103016513 2021-05-21 07:26:19 
103016513 2021-05-21 16:54:44 
103016514 2021-05-21 07:52:22 
103016514 2021-05-21 17:10:01 
103016516 2021-05-21 07:44:44 
103016516 2021-05-21 16:53:23 
103016517 2021-05-21 07:36:09 
103016517 2021-05-21 16:59:53 
103016518 2021-05-21 07:30:07 
103016518 2021-05-21 16:56:30 
103016519 2021-05-21 07:46:23 
103016519 2021-05-21 16:59:12 
103016522 2021-05-21 07:45:43 
103016522 2021-05-21 17:02:51 
103016525 2021-05-21 07:38:00 
103016525 2021-05-21 16:57:25 
103016527 2021-05-21 07:36:49 
103016527 2021-05-21 16:58:58 
103016528 2021-05-21 07:45:03 
103016528 2021-05-21 17:11:08 
103016530 2021-05-21 07:28:30 
103016530 2021-05-21 17:00:44 
103016532 2021-05-21 07:28:56 
103016532 2021-05-21 17:01:50 
103016535 2021-05-21 07:31:09 
103016535 2021-05-21 17:02:56 
103016536 2021-05-21 07:29:42 
103016536 2021-05-21 16:58:05 
103016537 2021-05-21 07:28:44 
103016537 2021-05-21 17:01:03 
103016538 2021-05-21 07:25:00 
103016538 2021-05-21 07:27:01 
103016538 2021-05-21 17:00:39 
103016539 2021-05-21 00:50:42 
103016539 2021-05-21 08:53:42 
103016539 2021-05-21 17:02:06 
103016540 2021-05-21 07:49:09 
103016540 2021-05-21 17:01:59 
103016548 2021-05-21 07:32:02 
103016548 2021-05-21 16:58:19 
103016549 2021-05-21 07:43:52 
103016549 2021-05-21 17:11:13 
103016552 2021-05-21 08:03:15 
103016552 2021-05-21 17:08:33 
103016554 2021-05-21 07:29:07 
103016554 2021-05-21 07:29:24 
103016554 2021-05-21 17:16:46 
103016555 2021-05-21 07:40:14 
103016555 2021-05-21 17:14:03 
103016556 2021-05-21 07:39:08 
103016556 2021-05-21 17:01:00 
103016558 2021-05-21 07:42:03 
103016558 2021-05-21 17:11:18 
103016822 2021-05-21 07:38:36 
103016822 2021-05-21 16:57:32 
103016834 2021-05-21 07:41:12 
103016834 2021-05-21 16:59:50 
103016872 2021-05-21 07:38:18 
103016872 2021-05-21 16:59:45 
103017157 2021-05-21 07:47:17 
103017157 2021-05-21 17:13:05 
103017160 2021-05-21 08:03:01 
103017160 2021-05-21 17:14:28 
103017162 2021-05-21 07:49:55 
103017162 2021-05-21 20:10:56 
103017375 2021-05-21 07:21:08 
103017375 2021-05-21 17:01:20 
103017830 2021-05-21 07:38:12 
103017830 2021-05-21 16:58:29 
103017834 2021-05-21 07:19:18 
103017834 2021-05-21 16:55:46 
103018287 2021-05-21 07:30:16 
103018287 2021-05-21 17:01:19 
103018290 2021-05-21 07:42:17 
103018290 2021-05-21 17:00:32 
103018292 2021-05-21 07:45:24 
103018292 2021-05-21 16:57:00 
103018787 2021-05-21 07:54:47 
103018787 2021-05-21 17:15:56 
103018788 2021-05-21 07:20:03 
103018788 2021-05-21 17:12:16 
103018790 2021-05-21 07:57:33 
103018790 2021-05-21 17:15:42 
103019233 2021-05-21 07:33:35 
103019233 2021-05-21 17:14:38 
103019239 2021-05-21 07:56:54 
103019239 2021-05-21 17:15:01 
103019243 2021-05-21 07:41:01 
103019243 2021-05-21 17:01:08 
103019262 2021-05-21 07:32:39 
103019262 2021-05-21 07:43:31 
103019262 2021-05-21 16:58:41 
103019278 2021-05-21 07:40:01 
103019278 2021-05-21 16:59:31 
103019279 2021-05-21 07:48:11 
103019279 2021-05-21 16:56:00 
103019280 2021-05-21 07:30:12 
103019280 2021-05-21 17:00:11 
103019439 2021-05-21 07:24:57 
103019439 2021-05-21 16:59:17 
103019468 2021-05-21 07:56:31 
103019468 2021-05-21 20:10:38 
103019604 2021-05-21 07:57:05 
103019604 2021-05-21 20:10:42 
103019669 2021-05-21 07:30:15 
103019669 2021-05-21 16:57:37 
103019679 2021-05-21 07:44:22 
103019679 2021-05-21 16:56:19 
103019955 2021-05-21 07:45:17 
103019955 2021-05-21 16:58:19 
103019970 2021-05-21 07:40:00 
103019970 2021-05-21 17:13:23 
103020332 2021-05-21 07:18:53 
103020332 2021-05-21 16:58:42 
103020396 2021-05-21 07:47:07 
103020396 2021-05-21 16:55:55 
103020452 2021-05-21 07:45:52 
103020452 2021-05-21 16:57:11 
103020466 2021-05-21 07:47:50 
103020466 2021-05-21 17:01:24 
103020530 2021-05-21 07:58:19 
103020530 2021-05-21 17:14:59 
103020550 2021-05-21 07:32:04 
103020550 2021-05-21 16:58:13 
103020690 2021-05-21 07:52:26 
103020690 2021-05-21 07:54:40 
103020690 2021-05-21 17:14:42 
103020697 2021-05-21 07:30:56 
103020697 2021-05-21 17:00:07 
103020699 2021-05-21 07:41:36 
103020699 2021-05-21 17:00:14 
103021329 2021-05-21 07:57:47 
103021329 2021-05-21 17:14:56 
103021340 2021-05-21 07:30:19 
103021340 2021-05-21 17:00:03 
103021423 2021-05-21 07:52:05 
103021423 2021-05-21 17:14:53 
103021915 2021-05-21 07:49:31 
103021915 2021-05-21 20:10:59 
103021917 2021-05-21 07:59:02 
103021917 2021-05-21 17:12:52 
103021918 2021-05-21 07:46:55 
103021918 2021-05-21 17:15:21 
103021951 2021-05-21 07:40:46 
103021951 2021-05-21 17:00:51 
103022089 2021-05-21 07:44:00 
103022089 2021-05-21 16:55:38 
103022089 2021-05-21 16:59:17 
103022093 2021-05-21 07:41:28 
103022093 2021-05-21 17:01:10 
103022095 2021-05-21 07:37:33 
103022095 2021-05-21 17:00:26 
103022424 2021-05-21 07:55:06 
103022424 2021-05-21 20:10:49 
103022431 2021-05-21 07:28:19 
103022431 2021-05-21 16:59:59 
103022432 2021-05-21 07:42:18 
103022432 2021-05-21 17:00:31 
103022439 2021-05-21 07:43:15 
103022439 2021-05-21 16:58:36 
103022440 2021-05-21 07:41:43 
103022440 2021-05-21 17:01:22 
103022560 2021-05-21 07:42:35 
103022560 2021-05-21 16:57:51 
103022594 2021-05-21 07:43:18 
103022594 2021-05-21 16:56:55 
103022604 2021-05-21 07:43:56 
103022604 2021-05-21 17:15:00 
103022976 2021-05-21 07:49:50 
103022976 2021-05-21 17:15:33 
103022980 2021-05-21 07:40:09 
103022980 2021-05-21 16:59:27 
103022981 2021-05-21 07:43:18 
103022981 2021-05-21 17:00:35 
103023216 2021-05-21 07:55:53 
103023216 2021-05-21 17:15:37 
103023220 2021-05-21 07:44:27 
103023220 2021-05-21 17:14:01 
103023236 2021-05-21 07:38:30 
103023236 2021-05-21 16:57:58 
103023482 2021-05-21 07:42:11 
103023482 2021-05-21 16:58:31 
103023570 2021-05-21 07:44:54 
103023570 2021-05-21 16:57:50 
103023664 2021-05-21 07:43:24 
103023664 2021-05-21 16:57:22 
103023985 2021-05-21 07:29:47 
103023985 2021-05-21 16:59:54 
103024150 2021-05-21 07:32:19 
103024150 2021-05-21 17:00:24 
103024391 2021-05-21 07:51:37 
103024391 2021-05-21 17:14:39 
103024617 2021-05-21 07:41:07 
103024617 2021-05-21 16:59:21 
103024885 2021-05-21 07:46:30 
103024885 2021-05-21 16:56:28 
103024886 2021-05-21 07:37:07 
103024886 2021-05-21 17:00:01 
103024951 2021-05-21 07:55:05 
103024951 2021-05-21 17:14:46 
103025063 2021-05-21 07:59:15 
103025063 2021-05-21 17:14:42 
103025174 2021-05-21 08:52:33 
103025174 2021-05-21 17:04:22 
103025610 2021-05-21 08:01:23 
103025610 2021-05-21 17:16:26 
103025812 2021-05-21 07:43:08 
103025812 2021-05-21 16:58:36 
103025940 2021-05-21 07:40:57 
103025940 2021-05-21 16:57:19 
103025976 2021-05-21 07:26:21 
103025976 2021-05-21 16:58:22 
103025983 2021-05-21 07:57:36 
103025983 2021-05-21 17:18:30 
103026041 2021-05-21 07:31:37 
103026041 2021-05-21 17:00:29 
103026045 2021-05-21 07:58:22 
103026045 2021-05-21 17:15:14 
103026076 2021-05-21 07:38:55 
103026076 2021-05-21 07:42:42 
103026076 2021-05-21 16:55:58 
103026076 2021-05-21 17:01:05 
103026086 2021-05-21 07:38:44 
103026086 2021-05-21 16:58:13 
103026245 2021-05-21 07:52:58 
103026245 2021-05-21 17:14:41 
103026246 2021-05-21 07:59:39 
103026246 2021-05-21 17:15:10 
103026264 2021-05-21 07:39:40 
103026264 2021-05-21 07:44:11 
103026264 2021-05-21 17:01:37 
103026266 2021-05-21 07:40:27 
103026266 2021-05-21 16:58:26 
103026268 2021-05-21 07:23:50 
103026268 2021-05-21 07:25:55 
103026268 2021-05-21 16:59:59 
103026273 2021-05-21 07:37:57 
103026273 2021-05-21 16:57:42 
103026413 2021-05-21 07:40:08 
103026413 2021-05-21 17:13:09 
103026418 2021-05-21 07:42:13 
103026418 2021-05-21 17:00:42 
103026420 2021-05-21 07:37:22 
