000000000,  03,   28072021,   2020
000000000,  03,   28072021,   2039
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2041
000000000,  03,   28072021,   2042
000000000,  03,   28072021,   2043
000000000,  03,   28072021,   2044
000000000,  03,   28072021,   2045
000000000,  03,   28072021,   2047
000000000,  03,   28072021,   2051
000000000,  03,   28072021,   2223
000000000,  03,   28072021,   2223
000000000,  03,   28072021,   2224
000000000,  03,   28072021,   2225
000000000,  03,   28072021,   2228
000000000,  03,   28072021,   2231
000000000,  03,   28072021,   2236
000000000,  03,   28072021,   2243
000000000,  03,   28072021,   2247
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2303
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2304
000000000,  03,   28072021,   2306
000000000,  03,   28072021,   2324
000000000,  03,   28072021,   2351
000000000,  03,   29072021,   0002
000000000,  03,   29072021,   0026
000000000,  03,   29072021,   0037
000000000,  03,   29072021,   0040
000000000,  03,   29072021,   0056
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0058
000000000,  03,   29072021,   0102
000000000,  03,   29072021,   0102
000000000,  03,   29072021,   0108
000000000,  03,   29072021,   0110
000000000,  03,   29072021,   0115
000000000,  03,   29072021,   0134
000000000,  03,   29072021,   0244
000000000,  03,   29072021,   0249
000000000,  03,   29072021,   0249
000000000,  03,   29072021,   0249
000000000,  03,   29072021,   0252
000000000,  03,   29072021,   0253
000000000,  03,   29072021,   0318
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0319
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0320
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0321
000000000,  03,   29072021,   0322
000000000,  03,   29072021,   0322
000000000,  03,   29072021,   0322
000000000,  03,   29072021,   0322
000000000,  03,   29072021,   0545
000000000,  03,   29072021,   0547
000000000,  03,   29072021,   0547
000000000,  03,   29072021,   0548
000000000,  03,   29072021,   0606
000000000,  03,   29072021,   0610
000000000,  03,   29072021,   0611
000000000,  03,   29072021,   0613
000000000,  03,   29072021,   0622
101002738,  04,   29072021,   0745
101002738,  03,   29072021,   0746
101002738,  05,   29072021,   0748
103025489,  03,   29072021,   0751
106000013,  03,   29072021,   0755
103024303,  03,   29072021,   0800
103024303,  03,   29072021,   0802
103024303,  01,   29072021,   0803
101002738,  01,   29072021,   0819
000000000,  01,   29072021,   0819
106000013,  04,   29072021,   0839
103025488,  03,   29072021,   0840
106000013,  01,   29072021,   0841
104000339,  03,   29072021,   0848
104000088,  03,   29072021,   0857
104000009,  03,   29072021,   0902
104000005,  03,   29072021,   0902
104000005,  03,   29072021,   0902
104000011,  03,   29072021,   0902
000000000,  03,   29072021,   0902
104000041,  01,   29072021,   0912
104000040,  01,   29072021,   0912
000000000,  03,   29072021,   0912
104000338,  03,   29072021,   0912
000001809,  01,   29072021,   0914
104000244,  03,   29072021,   0917
104000008,  03,   29072021,   0917
104000008,  03,   29072021,   0917
104000239,  03,   29072021,   0917
104000006,  03,   29072021,   0921
000000000,  03,   29072021,   0923
000000000,  03,   29072021,   0923
104000048,  01,   29072021,   0926
104000046,  01,   29072021,   0926
104000360,  01,   29072021,   0926
104000112,  01,   29072021,   0926
104000047,  01,   29072021,   0926
104000270,  03,   29072021,   0926
106000013,  04,   29072021,   0927
106000013,  01,   29072021,   0927
104000273,  03,   29072021,   0928
000000000,  03,   29072021,   0929
104000343,  01,   29072021,   0934
110001870,  01,   29072021,   0942
110001870,  01,   29072021,   0942
104000467,  03,   29072021,   0949
000000000,  01,   29072021,   0952
104000285,  01,   29072021,   0952
103024303,  01,   29072021,   0955
000000000,  01,   29072021,   0957
101002738,  01,   29072021,   0958
107000157,  02,   29072021,   1000
101002738,  04,   29072021,   1000
000000000,  01,   29072021,   1001
104000043,  01,   29072021,   1002
103024303,  01,   29072021,   1003
000000000,  01,   29072021,   1004
103024303,  02,   29072021,   1005
103024303,  01,   29072021,   1008
104000111,  01,   29072021,   1010
104000358,  01,   29072021,   1010
104000358,  01,   29072021,   1010
104000099,  03,   29072021,   1011
104000237,  03,   29072021,   1011
104000098,  03,   29072021,   1011
000000000,  01,   29072021,   1012
104000222,  01,   29072021,   1012
104000043,  01,   29072021,   1023
104000004,  03,   29072021,   1026
104000277,  03,   29072021,   1026
104000272,  03,   29072021,   1026
106000013,  04,   29072021,   1030
000000000,  01,   29072021,   1031
106000013,  02,   29072021,   1031
106000013,  02,   29072021,   1037
104000274,  03,   29072021,   1037
000000000,  03,   29072021,   1037
104000297,  03,   29072021,   1037
000000000,  03,   29072021,   1038
106000013,  04,   29072021,   1038
000000000,  03,   29072021,   1040
104000043,  01,   29072021,   1044
000001809,  04,   29072021,   1045
000001809,  01,   29072021,   1045
000001809,  04,   29072021,   1046
000000000,  01,   29072021,   1047
000000000,  01,   29072021,   1048
000001809,  01,   29072021,   1048
103025484,  01,   29072021,   1053
000001809,  01,   29072021,   1055
104000098,  03,   29072021,   1100
000001809,  04,   29072021,   1101
104000467,  03,   29072021,   1101
000001809,  01,   29072021,   1102
103025484,  01,   29072021,   1112
106000013,  04,   29072021,   1115
110003994,  01,   29072021,   1115
000001809,  04,   29072021,   1117
000001809,  01,   29072021,   1119
106000013,  01,   29072021,   1119
104000360,  01,   29072021,   1119
103025484,  01,   29072021,   1123
000000000,  02,   29072021,   1125
104000360,  01,   29072021,   1125
104000006,  04,   29072021,   1128
106000013,  04,   29072021,   1130
106000013,  01,   29072021,   1131
104000006,  04,   29072021,   1134
000000000,  01,   29072021,   1135
104000222,  01,   29072021,   1137
104000095,  03,   29072021,   1138
000000000,  01,   29072021,   1138
101002738,  04,   29072021,   1138
000001809,  01,   29072021,   1138
101002738,  01,   29072021,   1141
104000467,  03,   29072021,   1142
104000222,  01,   29072021,   1146
104000360,  01,   29072021,   1148
104000046,  04,   29072021,   1153
000000000,  01,   29072021,   1154
101002738,  01,   29072021,   1155
103025484,  01,   29072021,   1158
000001809,  01,   29072021,   1159
104000046,  04,   29072021,   1208
104000046,  01,   29072021,   1210
104000338,  03,   29072021,   1232
104000272,  03,   29072021,   1234
000000000,  01,   29072021,   1236
104000272,  03,   29072021,   1248
104000222,  01,   29072021,   1248
104000358,  01,   29072021,   1250
104000043,  01,   29072021,   1250
104000043,  01,   29072021,   1254
000000000,  03,   29072021,   1257
000000000,  02,   29072021,   1259
000000000,  03,   29072021,   1300
000000000,  03,   29072021,   1300
000000000,  03,   29072021,   1300
000000000,  03,   29072021,   1300
000000000,  03,   29072021,   1301
000000000,  03,   29072021,   1302
000000000,  03,   29072021,   1304
104000358,  01,   29072021,   1308
000000000,  03,   29072021,   1310
000000000,  03,   29072021,   1310
000000000,  03,   29072021,   1311
110001870,  01,   29072021,   1319
103024303,  01,   29072021,   1321
000000000,  03,   29072021,   1322
000000000,  03,   29072021,   1324
000000000,  03,   29072021,   1324
000000000,  03,   29072021,   1324
000000000,  03,   29072021,   1324
000000000,  03,   29072021,   1324
000000000,  03,   29072021,   1324
000000000,  03,   29072021,   1324
000000000,  03,   29072021,   1324
000000000,  03,   29072021,   1325
000000000,  03,   29072021,   1325
000000000,  03,   29072021,   1325
000000000,  03,   29072021,   1325
000000000,  03,   29072021,   1331
000000000,  03,   29072021,   1332
000000000,  03,   29072021,   1334
104000338,  03,   29072021,   1335
000000000,  03,   29072021,   1336
104000047,  01,   29072021,   1336
000000000,  03,   29072021,   1336
104000047,  01,   29072021,   1337
000000000,  03,   29072021,   1337
000000000,  03,   29072021,   1337
000000000,  03,   29072021,   1337
000000000,  03,   29072021,   1337
000000000,  01,   29072021,   1341
103024303,  04,   29072021,   1342
103024303,  01,   29072021,   1344
000000000,  03,   29072021,   1345
000000000,  03,   29072021,   1350
000001809,  01,   29072021,   1351
000001809,  01,   29072021,   1353
104000006,  04,   29072021,   1400
000000000,  01,   29072021,   1400
104000008,  03,   29072021,   1401
104000004,  03,   29072021,   1401
104000277,  03,   29072021,   1401
106000013,  04,   29072021,   1402
106000013,  04,   29072021,   1404
106000013,  01,   29072021,   1404
106000013,  01,   29072021,   1405
104000006,  04,   29072021,   1405
106000013,  04,   29072021,   1406
000000000,  03,   29072021,   1406
104000043,  01,   29072021,   1407
000000000,  03,   29072021,   1408
106000013,  01,   29072021,   1408
000000000,  01,   29072021,   1414
000000000,  03,   29072021,   1417
104000467,  03,   29072021,   1418
104000343,  01,   29072021,   1423
000000000,  03,   29072021,   1431
000000000,  03,   29072021,   1439
000000000,  03,   29072021,   1440
110003994,  01,   29072021,   1444
110003994,  04,   29072021,   1444
106000013,  04,   29072021,   1456
106000013,  01,   29072021,   1456
110003994,  01,   29072021,   1516
104000040,  01,   29072021,   1516
103025484,  01,   29072021,   1520
107000197,  01,   29072021,   1521
107000197,  01,   29072021,   1522
107000197,  01,   29072021,   1522
106000013,  04,   29072021,   1525
106000013,  01,   29072021,   1528
106000013,  01,   29072021,   1542
104000343,  01,   29072021,   1545
104000040,  01,   29072021,   1545
104000467,  03,   29072021,   1546
000000000,  01,   29072021,   1548
000000000,  01,   29072021,   1549
000000000,  01,   29072021,   1552
000000000,  01,   29072021,   1552
000000000,  01,   29072021,   1554
104000467,  04,   29072021,   1558
104000467,  02,   29072021,   1559
103025484,  04,   29072021,   1602
000000000,  03,   29072021,   1604
103025484,  01,   29072021,   1605
000000000,  03,   29072021,   1607
000000000,  03,   29072021,   1607
107000197,  02,   29072021,   1608
107000197,  04,   29072021,   1608
104000343,  01,   29072021,   1608
000000000,  03,   29072021,   1608
000000000,  03,   29072021,   1612
110003994,  01,   29072021,   1613
103024303,  01,   29072021,   1614
000000000,  03,   29072021,   1617
000000000,  03,   29072021,   1618
104000467,  02,   29072021,   1620
000000000,  02,   29072021,   1620
000000000,  02,   29072021,   1620
000000000,  02,   29072021,   1620
000000000,  02,   29072021,   1620
000000000,  02,   29072021,   1620
000000000,  02,   29072021,   1620
000000000,  02,   29072021,   1620
000000000,  02,   29072021,   1620
104000467,  04,   29072021,   1620
104000006,  04,   29072021,   1621
104000338,  03,   29072021,   1622
000000000,  03,   29072021,   1623
104000006,  04,   29072021,   1627
000000000,  01,   29072021,   1628
104000285,  01,   29072021,   1629
000000000,  03,   29072021,   1636
000000000,  03,   29072021,   1640
000000000,  03,   29072021,   1640
000000000,  03,   29072021,   1641
106000013,  03,   29072021,   1643
104000043,  01,   29072021,   1645
000000000,  03,   29072021,   1646
000000000,  03,   29072021,   1646
000000000,  03,   29072021,   1647
000000000,  03,   29072021,   1655
104000043,  01,   29072021,   1658
104000285,  01,   29072021,   1658
104000047,  01,   29072021,   1658
104000047,  01,   29072021,   1658
000000000,  01,   29072021,   1717
000000000,  01,   29072021,   1721
104000009,  03,   29072021,   1727
104000272,  03,   29072021,   1729
104000005,  03,   29072021,   1729
104000338,  03,   29072021,   1731
104000273,  03,   29072021,   1731
104000041,  01,   29072021,   1733
104000046,  01,   29072021,   1734
104000040,  01,   29072021,   1734
104000006,  03,   29072021,   1741
104000239,  03,   29072021,   1741
000000000,  03,   29072021,   1744
104000270,  03,   29072021,   1746
103024303,  01,   29072021,   1749
103025484,  01,   29072021,   1751
000000000,  01,   29072021,   1757
104000047,  01,   29072021,   1757
104000048,  01,   29072021,   1758
104000047,  01,   29072021,   1758
104000360,  01,   29072021,   1758
104000360,  01,   29072021,   1759
104000112,  01,   29072021,   1759
000000000,  03,   29072021,   1800
104000358,  01,   29072021,   1801
104000099,  03,   29072021,   1801
104000111,  01,   29072021,   1802
104000088,  03,   29072021,   1805
104000098,  03,   29072021,   1808
104000237,  03,   29072021,   1808
103025488,  03,   29072021,   1811
104000467,  03,   29072021,   1820
000000000,  01,   29072021,   1832
103024303,  01,   29072021,   1834
103025489,  03,   29072021,   1834
103024303,  01,   29072021,   1835
104000297,  03,   29072021,   1840
000000000,  03,   29072021,   1842
000000000,  02,   29072021,   1845
107000157,  02,   29072021,   1901
000000000,  03,   29072021,   1902
000000000,  03,   29072021,   1905
000000000,  03,   29072021,   1906
000000000,  03,   29072021,   1910
101002738,  04,   29072021,   1917
000000000,  03,   29072021,   1926
000000000,  03,   29072021,   1931
104000095,  03,   29072021,   1938
101002738,  03,   29072021,   1939
000000000,  03,   29072021,   2017
000000000,  03,   29072021,   2017
000000000,  03,   29072021,   2017
000000000,  03,   29072021,   2018
000000000,  03,   29072021,   2023
000000000,  03,   29072021,   2037
000000000,  03,   29072021,   2048
000000000,  03,   29072021,   2049
000000000,  03,   29072021,   2049
000000000,  03,   29072021,   2051
000000000,  03,   29072021,   2051
000000000,  03,   29072021,   2051
000000000,  03,   29072021,   2051
000000000,  03,   29072021,   2053
000000000,  03,   29072021,   2054
000000000,  03,   29072021,   2054
000000000,  03,   29072021,   2058
000000000,  03,   29072021,   2102
000000000,  03,   29072021,   2102
000000000,  03,   29072021,   2102
000000000,  03,   29072021,   2103
000000000,  03,   29072021,   2103
000000000,  03,   29072021,   2103
000000000,  03,   29072021,   2103
000000000,  03,   29072021,   2103
000000000,  03,   30072021,   0240
000000000,  03,   30072021,   0240
000000000,  03,   30072021,   0240
000000000,  03,   30072021,   0240
000000000,  03,   30072021,   0241
000000000,  03,   30072021,   0242
000000000,  03,   30072021,   0242
000000000,  03,   30072021,   0242
000000000,  03,   30072021,   0242
000000000,  03,   30072021,   0243
000000000,  03,   30072021,   0244
000000000,  03,   30072021,   0245
000000000,  03,   30072021,   0245
000000000,  03,   30072021,   0245
000000000,  03,   30072021,   0246
000000000,  03,   30072021,   0246
000000000,  03,   30072021,   0247
000000000,  03,   30072021,   0259
000000000,  03,   30072021,   0302
000000000,  03,   30072021,   0307
000000000,  03,   30072021,   0308
000000000,  03,   30072021,   0308
000000000,  03,   30072021,   0311
000000000,  03,   30072021,   0311
000000000,  03,   30072021,   0311
000000000,  03,   30072021,   0311
000000000,  03,   30072021,   0311
000000000,  03,   30072021,   0311
000000000,  03,   30072021,   0319
000000000,  03,   30072021,   0319
000000000,  03,   30072021,   0323
000000000,  03,   30072021,   0323
000000000,  03,   30072021,   0323
000000000,  03,   30072021,   0324
000000000,  03,   30072021,   0324
000000000,  03,   30072021,   0324
000000000,  03,   30072021,   0334
000000000,  03,   30072021,   0335
000000000,  03,   30072021,   0335
000000000,  03,   30072021,   0335
000000000,  03,   30072021,   0335
000000000,  03,   30072021,   0336
000000000,  03,   30072021,   0336
000000000,  03,   30072021,   0336
000000000,  03,   30072021,   0336
000000000,  03,   30072021,   0336
000000000,  03,   30072021,   0336
000000000,  03,   30072021,   0343
000000000,  03,   30072021,   0349
000000000,  03,   30072021,   0350
000000000,  03,   30072021,   0358
000000000,  03,   30072021,   0359
000000000,  03,   30072021,   0414
000000000,  03,   30072021,   0421
000000000,  03,   30072021,   0422
000000000,  03,   30072021,   0422
000000000,  03,   30072021,   0422
000000000,  03,   30072021,   0422
000000000,  03,   30072021,   0422
000000000,  03,   30072021,   0423
000000000,  03,   30072021,   0423
000000000,  03,   30072021,   0440
000000000,  03,   30072021,   0440
000000000,  03,   30072021,   0440
000000000,  03,   30072021,   0440
000000000,  03,   30072021,   0441
000000000,  03,   30072021,   0453
000000000,  03,   30072021,   0456
000000000,  03,   30072021,   0456
000000000,  03,   30072021,   0457
000000000,  03,   30072021,   0457
000000000,  03,   30072021,   0500
000000000,  03,   30072021,   0502
000000000,  03,   30072021,   0504
000000000,  03,   30072021,   0504
000000000,  03,   30072021,   0504
000000000,  03,   30072021,   0505
000000000,  03,   30072021,   0505
000000000,  03,   30072021,   0505
000000000,  03,   30072021,   0505
000000000,  03,   30072021,   0505
000000000,  03,   30072021,   0505
000000000,  03,   30072021,   0505
000000000,  03,   30072021,   0505
000000000,  03,   30072021,   0506
000000000,  03,   30072021,   0506
000000000,  03,   30072021,   0507
000000000,  03,   30072021,   0507
000000000,  03,   30072021,   0509
000000000,  03,   30072021,   0509
000000000,  03,   30072021,   0509
000000000,  03,   30072021,   0509
000000000,  03,   30072021,   0509
000000000,  03,   30072021,   0509
000000000,  03,   30072021,   0510
000000000,  03,   30072021,   0510
000000000,  03,   30072021,   0511
000000000,  03,   30072021,   0511
000000000,  03,   30072021,   0511
000000000,  03,   30072021,   0511
000000000,  03,   30072021,   0511
000000000,  03,   30072021,   0512
000000000,  03,   30072021,   0512
000000000,  03,   30072021,   0512
000000000,  03,   30072021,   0514
000000000,  03,   30072021,   0520
000000000,  03,   30072021,   0520
000000000,  03,   30072021,   0521
000000000,  03,   30072021,   0521
000000000,  03,   30072021,   0523
000000000,  03,   30072021,   0523
000000000,  03,   30072021,   0524
000000000,  03,   30072021,   0524
000000000,  03,   30072021,   0526
000000000,  03,   30072021,   0526
000000000,  03,   30072021,   0530
000000000,  03,   30072021,   0534
000000000,  03,   30072021,   0543
000000000,  03,   30072021,   0543
000000000,  03,   30072021,   0543
000000000,  03,   30072021,   0544
000000000,  03,   30072021,   0544
000000000,  03,   30072021,   0546
000000000,  03,   30072021,   0646
000000000,  03,   30072021,   0658
000000000,  03,   30072021,   0658
000000000,  03,   30072021,   0714
000000000,  03,   30072021,   0715
000000000,  03,   30072021,   0715
000000000,  03,   30072021,   0715
000000000,  03,   30072021,   0718
000000000,  03,   30072021,   0817
000000000,  03,   30072021,   0820
000000000,  03,   30072021,   0829
000000000,  03,   30072021,   0834
000000000,  03,   30072021,   0859
000000000,  03,   30072021,   0901
000000000,  03,   30072021,   0901
000000000,  03,   30072021,   0901
000000000,  03,   30072021,   0901
000000000,  03,   30072021,   0951
000000000,  03,   30072021,   1028
000000000,  03,   30072021,   1028
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1036
000000000,  03,   30072021,   1045
000000000,  03,   30072021,   1045
000000000,  03,   30072021,   1045
000000000,  03,   30072021,   1045
000000000,  03,   30072021,   1045
000000000,  03,   30072021,   1045
000000000,  03,   30072021,   1045
000000000,  03,   30072021,   1046
000000000,  03,   30072021,   1046
000000000,  03,   30072021,   1046
000000000,  03,   30072021,   1046
000000000,  03,   30072021,   1047
000000000,  03,   30072021,   1048
000000000,  03,   30072021,   1048
000000000,  03,   30072021,   1048
000000000,  03,   30072021,   1049
000000000,  03,   30072021,   1049
000000000,  03,   30072021,   1051
000000000,  03,   30072021,   1051
000000000,  03,   30072021,   1051
000000000,  03,   30072021,   1051
000000000,  03,   30072021,   1052
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1054
000000000,  03,   30072021,   1055
000000000,  03,   30072021,   1055
000000000,  03,   30072021,   1055
000000000,  03,   30072021,   1055
000000000,  03,   30072021,   1055
000000000,  03,   30072021,   1055
000000000,  03,   30072021,   1055
000000000,  03,   30072021,   1100
000000000,  03,   30072021,   1112
000000000,  03,   30072021,   1112
000000000,  03,   30072021,   1114
000000000,  03,   30072021,   1115
000000000,  03,   30072021,   1116
000000000,  03,   30072021,   1117
000000000,  03,   30072021,   1118
000000000,  03,   30072021,   1119
000000000,  03,   30072021,   1139
000000000,  03,   30072021,   1355
000000000,  03,   30072021,   1355
000000000,  03,   30072021,   1355
000000000,  03,   30072021,   1357
000000000,  03,   30072021,   1357
000000000,  03,   30072021,   1358
000000000,  03,   30072021,   1358
000000000,  03,   30072021,   1358
000000000,  03,   30072021,   1400
000000000,  03,   30072021,   1405
000000000,  03,   30072021,   1413
000000000,  03,   30072021,   1417
000000000,  03,   30072021,   1418
000000000,  03,   30072021,   1445
000000000,  03,   30072021,   1535
000000000,  03,   30072021,   1536
000000000,  03,   30072021,   1536
000000000,  03,   30072021,   1537
000000000,  03,   30072021,   1539
000000000,  03,   30072021,   1712
000000000,  03,   30072021,   1723
000000000,  03,   30072021,   1737
000000000,  03,   30072021,   1737
000000000,  03,   30072021,   1738
000000000,  03,   30072021,   1738
000000000,  03,   30072021,   1738
000000000,  03,   30072021,   1739
000000000,  03,   30072021,   1742
000000000,  03,   31072021,   0647
101002738,  03,   31072021,   0745
101002738,  04,   31072021,   0746
106000013,  03,   31072021,   0749
106000013,  03,   31072021,   0749
101002738,  05,   31072021,   0749
103025489,  03,   31072021,   0751
103024303,  03,   31072021,   0755
103024303,  03,   31072021,   0756
103024303,  01,   31072021,   0757
000000000,  03,   31072021,   0824
103025488,  03,   31072021,   0828
106000013,  04,   31072021,   0837
106000013,  01,   31072021,   0840
104000041,  01,   31072021,   0849
104000040,  01,   31072021,   0850
104000338,  03,   31072021,   0850
104000088,  03,   31072021,   0856
104000005,  03,   31072021,   0900
104000009,  03,   31072021,   0900
000000000,  03,   31072021,   0900
104000011,  03,   31072021,   0900
104000009,  05,   31072021,   0900
104000360,  01,   31072021,   0904
104000048,  01,   31072021,   0904
104000047,  01,   31072021,   0904
104000334,  01,   31072021,   0904
104000334,  01,   31072021,   0904
000000000,  03,   31072021,   0905
104000270,  03,   31072021,   0905
000000000,  03,   31072021,   0905
104000285,  01,   31072021,   0923
103025484,  01,   31072021,   0923
104000043,  01,   31072021,   0923
110001870,  01,   31072021,   0927
110001870,  01,   31072021,   0927
106000013,  04,   31072021,   0928
106000013,  01,   31072021,   0928
104000244,  03,   31072021,   0937
104000006,  03,   31072021,   0937
104000008,  03,   31072021,   0938
104000008,  03,   31072021,   0938
104000008,  03,   31072021,   0938
104000008,  03,   31072021,   0938
104000239,  03,   31072021,   0938
104000343,  01,   31072021,   0945
000000000,  02,   31072021,   0947
000000000,  02,   31072021,   0947
000000000,  02,   31072021,   0947
000000000,  02,   31072021,   0947
000000000,  02,   31072021,   0947
000000000,  02,   31072021,   0947
104000222,  01,   31072021,   0950
000000000,  03,   31072021,   0950
000000000,  03,   31072021,   0950
000000000,  03,   31072021,   0951
104000273,  03,   31072021,   0951
000000000,  03,   31072021,   0951
104000467,  03,   31072021,   0951
107000157,  02,   31072021,   0954
104000277,  03,   31072021,   0955
104000272,  03,   31072021,   0955
104000004,  03,   31072021,   0955
101002738,  04,   31072021,   0957
101002738,  01,   31072021,   0959
104000358,  01,   31072021,   0959
104000111,  01,   31072021,   0959
104000237,  03,   31072021,   1000
104000099,  03,   31072021,   1000
104000098,  03,   31072021,   1000
107000231,  03,   31072021,   1000
000000000,  01,   31072021,   1002
107000231,  04,   31072021,   1016
107000231,  04,   31072021,   1022
104000006,  04,   31072021,   1036
106000013,  04,   31072021,   1040
106000013,  02,   31072021,   1041
104000006,  04,   31072021,   1041
000000000,  02,   31072021,   1042
104000467,  03,   31072021,   1044
106000013,  02,   31072021,   1047
106000013,  04,   31072021,   1048
000000000,  01,   31072021,   1049
104000042,  01,   31072021,   1049
104000343,  01,   31072021,   1051
103024303,  01,   31072021,   1052
104000343,  01,   31072021,   1056
103024303,  04,   31072021,   1056
104000040,  01,   31072021,   1056
000000000,  01,   31072021,   1057
103025488,  03,   31072021,   1058
104000467,  03,   31072021,   1059
103024303,  04,   31072021,   1105
104000274,  03,   31072021,   1105
104000297,  03,   31072021,   1105
103024303,  01,   31072021,   1107
103024303,  01,   31072021,   1107
103024303,  04,   31072021,   1107
103024303,  01,   31072021,   1109
103024303,  04,   31072021,   1111
000000000,  01,   31072021,   1111
106000013,  04,   31072021,   1112
104000040,  01,   31072021,   1113
103024303,  04,   31072021,   1113
106000013,  01,   31072021,   1114
103024303,  01,   31072021,   1115
103025484,  01,   31072021,   1117
000000000,  01,   31072021,   1118
106000013,  01,   31072021,   1123
106000013,  04,   31072021,   1123
000000000,  02,   31072021,   1125
000000000,  02,   31072021,   1125
107000231,  04,   31072021,   1129
107000231,  04,   31072021,   1136
104000343,  01,   31072021,   1137
000001809,  01,   31072021,   1212
104000095,  03,   31072021,   1223
101002737,  04,   31072021,   1241
101002737,  02,   31072021,   1242
000001808,  04,   31072021,   1255
000001808,  01,   31072021,   1258
104000343,  01,   31072021,   1259
104000343,  01,   31072021,   1259
000001809,  04,   31072021,   1300
104000343,  01,   31072021,   1300
000000000,  01,   31072021,   1301
000000000,  04,   31072021,   1307
000000000,  04,   31072021,   1307
103024303,  04,   31072021,   1307
000000000,  02,   31072021,   1307
000000000,  02,   31072021,   1307
107000197,  02,   31072021,   1307
107000197,  04,   31072021,   1307
103024303,  01,   31072021,   1309
000000000,  01,   31072021,   1310
000001809,  04,   31072021,   1312
104000006,  04,   31072021,   1313
000001809,  01,   31072021,   1314
000000000,  01,   31072021,   1316
104000006,  04,   31072021,   1318
103024303,  01,   31072021,   1322
107000231,  03,   31072021,   1323
104000047,  01,   31072021,   1323
000000000,  01,   31072021,   1329
103024303,  04,   31072021,   1332
103024303,  01,   31072021,   1334
000000000,  03,   31072021,   1336
103025484,  01,   31072021,   1339
104000360,  01,   31072021,   1342
000000000,  01,   31072021,   1344
104000222,  01,   31072021,   1345
000001808,  04,   31072021,   1345
000000000,  01,   31072021,   1345
103025484,  04,   31072021,   1347
104000360,  01,   31072021,   1348
103025484,  01,   31072021,   1348
104000358,  01,   31072021,   1351
000000000,  04,   31072021,   1351
000000000,  04,   31072021,   1351
000000000,  04,   31072021,   1352
000000000,  04,   31072021,   1352
000000000,  04,   31072021,   1352
000000000,  04,   31072021,   1352
000000000,  04,   31072021,   1352
000000000,  04,   31072021,   1352
000000000,  04,   31072021,   1352
000000000,  01,   31072021,   1354
104000358,  01,   31072021,   1354
104000272,  03,   31072021,   1356
106000013,  04,   31072021,   1402
106000013,  01,   31072021,   1405
000000000,  03,   31072021,   1407
000000000,  01,   31072021,   1410
000000000,  01,   31072021,   1411
104000467,  03,   31072021,   1416
104000272,  03,   31072021,   1416
107000231,  04,   31072021,   1422
107000231,  02,   31072021,   1423
107000231,  02,   31072021,   1432
104000343,  01,   31072021,   1436
107000231,  04,   31072021,   1438
000000000,  02,   31072021,   1438
000000000,  02,   31072021,   1444
104000358,  01,   31072021,   1446
104000005,  05,   31072021,   1447
104000005,  05,   31072021,   1447
000001809,  01,   31072021,   1451
000001809,  01,   31072021,   1451
104000360,  01,   31072021,   1451
110001870,  01,   31072021,   1454
104000006,  05,   31072021,   1456
104000239,  05,   31072021,   1459
106000013,  04,   31072021,   1459
106000013,  01,   31072021,   1500
104000360,  01,   31072021,   1500
104000244,  05,   31072021,   1500
104000244,  05,   31072021,   1501
104000274,  05,   31072021,   1503
104000239,  05,   31072021,   1505
104000239,  05,   31072021,   1506
