UserID    Attendance date     
103028980 2021-05-09 06:42:36 
103028980 2021-05-09 17:14:28 
103028983 2021-05-09 06:36:24 
103028983 2021-05-09 17:15:08 
103028986 2021-05-09 06:45:04 
103028986 2021-05-09 17:16:21 
103028987 2021-05-09 06:39:37 
103028987 2021-05-09 17:15:43 
103029021 2021-05-09 06:51:59 
103029021 2021-05-09 17:15:54 
103029036 2021-05-09 06:44:20 
103029036 2021-05-09 17:13:47 
103029037 2021-05-09 06:42:40 
103029037 2021-05-09 17:16:31 
103029038 2021-05-09 06:44:46 
103029038 2021-05-09 17:18:12 
103029039 2021-05-09 06:45:08 
103029039 2021-05-09 17:17:40 
103029141 2021-05-09 06:47:34 
103029141 2021-05-09 17:18:13 
103029149 2021-05-09 06:47:36 
103029149 2021-05-09 17:18:05 
103029151 2021-05-09 06:43:12 
103029151 2021-05-09 17:16:48 
103029152 2021-05-09 06:52:00 
103029152 2021-05-09 17:12:58 
103029191 2021-05-09 06:44:09 
103029191 2021-05-09 17:16:55 
103029192 2021-05-09 06:35:50 
103029192 2021-05-09 17:16:08 
103029222 2021-05-09 06:38:11 
103029222 2021-05-09 17:16:56 
103029223 2021-05-09 06:47:07 
103029223 2021-05-09 17:18:05 
103029226 2021-05-09 06:42:37 
103029226 2021-05-09 17:10:50 
103029228 2021-05-09 06:27:31 
103029228 2021-05-09 17:18:54 
103029241 2021-05-09 06:40:14 
103029241 2021-05-09 17:18:18 
103029242 2021-05-09 06:33:49 
103029242 2021-05-09 17:11:41 
103029247 2021-05-09 06:43:27 
103029247 2021-05-09 17:11:50 
103029283 2021-05-09 06:39:51 
103029283 2021-05-09 17:14:33 
103029301 2021-05-09 06:44:41 
103029301 2021-05-09 17:16:27 
103029302 2021-05-09 06:43:34 
103029302 2021-05-09 17:14:30 
103029303 2021-05-09 06:35:15 
103029303 2021-05-09 17:18:04 
103029309 2021-05-09 06:44:59 
103029309 2021-05-09 17:17:51 
103029331 2021-05-09 06:34:40 
103029331 2021-05-09 17:16:17 
103029334 2021-05-09 06:41:30 
103029334 2021-05-09 17:18:07 
103029356 2021-05-09 06:44:02 
103029356 2021-05-09 17:12:52 
103029357 2021-05-09 06:44:11 
103029357 2021-05-09 17:16:42 
103029360 2021-05-09 06:37:29 
103029360 2021-05-09 17:17:25 
103029366 2021-05-09 06:43:38 
103029366 2021-05-09 17:18:09 
103029382 2021-05-09 06:45:35 
103029382 2021-05-09 17:17:01 
103029396 2021-05-09 06:36:33 
103029396 2021-05-09 17:17:22 
103029402 2021-05-09 06:44:22 
103029402 2021-05-09 17:17:59 
103029408 2021-05-09 06:32:10 
103029408 2021-05-09 17:17:02 
103029430 2021-05-09 06:41:02 
103029430 2021-05-09 17:13:21 
103029451 2021-05-09 06:39:02 
103029451 2021-05-09 17:18:28 
103029452 2021-05-09 06:47:40 
103029452 2021-05-09 17:12:43 
103029455 2021-05-09 06:42:00 
103029455 2021-05-09 17:15:38 
103029456 2021-05-09 06:47:29 
103029456 2021-05-09 17:12:53 
103029457 2021-05-09 06:43:04 
103029457 2021-05-09 17:16:17 
103029458 2021-05-09 06:56:22 
103029458 2021-05-09 17:16:53 
103029459 2021-05-09 06:20:48 
103029459 2021-05-09 17:15:03 
103029462 2021-05-09 06:44:13 
103029462 2021-05-09 17:17:00 
103029468 2021-05-09 06:23:20 
103029468 2021-05-09 17:15:03 
103029469 2021-05-09 06:19:47 
103029469 2021-05-09 17:16:56 
103029470 2021-05-09 06:39:50 
103029470 2021-05-09 17:16:21 
103029476 2021-05-09 06:25:22 
103029476 2021-05-09 17:16:00 
103029477 2021-05-09 06:39:18 
103029477 2021-05-09 17:11:50 
103029478 2021-05-09 06:34:22 
103029478 2021-05-09 15:14:02 
103029479 2021-05-09 06:33:48 
103029479 2021-05-09 17:21:15 
103029480 2021-05-09 06:40:18 
103029480 2021-05-09 17:15:53 
103029481 2021-05-09 06:49:14 
103029481 2021-05-09 15:22:31 
103029483 2021-05-09 06:40:13 
103029483 2021-05-09 17:10:53 
103029484 2021-05-09 06:39:07 
103029484 2021-05-09 17:16:56 
103029486 2021-05-09 06:40:57 
103029486 2021-05-09 17:11:21 
103029487 2021-05-09 06:39:55 
103029487 2021-05-09 17:11:46 
103029503 2021-05-09 06:49:51 
103029503 2021-05-09 17:13:59 
103029521 2021-05-09 06:40:33 
103029521 2021-05-09 17:13:17 
103029526 2021-05-09 06:32:04 
103029526 2021-05-09 17:13:41 
103029532 2021-05-09 06:47:39 
103029532 2021-05-09 17:14:37 
103029534 2021-05-09 06:30:38 
103029534 2021-05-09 17:15:24 
103029538 2021-05-09 06:36:40 
103029538 2021-05-09 17:14:11 
103029541 2021-05-09 06:40:29 
103029541 2021-05-09 17:14:51 
103029544 2021-05-09 06:33:03 
103029544 2021-05-09 17:18:11 
103029547 2021-05-09 06:40:24 
103029547 2021-05-09 17:11:01 
103029548 2021-05-09 06:31:15 
103029548 2021-05-09 17:18:37 
103029582 2021-05-09 06:50:27 
103029582 2021-05-09 17:14:07 
103029583 2021-05-09 06:45:30 
103029583 2021-05-09 17:14:31 
103029584 2021-05-09 06:42:05 
103029584 2021-05-09 17:15:56 
103029599 2021-05-09 06:35:07 
103029599 2021-05-09 17:16:21 
103029619 2021-05-09 06:41:48 
103029619 2021-05-09 17:14:28 
103029620 2021-05-09 07:04:01 
103029620 2021-05-09 17:15:29 
103029635 2021-05-09 06:30:54 
103029635 2021-05-09 17:19:08 
103029660 2021-05-09 06:38:23 
103029660 2021-05-09 17:15:12 
103029663 2021-05-09 06:26:11 
103029663 2021-05-09 17:14:50 
103029678 2021-05-09 06:40:18 
103029678 2021-05-09 17:12:48 
103029681 2021-05-09 06:51:13 
103029681 2021-05-09 17:15:20 
103029721 2021-05-09 06:48:52 
103029721 2021-05-09 17:15:13 
103029728 2021-05-09 06:46:32 
103029728 2021-05-09 17:17:35 
103029729 2021-05-09 06:36:20 
103029729 2021-05-09 17:16:28 
103029743 2021-05-09 06:40:13 
103029743 2021-05-09 17:16:18 
103029812 2021-05-09 06:37:57 
103029812 2021-05-09 17:15:22 
103029813 2021-05-09 06:42:02 
103029813 2021-05-09 17:18:42 
103029816 2021-05-09 06:41:52 
103029816 2021-05-09 17:12:14 
103029817 2021-05-09 06:42:55 
103029817 2021-05-09 17:12:35 
103029818 2021-05-09 06:38:32 
103029818 2021-05-09 17:13:25 
103029829 2021-05-09 06:43:33 
103029829 2021-05-09 17:13:25 
103029830 2021-05-09 06:36:15 
103029830 2021-05-09 17:12:38 
103029837 2021-05-09 06:35:53 
103029837 2021-05-09 17:12:40 
103029840 2021-05-09 06:43:45 
103029840 2021-05-09 17:16:26 
103029842 2021-05-09 06:44:14 
103029842 2021-05-09 17:17:33 
103029846 2021-05-09 06:35:57 
103029846 2021-05-09 16:18:44 
103029857 2021-05-09 06:36:02 
103029857 2021-05-09 17:15:22 
103029858 2021-05-09 06:53:32 
103029858 2021-05-09 17:13:13 
103029916 2021-05-09 06:21:10 
103029916 2021-05-09 17:18:14 
103029939 2021-05-09 06:46:11 
103029939 2021-05-09 17:13:01 
103029972 2021-05-09 06:39:32 
103029972 2021-05-09 17:12:15 
103029975 2021-05-09 06:34:59 
103029975 2021-05-09 17:17:07 
103030070 2021-05-09 06:38:09 
103030070 2021-05-09 17:17:30 
103030075 2021-05-09 06:44:59 
103030075 2021-05-09 17:13:05 
103030079 2021-05-09 06:51:38 
103030079 2021-05-09 17:16:59 
103030080 2021-05-09 06:37:19 
103030080 2021-05-09 17:17:39 
103030081 2021-05-09 06:44:07 
103030081 2021-05-09 17:16:50 
103030082 2021-05-09 06:41:13 
103030082 2021-05-09 17:17:15 
103030084 2021-05-09 06:36:44 
103030084 2021-05-09 17:14:26 
103030132 2021-05-09 06:41:23 
103030132 2021-05-09 17:17:42 
103030213 2021-05-09 06:21:22 
103030213 2021-05-09 18:03:53 
103030235 2021-05-09 06:38:25 
103030235 2021-05-09 17:17:13 
103030252 2021-05-09 06:41:49 
103030252 2021-05-09 17:18:05 
103030253 2021-05-09 06:43:21 
103030253 2021-05-09 17:16:39 
103030255 2021-05-09 06:37:25 
103030255 2021-05-09 17:15:52 
103030256 2021-05-09 06:40:04 
103030256 2021-05-09 17:17:50 
103030259 2021-05-09 06:29:58 
103030259 2021-05-09 17:17:17 
103030260 2021-05-09 06:43:16 
103030260 2021-05-09 17:15:09 
103030314 2021-05-09 06:41:19 
103030314 2021-05-09 17:17:47 
103030331 2021-05-09 06:36:36 
103030331 2021-05-09 17:17:58 
103030333 2021-05-09 06:46:52 
103030333 2021-05-09 17:17:30 
103030358 2021-05-09 06:43:42 
103030358 2021-05-09 17:17:27 
103030360 2021-05-09 06:32:17 
103030360 2021-05-09 17:15:27 
103030361 2021-05-09 06:42:14 
103030361 2021-05-09 17:17:27 
103030366 2021-05-09 06:38:41 
103030366 2021-05-09 17:18:41 
103030368 2021-05-09 06:45:30 
103030368 2021-05-09 17:16:02 
103030369 2021-05-09 06:39:25 
103030369 2021-05-09 17:17:35 
103030395 2021-05-09 06:36:15 
103030395 2021-05-09 17:15:35 
103030397 2021-05-09 06:43:27 
103030397 2021-05-09 15:21:40 
103030398 2021-05-09 06:34:26 
103030398 2021-05-09 17:16:45 
103030434 2021-05-09 07:37:53 
103030434 2021-05-09 17:12:27 
103030436 2021-05-09 06:36:32 
103030436 2021-05-09 17:15:32 
103030451 2021-05-09 09:58:10 
103030451 2021-05-09 18:58:58 
103030452 2021-05-09 06:39:16 
103030452 2021-05-09 16:15:57 
103030466 2021-05-09 06:43:12 
103030466 2021-05-09 17:18:56 
103030509 2021-05-09 06:36:04 
103030509 2021-05-09 17:16:13 
103030515 2021-05-09 06:44:55 
103030515 2021-05-09 17:17:03 
103030553 2021-05-09 06:40:22 
103030553 2021-05-09 17:13:33 
103030555 2021-05-09 06:42:23 
103030555 2021-05-09 17:14:23 
103030556 2021-05-09 06:39:29 
103030556 2021-05-09 17:15:33 
103030558 2021-05-09 06:43:30 
103030558 2021-05-09 17:13:55 
103030561 2021-05-09 06:33:10 
103030561 2021-05-09 17:16:24 
103030562 2021-05-09 06:23:12 
103030562 2021-05-09 17:15:39 
103030577 2021-05-09 06:38:37 
103030577 2021-05-09 17:17:10 
103030578 2021-05-09 06:42:09 
103030578 2021-05-09 17:14:21 
103030580 2021-05-09 06:32:28 
103030582 2021-05-09 06:44:32 
103030582 2021-05-09 17:15:35 
103030584 2021-05-09 06:26:22 
103030584 2021-05-09 17:14:08 
103030585 2021-05-09 06:40:09 
103030585 2021-05-09 17:17:03 
103030594 2021-05-09 06:41:19 
103030594 2021-05-09 17:15:43 
103030616 2021-05-09 06:36:30 
103030616 2021-05-09 17:15:08 
103030617 2021-05-09 06:33:44 
103030617 2021-05-09 06:34:08 
103030617 2021-05-09 17:14:45 
103030620 2021-05-09 06:43:49 
103030620 2021-05-09 17:17:43 
103030647 2021-05-09 06:13:55 
103030647 2021-05-09 06:14:42 
103030647 2021-05-09 17:16:38 
103030648 2021-05-09 06:45:02 
103030648 2021-05-09 17:13:21 
103030667 2021-05-09 06:29:10 
103030667 2021-05-09 17:16:06 
103030677 2021-05-09 06:44:35 
103030677 2021-05-09 17:15:50 
103030678 2021-05-09 06:39:19 
103030678 2021-05-09 17:17:23 
103030698 2021-05-09 06:39:21 
103030698 2021-05-09 17:13:24 
103030723 2021-05-09 06:29:53 
103030723 2021-05-09 17:17:29 
103030734 2021-05-09 06:33:34 
103030734 2021-05-09 17:14:46 
103030735 2021-05-09 06:34:21 
103030735 2021-05-09 17:15:16 
103030748 2021-05-09 06:32:20 
103030748 2021-05-09 17:15:35 
103030749 2021-05-09 06:41:31 
103030749 2021-05-09 17:15:12 
103030751 2021-05-09 06:38:35 
103030751 2021-05-09 17:18:09 
103030753 2021-05-09 06:43:31 
103030753 2021-05-09 17:12:29 
103030786 2021-05-09 06:42:19 
103030786 2021-05-09 17:15:48 
103030788 2021-05-09 06:40:53 
103030788 2021-05-09 17:16:13 
103030789 2021-05-09 06:33:43 
103030789 2021-05-09 17:14:45 
103030790 2021-05-09 07:13:19 
103030790 2021-05-09 17:15:13 
103030791 2021-05-09 06:44:42 
103030791 2021-05-09 17:13:28 
103030793 2021-05-09 06:29:39 
103030793 2021-05-09 17:10:45 
103030823 2021-05-09 06:34:27 
103030823 2021-05-09 17:18:03 
103030824 2021-05-09 06:30:59 
103030824 2021-05-09 17:16:30 
103030825 2021-05-09 06:39:55 
103030825 2021-05-09 17:16:24 
103030827 2021-05-09 06:42:59 
103030827 2021-05-09 17:16:35 
103030828 2021-05-09 06:34:48 
103030828 2021-05-09 17:16:36 
103030830 2021-05-09 06:39:57 
103030830 2021-05-09 17:19:06 
103030890 2021-05-09 06:34:45 
103030890 2021-05-09 17:14:42 
103030891 2021-05-09 06:40:06 
103030891 2021-05-09 17:14:33 
103030892 2021-05-09 06:46:20 
103030892 2021-05-09 17:17:56 
103030894 2021-05-09 06:43:43 
103030894 2021-05-09 15:48:36 
103030895 2021-05-09 06:39:44 
103030895 2021-05-09 17:15:01 
103030909 2021-05-09 06:33:45 
103030909 2021-05-09 17:16:23 
103030917 2021-05-09 06:35:53 
103030917 2021-05-09 17:18:24 
103030918 2021-05-09 06:44:37 
103030918 2021-05-09 17:18:00 
103030919 2021-05-09 06:30:42 
103030919 2021-05-09 17:16:17 
103030921 2021-05-09 06:41:57 
103030939 2021-05-09 06:27:06 
103030939 2021-05-09 17:19:29 
103030940 2021-05-09 06:44:45 
103030940 2021-05-09 17:17:11 
103030946 2021-05-09 06:39:42 
103030946 2021-05-09 17:15:46 
103030961 2021-05-09 06:43:22 
103030961 2021-05-09 17:14:53 
103030963 2021-05-09 06:30:45 
103030963 2021-05-09 17:18:04 
103030986 2021-05-09 06:32:40 
103030986 2021-05-09 14:20:54 
103030988 2021-05-09 06:41:24 
103030988 2021-05-09 17:17:32 
103030989 2021-05-09 06:43:08 
103030989 2021-05-09 17:18:27 
103030993 2021-05-09 06:42:23 
103030993 2021-05-09 17:16:09 
103002490 2021-05-09 06:30:11 
103002490 2021-05-09 17:54:55 
103002542 2021-05-09 06:20:22 
103002542 2021-05-09 17:54:33 
103002548 2021-05-09 06:29:38 
103002548 2021-05-09 17:55:16 
103002549 2021-05-09 06:32:44 
103002549 2021-05-09 17:59:20 
103002553 2021-05-09 06:30:29 
103002553 2021-05-09 17:59:42 
103002558 2021-05-09 06:35:24 
103002558 2021-05-09 17:56:29 
103002560 2021-05-09 07:09:26 
103002560 2021-05-09 17:56:10 
103002562 2021-05-09 06:17:11 
103002562 2021-05-09 17:58:52 
103002564 2021-05-09 06:31:16 
103002564 2021-05-09 17:58:36 
103002576 2021-05-09 06:22:35 
103002576 2021-05-09 17:56:50 
103002577 2021-05-09 06:35:10 
103002577 2021-05-09 18:00:52 
103002578 2021-05-09 06:25:27 
103002578 2021-05-09 17:58:49 
103002581 2021-05-09 06:29:57 
103002581 2021-05-09 17:58:19 
103002594 2021-05-09 06:33:33 
103002594 2021-05-09 17:58:58 
103002596 2021-05-09 06:41:58 
103002596 2021-05-09 17:54:02 
103002598 2021-05-09 06:36:03 
103002598 2021-05-09 17:55:14 
103002606 2021-05-09 06:07:59 
103002606 2021-05-09 17:57:43 
103002615 2021-05-09 06:04:20 
103002615 2021-05-09 17:53:05 
103002620 2021-05-09 06:22:55 
103002620 2021-05-09 17:58:48 
103002635 2021-05-09 06:23:39 
103002635 2021-05-09 17:56:07 
103002640 2021-05-09 06:26:40 
103002640 2021-05-09 17:58:01 
103002658 2021-05-09 06:30:41 
103002658 2021-05-09 17:58:25 
103002676 2021-05-09 01:42:24 
103002676 2021-05-09 06:17:43 
103002676 2021-05-09 17:38:46 
103002677 2021-05-09 07:12:47 
103002677 2021-05-09 17:53:20 
103002695 2021-05-09 06:35:38 
103002695 2021-05-09 17:57:58 
103002697 2021-05-09 06:24:40 
103002697 2021-05-09 17:57:56 
103002698 2021-05-09 06:28:57 
103002698 2021-05-09 17:56:00 
103002708 2021-05-09 07:12:06 
103002708 2021-05-09 17:13:51 
103002720 2021-05-09 06:28:29 
103002720 2021-05-09 17:55:58 
103002764 2021-05-09 06:18:08 
103002764 2021-05-09 18:00:49 
103002766 2021-05-09 01:42:36 
103002766 2021-05-09 07:09:39 
103002766 2021-05-09 16:09:49 
103002768 2021-05-09 06:28:31 
103002768 2021-05-09 17:59:24 
103002770 2021-05-09 06:33:31 
103002770 2021-05-09 17:31:53 
103002776 2021-05-09 06:31:57 
103002776 2021-05-09 17:59:48 
103002777 2021-05-09 06:24:45 
103002777 2021-05-09 17:35:18 
103002778 2021-05-09 06:12:35 
103002778 2021-05-09 18:00:00 
103003871 2021-05-09 06:18:12 
103003871 2021-05-09 17:46:43 
103003920 2021-05-09 07:11:16 
103003920 2021-05-09 07:30:01 
103003920 2021-05-09 15:22:31 
103003920 2021-05-09 17:33:25 
103003958 2021-05-09 06:33:08 
103003958 2021-05-09 17:23:03 
103003970 2021-05-09 06:25:01 
103003970 2021-05-09 17:50:59 
103004005 2021-05-09 06:17:52 
103004005 2021-05-09 17:50:38 
103004006 2021-05-09 06:36:12 
103004006 2021-05-09 18:00:10 
103004007 2021-05-09 07:13:33 
103004007 2021-05-09 17:53:54 
103004009 2021-05-09 06:09:04 
103004009 2021-05-09 17:58:54 
103004010 2021-05-09 06:25:08 
103004010 2021-05-09 17:40:42 
103004018 2021-05-09 06:38:15 
103004018 2021-05-09 17:18:05 
103004021 2021-05-09 01:46:23 
103004021 2021-05-09 06:30:09 
103004021 2021-05-09 17:44:39 
103004022 2021-05-09 06:27:44 
103004022 2021-05-09 17:44:48 
103004023 2021-05-09 00:18:49 
103004023 2021-05-09 06:31:18 
103004023 2021-05-09 17:42:18 
103004138 2021-05-09 06:12:50 
103004138 2021-05-09 17:59:18 
103004523 2021-05-09 06:29:54 
103004523 2021-05-09 17:56:22 
103004978 2021-05-09 06:26:04 
103004978 2021-05-09 17:57:34 
103005014 2021-05-09 06:27:51 
103005014 2021-05-09 17:23:31 
103005020 2021-05-09 06:31:39 
103005020 2021-05-09 17:54:51 
103005021 2021-05-09 06:20:55 
103005021 2021-05-09 17:59:15 
103005085 2021-05-09 06:25:49 
103005085 2021-05-09 17:58:42 
103005541 2021-05-09 06:28:49 
103005541 2021-05-09 17:58:05 
103005604 2021-05-09 06:20:59 
103005604 2021-05-09 17:58:50 
103005616 2021-05-09 06:25:32 
103005616 2021-05-09 17:55:10 
103005616 2021-05-09 17:57:47 
103006375 2021-05-09 06:29:18 
103006375 2021-05-09 17:56:55 
103006854 2021-05-09 06:12:05 
103006854 2021-05-09 17:58:17 
103006857 2021-05-09 06:30:49 
103006857 2021-05-09 17:57:24 
103007193 2021-05-09 06:20:52 
103007193 2021-05-09 17:59:12 
103007195 2021-05-09 06:22:12 
103007195 2021-05-09 17:59:40 
103007197 2021-05-09 06:29:52 
103007197 2021-05-09 17:59:04 
103007276 2021-05-09 06:26:35 
103007276 2021-05-09 17:57:46 
103007348 2021-05-09 06:20:49 
103007348 2021-05-09 17:59:28 
103007618 2021-05-09 06:25:38 
103007618 2021-05-09 10:02:04 
103007618 2021-05-09 17:59:45 
103007737 2021-05-09 06:27:59 
103007737 2021-05-09 17:57:52 
103007741 2021-05-09 06:31:39 
103007741 2021-05-09 17:57:28 
103008295 2021-05-09 06:24:00 
103008295 2021-05-09 17:59:20 
103008550 2021-05-09 06:26:49 
103008550 2021-05-09 17:54:19 
103008745 2021-05-09 06:55:34 
103008745 2021-05-09 18:00:03 
103009023 2021-05-09 06:34:51 
103009023 2021-05-09 15:00:18 
103009081 2021-05-09 06:27:29 
103009081 2021-05-09 17:54:42 
103009082 2021-05-09 06:31:02 
103009082 2021-05-09 17:58:59 
103009095 2021-05-09 06:24:06 
103009095 2021-05-09 06:24:15 
103009095 2021-05-09 17:59:16 
103009431 2021-05-09 06:20:55 
103009431 2021-05-09 17:55:31 
103009559 2021-05-09 06:22:42 
103009559 2021-05-09 17:56:22 
103009976 2021-05-09 06:19:36 
103009976 2021-05-09 17:59:10 
103010233 2021-05-09 06:29:02 
103010233 2021-05-09 17:57:32 
103010544 2021-05-09 06:30:25 
103010544 2021-05-09 17:59:23 
103010546 2021-05-09 06:32:13 
103010546 2021-05-09 17:58:32 
103010556 2021-05-09 06:27:05 
103010556 2021-05-09 17:07:48 
103010560 2021-05-09 06:26:14 
103010560 2021-05-09 17:57:18 
103010639 2021-05-09 06:15:43 
103010639 2021-05-09 17:59:53 
103011016 2021-05-09 06:27:51 
103011016 2021-05-09 17:56:05 
103011136 2021-05-09 06:44:27 
103011136 2021-05-09 18:00:28 
103011244 2021-05-09 06:32:49 
103011244 2021-05-09 17:56:18 
103011678 2021-05-09 06:29:51 
103011678 2021-05-09 17:55:35 
103011682 2021-05-09 06:28:26 
103011682 2021-05-09 17:59:44 
103011684 2021-05-09 06:23:30 
103011684 2021-05-09 17:59:35 
103011747 2021-05-09 06:30:24 
103011747 2021-05-09 17:57:38 
103011767 2021-05-09 06:30:58 
103011767 2021-05-09 17:56:42 
103011769 2021-05-09 06:17:51 
103011769 2021-05-09 06:28:11 
103011769 2021-05-09 17:59:55 
103012230 2021-05-09 07:12:17 
103012230 2021-05-09 16:58:01 
103012243 2021-05-09 01:46:42 
103012243 2021-05-09 06:25:57 
103012243 2021-05-09 18:01:03 
103012865 2021-05-09 06:21:28 
103012865 2021-05-09 17:59:38 
103013366 2021-05-09 06:19:31 
103013366 2021-05-09 17:54:52 
103013380 2021-05-09 06:26:37 
103013380 2021-05-09 17:59:19 
103013381 2021-05-09 06:19:46 
103013381 2021-05-09 17:55:25 
103013707 2021-05-09 06:30:25 
103013707 2021-05-09 17:57:31 
103013713 2021-05-09 06:26:44 
103013713 2021-05-09 16:56:47 
103013719 2021-05-09 06:19:54 
103013719 2021-05-09 17:57:28 
103014064 2021-05-09 06:24:15 
103014064 2021-05-09 17:55:18 
103014066 2021-05-09 06:25:09 
103014066 2021-05-09 17:57:00 
103014068 2021-05-09 06:23:02 
103014068 2021-05-09 17:54:46 
103014072 2021-05-09 06:26:48 
103014072 2021-05-09 06:26:59 
103014072 2021-05-09 17:54:31 
103015028 2021-05-09 06:28:20 
103015028 2021-05-09 17:52:42 
103015076 2021-05-09 06:35:39 
103015076 2021-05-09 16:40:07 
103015267 2021-05-09 06:21:30 
103015267 2021-05-09 17:59:12 
103015269 2021-05-09 06:28:16 
103015269 2021-05-09 17:54:11 
103015270 2021-05-09 06:30:22 
103015270 2021-05-09 17:59:22 
103015271 2021-05-09 06:25:12 
103015271 2021-05-09 17:55:43 
103015433 2021-05-09 06:14:35 
103015433 2021-05-09 17:54:16 
103015435 2021-05-09 06:16:10 
103015435 2021-05-09 17:58:08 
103015821 2021-05-09 06:29:18 
103015821 2021-05-09 17:55:39 
103015914 2021-05-09 06:20:11 
103015914 2021-05-09 06:20:34 
103015914 2021-05-09 17:54:18 
103016352 2021-05-09 06:26:49 
103016352 2021-05-09 17:57:27 
103016353 2021-05-09 07:26:49 
103016353 2021-05-09 17:58:25 
103016355 2021-05-09 06:27:44 
103016355 2021-05-09 17:55:07 
103016363 2021-05-09 06:28:34 
103016363 2021-05-09 17:55:58 
103016364 2021-05-09 06:18:52 
103016364 2021-05-09 17:56:41 
103016365 2021-05-09 06:33:18 
103016365 2021-05-09 17:57:15 
103016369 2021-05-09 06:27:37 
103016369 2021-05-09 17:53:06 
103016372 2021-05-09 06:23:09 
103016372 2021-05-09 17:59:05 
103016373 2021-05-09 06:30:03 
103016373 2021-05-09 17:54:29 
103016378 2021-05-09 07:19:36 
103016378 2021-05-09 17:55:09 
103016379 2021-05-09 07:13:10 
103016379 2021-05-09 17:56:10 
103016386 2021-05-09 01:46:53 
103016386 2021-05-09 06:29:30 
103016386 2021-05-09 17:57:18 
103016393 2021-05-09 06:30:21 
103016393 2021-05-09 17:57:11 
103016396 2021-05-09 06:02:31 
103016396 2021-05-09 06:04:05 
103016396 2021-05-09 17:58:15 
103016407 2021-05-09 07:20:23 
103016407 2021-05-09 17:54:16 
103016410 2021-05-09 06:31:06 
103016410 2021-05-09 17:58:58 
103016411 2021-05-09 06:31:30 
103016411 2021-05-09 17:54:59 
103016416 2021-05-09 07:13:37 
103016416 2021-05-09 17:54:26 
103016421 2021-05-09 06:51:43 
103016421 2021-05-09 17:49:46 
103016509 2021-05-09 06:35:02 
103016509 2021-05-09 06:36:17 
103016509 2021-05-09 16:51:39 
103016510 2021-05-09 07:12:40 
103016510 2021-05-09 17:52:35 
103016511 2021-05-09 06:27:59 
103016511 2021-05-09 17:52:48 
103016512 2021-05-09 06:30:07 
103016512 2021-05-09 16:59:04 
103016513 2021-05-09 07:09:10 
103016513 2021-05-09 17:50:41 
103016514 2021-05-09 06:28:55 
103016514 2021-05-09 17:53:12 
103016516 2021-05-09 01:46:20 
103016516 2021-05-09 06:25:22 
103016516 2021-05-09 17:48:34 
103016517 2021-05-09 07:43:52 
103016517 2021-05-09 17:33:28 
103016518 2021-05-09 07:19:27 
103016518 2021-05-09 17:50:01 
103016519 2021-05-09 06:28:56 
103016519 2021-05-09 17:56:03 
103016522 2021-05-09 06:26:55 
103016522 2021-05-09 17:56:07 
103016525 2021-05-09 06:16:07 
103016525 2021-05-09 17:48:42 
103016527 2021-05-09 01:46:50 
103016527 2021-05-09 06:21:42 
103016527 2021-05-09 18:00:33 
103016528 2021-05-09 01:46:28 
103016528 2021-05-09 06:28:44 
103016528 2021-05-09 17:52:16 
103016530 2021-05-09 07:20:11 
103016530 2021-05-09 17:50:48 
103016532 2021-05-09 01:46:38 
103016532 2021-05-09 07:44:55 
103016532 2021-05-09 18:00:03 
103016535 2021-05-09 01:42:40 
103016535 2021-05-09 06:29:12 
103016535 2021-05-09 17:22:15 
103016536 2021-05-09 06:14:04 
103016536 2021-05-09 06:16:41 
103016536 2021-05-09 17:47:37 
103016537 2021-05-09 01:42:27 
103016537 2021-05-09 06:08:55 
103016537 2021-05-09 17:55:31 
103016539 2021-05-09 06:53:45 
103016539 2021-05-09 12:52:10 
103016540 2021-05-09 01:46:12 
103016540 2021-05-09 06:20:45 
103016540 2021-05-09 17:52:12 
103016548 2021-05-09 06:19:28 
103016548 2021-05-09 18:00:20 
103016549 2021-05-09 06:28:45 
103016549 2021-05-09 17:53:41 
103016552 2021-05-09 06:35:42 
103016552 2021-05-09 17:53:16 
103016554 2021-05-09 06:12:56 
103016554 2021-05-09 06:13:07 
103016554 2021-05-09 17:59:56 
103016555 2021-05-09 07:07:59 
103016555 2021-05-09 17:56:26 
103016556 2021-05-09 01:43:34 
103016556 2021-05-09 06:21:33 
103016556 2021-05-09 17:59:44 
103016558 2021-05-09 06:28:42 
103016558 2021-05-09 17:55:21 
103016822 2021-05-09 06:28:58 
103016822 2021-05-09 17:56:30 
103016834 2021-05-09 09:26:15 
103016834 2021-05-09 17:57:44 
103016872 2021-05-09 01:46:32 
103016872 2021-05-09 06:31:27 
103016872 2021-05-09 17:58:37 
103017157 2021-05-09 06:29:45 
103017157 2021-05-09 17:55:21 
103017160 2021-05-09 06:30:17 
103017160 2021-05-09 17:55:17 
103017162 2021-05-09 06:29:35 
103017162 2021-05-09 17:56:09 
103017375 2021-05-09 06:19:13 
103017375 2021-05-09 17:55:51 
103017830 2021-05-09 06:23:25 
103017830 2021-05-09 18:00:29 
103017834 2021-05-09 06:13:23 
103017834 2021-05-09 17:53:11 
103018280 2021-05-09 06:20:41 
103018280 2021-05-09 17:56:14 
103018286 2021-05-09 01:46:46 
103018286 2021-05-09 06:33:20 
103018286 2021-05-09 17:58:14 
103018287 2021-05-09 01:47:08 
103018287 2021-05-09 06:14:55 
103018287 2021-05-09 17:59:31 
103018290 2021-05-09 06:28:30 
103018290 2021-05-09 17:58:28 
