UserID    Attendance date     
103002490 2021-06-01 21:56:57 
103002542 2021-06-01 07:38:12 
103002542 2021-06-01 21:59:09 
103002548 2021-06-01 07:53:00 
103002548 2021-06-01 21:57:49 
103002549 2021-06-01 08:11:38 
103002549 2021-06-01 21:58:22 
103002549 2021-06-01 22:02:06 
103002553 2021-06-01 08:02:12 
103002553 2021-06-01 22:02:00 
103002558 2021-06-01 08:08:22 
103002558 2021-06-01 21:58:34 
103002560 2021-06-01 07:34:01 
103002560 2021-06-01 21:59:17 
103002562 2021-06-01 07:51:58 
103002562 2021-06-01 22:01:41 
103002564 2021-06-01 07:51:23 
103002564 2021-06-01 22:01:06 
103002576 2021-06-01 11:12:09 
103002576 2021-06-01 22:01:29 
103002577 2021-06-01 08:05:13 
103002577 2021-06-01 22:01:08 
103002578 2021-06-01 07:56:15 
103002578 2021-06-01 22:01:12 
103002581 2021-06-01 07:52:47 
103002581 2021-06-01 21:59:56 
103002594 2021-06-01 07:54:49 
103002594 2021-06-01 22:01:35 
103002596 2021-06-01 08:13:48 
103002596 2021-06-01 21:57:32 
103002598 2021-06-01 08:08:12 
103002598 2021-06-01 21:56:52 
103002606 2021-06-01 07:42:04 
103002606 2021-06-01 21:57:27 
103002615 2021-06-01 07:18:59 
103002615 2021-06-01 21:40:26 
103002620 2021-06-01 07:46:16 
103002620 2021-06-01 22:00:07 
103002635 2021-06-01 07:34:08 
103002635 2021-06-01 21:57:35 
103002640 2021-06-01 07:55:31 
103002640 2021-06-01 22:01:17 
103002658 2021-06-01 07:52:10 
103002676 2021-06-01 07:39:42 
103002676 2021-06-01 21:38:29 
103002677 2021-06-01 07:53:28 
103002677 2021-06-01 21:58:41 
103002695 2021-06-01 07:56:50 
103002695 2021-06-01 21:58:24 
103002697 2021-06-01 07:50:21 
103002697 2021-06-01 07:51:19 
103002697 2021-06-01 21:58:37 
103002698 2021-06-01 08:01:19 
103002698 2021-06-01 21:58:37 
103002708 2021-06-01 07:52:57 
103002720 2021-06-01 07:39:14 
103002720 2021-06-01 21:58:26 
103002764 2021-06-01 08:10:10 
103002766 2021-06-01 07:55:37 
103002768 2021-06-01 11:15:37 
103002770 2021-06-01 07:54:15 
103002770 2021-06-01 07:55:54 
103002775 2021-06-01 08:04:17 
103002776 2021-06-01 08:09:11 
103002777 2021-06-01 07:44:04 
103002778 2021-06-01 07:52:39 
103003871 2021-06-01 07:23:04 
103003871 2021-06-01 07:25:22 
103003871 2021-06-01 21:46:24 
103003920 2021-06-01 07:34:19 
103003920 2021-06-01 07:37:27 
103003920 2021-06-01 08:40:09 
103003920 2021-06-01 20:14:16 
103003920 2021-06-01 21:23:58 
103003920 2021-06-01 21:39:36 
103003958 2021-06-01 07:49:17 
103003970 2021-06-01 07:39:26 
103004005 2021-06-01 07:54:08 
103004006 2021-06-01 07:50:13 
103004007 2021-06-01 07:35:41 
103004007 2021-06-01 22:57:20 
103004009 2021-06-01 07:41:44 
103004010 2021-06-01 07:48:20 
103004010 2021-06-01 07:55:27 
103004010 2021-06-01 18:01:02 
103004018 2021-06-01 07:53:31 
103004021 2021-06-01 07:34:21 
103004021 2021-06-01 21:41:40 
103004022 2021-06-01 07:37:32 
103004022 2021-06-01 21:37:38 
103004023 2021-06-01 07:48:01 
103004023 2021-06-01 19:43:45 
103004138 2021-06-01 07:59:47 
103004138 2021-06-01 22:00:22 
103004523 2021-06-01 07:48:55 
103004978 2021-06-01 07:53:13 
103004978 2021-06-01 21:58:03 
103005014 2021-06-01 07:39:57 
103005014 2021-06-01 21:39:30 
103005020 2021-06-01 07:45:48 
103005020 2021-06-01 21:42:38 
103005021 2021-06-01 07:57:50 
103005021 2021-06-01 22:00:35 
103005085 2021-06-01 07:56:23 
103005085 2021-06-01 07:58:01 
103005085 2021-06-01 21:42:50 
103005541 2021-06-01 07:56:18 
103005604 2021-06-01 07:48:43 
103005616 2021-06-01 07:44:37 
103005616 2021-06-01 21:46:18 
103006375 2021-06-01 08:04:57 
103006854 2021-06-01 07:50:45 
103006854 2021-06-01 22:02:35 
103006857 2021-06-01 07:56:22 
103006857 2021-06-01 22:01:30 
103007193 2021-06-01 07:52:16 
103007193 2021-06-01 22:00:03 
103007195 2021-06-01 07:56:49 
103007195 2021-06-01 22:01:10 
103007197 2021-06-01 07:59:17 
103007197 2021-06-01 22:00:25 
103007276 2021-06-01 08:06:57 
103007618 2021-06-01 07:44:04 
103007618 2021-06-01 21:58:39 
103007737 2021-06-01 07:55:15 
103007741 2021-06-01 07:56:35 
103007741 2021-06-01 22:00:01 
103008295 2021-06-01 07:43:34 
103008295 2021-06-01 22:00:19 
103008550 2021-06-01 07:40:27 
103008550 2021-06-01 21:41:06 
103008745 2021-06-01 08:04:19 
103009023 2021-06-01 08:15:35 
103009023 2021-06-01 21:56:32 
103009081 2021-06-01 07:35:29 
103009081 2021-06-01 21:59:59 
103009082 2021-06-01 08:03:50 
103009082 2021-06-01 21:59:42 
103009095 2021-06-01 07:53:47 
103009431 2021-06-01 07:38:55 
103009431 2021-06-01 21:57:52 
103009976 2021-06-01 07:49:04 
103009976 2021-06-01 21:59:38 
103010233 2021-06-01 07:54:13 
103010233 2021-06-01 22:00:01 
103010544 2021-06-01 07:56:59 
103010544 2021-06-01 22:01:39 
103010546 2021-06-01 08:02:37 
103010546 2021-06-01 22:01:22 
103010556 2021-06-01 07:55:46 
103010556 2021-06-01 21:04:46 
103010560 2021-06-01 07:53:49 
103010560 2021-06-01 22:01:26 
103010639 2021-06-01 07:46:01 
103010639 2021-06-01 22:01:44 
103011016 2021-06-01 07:55:56 
103011244 2021-06-01 07:54:03 
103011244 2021-06-01 21:41:44 
103011244 2021-06-01 21:42:49 
103011682 2021-06-01 08:06:53 
103011682 2021-06-01 21:59:12 
103011684 2021-06-01 08:02:40 
103011684 2021-06-01 22:00:55 
103011747 2021-06-01 07:57:02 
103011767 2021-06-01 07:55:51 
103011767 2021-06-01 21:57:08 
103011769 2021-06-01 07:40:15 
103011769 2021-06-01 21:57:06 
103012230 2021-06-01 08:19:26 
103012230 2021-06-01 19:47:30 
103012243 2021-06-01 07:18:50 
103012243 2021-06-01 21:47:29 
103012865 2021-06-01 07:46:37 
103012865 2021-06-01 21:57:56 
103013366 2021-06-01 08:00:02 
103013366 2021-06-01 21:56:58 
103013380 2021-06-01 07:54:04 
103013380 2021-06-01 22:01:36 
103013381 2021-06-01 07:59:41 
103013381 2021-06-01 21:57:23 
103013707 2021-06-01 08:07:02 
103013713 2021-06-01 07:56:52 
103013719 2021-06-01 07:59:30 
103013719 2021-06-01 21:59:42 
103014064 2021-06-01 07:53:43 
103014064 2021-06-01 21:57:45 
103014066 2021-06-01 08:05:24 
103014066 2021-06-01 21:57:37 
103014068 2021-06-01 07:32:16 
103014068 2021-06-01 21:41:30 
103014072 2021-06-01 07:44:55 
103014072 2021-06-01 07:46:03 
103014072 2021-06-01 21:58:45 
103015076 2021-06-01 08:04:54 
103015076 2021-06-01 19:58:50 
103015267 2021-06-01 07:49:51 
103015267 2021-06-01 23:55:45 
103015269 2021-06-01 07:49:02 
103015269 2021-06-01 21:56:40 
103015270 2021-06-01 08:08:19 
103015271 2021-06-01 07:43:40 
103015271 2021-06-01 21:59:49 
103015433 2021-06-01 07:45:30 
103015433 2021-06-01 21:56:54 
103015435 2021-06-01 07:46:57 
103015435 2021-06-01 07:47:03 
103015435 2021-06-01 21:58:12 
103015821 2021-06-01 07:53:17 
103015821 2021-06-01 21:56:32 
103015914 2021-06-01 07:48:05 
103015914 2021-06-01 07:48:11 
103015914 2021-06-01 21:57:41 
103016352 2021-06-01 07:37:42 
103016352 2021-06-01 21:41:46 
103016353 2021-06-01 07:38:40 
103016353 2021-06-01 21:45:37 
103016363 2021-06-01 07:41:31 
103016363 2021-06-01 21:44:17 
103016364 2021-06-01 07:29:53 
103016364 2021-06-01 21:45:16 
103016365 2021-06-01 07:47:24 
103016365 2021-06-01 21:43:56 
103016369 2021-06-01 07:41:31 
103016369 2021-06-01 21:44:25 
103016372 2021-06-01 07:42:16 
103016372 2021-06-01 21:44:34 
103016373 2021-06-01 07:45:53 
103016373 2021-06-01 21:44:07 
103016378 2021-06-01 07:36:10 
103016378 2021-06-01 21:43:46 
103016379 2021-06-01 07:44:49 
103016379 2021-06-01 21:44:47 
103016386 2021-06-01 07:43:27 
103016386 2021-06-01 21:44:28 
103016393 2021-06-01 07:34:59 
103016393 2021-06-01 21:45:17 
103016407 2021-06-01 07:49:11 
103016407 2021-06-01 21:41:17 
103016410 2021-06-01 07:32:39 
103016410 2021-06-01 21:45:09 
103016416 2021-06-01 07:44:38 
103016416 2021-06-01 21:41:36 
103016421 2021-06-01 07:45:02 
103016421 2021-06-01 21:43:26 
103016509 2021-06-01 07:55:10 
103016509 2021-06-01 20:02:07 
103016510 2021-06-01 07:54:39 
103016510 2021-06-01 21:59:20 
103016511 2021-06-01 07:45:55 
103016511 2021-06-01 21:38:59 
103016512 2021-06-01 07:41:00 
103016512 2021-06-01 21:39:25 
103016513 2021-06-01 07:45:28 
103016513 2021-06-01 21:38:48 
103016516 2021-06-01 07:32:44 
103016516 2021-06-01 21:40:34 
103016517 2021-06-01 07:42:41 
103016518 2021-06-01 07:45:07 
103016518 2021-06-01 21:39:06 
103016519 2021-06-01 07:40:32 
103016519 2021-06-01 21:42:58 
103016522 2021-06-01 07:57:07 
103016522 2021-06-01 21:44:11 
103016525 2021-06-01 07:21:47 
103016525 2021-06-01 21:38:43 
103016527 2021-06-01 07:31:29 
103016527 2021-06-01 21:46:32 
103016528 2021-06-01 07:50:42 
103016528 2021-06-01 19:49:03 
103016530 2021-06-01 07:44:44 
103016530 2021-06-01 21:44:53 
103016532 2021-06-01 07:32:44 
103016532 2021-06-01 21:41:05 
103016535 2021-06-01 07:32:26 
103016535 2021-06-01 21:41:46 
103016536 2021-06-01 07:31:05 
103016536 2021-06-01 07:58:08 
103016536 2021-06-01 21:38:53 
103016537 2021-06-01 07:22:44 
103016537 2021-06-01 21:42:14 
103016538 2021-06-01 07:54:54 
103016538 2021-06-01 21:45:25 
103016539 2021-06-01 07:34:27 
103016539 2021-06-01 21:46:39 
103016540 2021-06-01 07:39:47 
103016540 2021-06-01 21:46:22 
103016548 2021-06-01 07:35:05 
103016548 2021-06-01 21:39:17 
103016549 2021-06-01 07:35:14 
103016549 2021-06-01 21:45:48 
103016554 2021-06-01 07:34:57 
103016554 2021-06-01 07:35:08 
103016554 2021-06-01 21:57:02 
103016555 2021-06-01 07:51:54 
103016555 2021-06-01 21:58:16 
103016556 2021-06-01 07:32:10 
103016556 2021-06-01 21:45:38 
103016558 2021-06-01 07:45:30 
103016558 2021-06-01 21:45:01 
103016822 2021-06-01 07:41:49 
103016822 2021-06-01 21:43:37 
103016834 2021-06-01 07:37:23 
103016834 2021-06-01 07:40:31 
103016834 2021-06-01 21:42:45 
103016834 2021-06-01 21:45:26 
103016872 2021-06-01 07:47:08 
103016872 2021-06-01 21:44:18 
103017157 2021-06-01 07:55:20 
103017157 2021-06-01 21:57:31 
103017160 2021-06-01 07:56:06 
103017160 2021-06-01 19:57:35 
103017162 2021-06-01 07:40:27 
103017375 2021-06-01 07:25:02 
103017375 2021-06-01 21:43:13 
103017830 2021-06-01 07:41:36 
103017830 2021-06-01 07:45:57 
103017830 2021-06-01 21:44:02 
103017834 2021-06-01 07:43:40 
103017834 2021-06-01 21:41:02 
103018287 2021-06-01 07:26:41 
103018287 2021-06-01 21:45:19 
103018290 2021-06-01 07:35:20 
103018290 2021-06-01 21:44:22 
103018292 2021-06-01 07:24:19 
103018292 2021-06-01 21:43:16 
103018787 2021-06-01 08:04:32 
103018787 2021-06-01 22:00:28 
103018788 2021-06-01 08:07:44 
103018788 2021-06-01 21:57:11 
103018790 2021-06-01 07:56:08 
103018790 2021-06-01 21:58:29 
103019233 2021-06-01 08:01:31 
103019233 2021-06-01 21:56:19 
103019239 2021-06-01 07:54:09 
103019239 2021-06-01 22:00:05 
103019262 2021-06-01 07:37:38 
103019262 2021-06-01 21:40:46 
103019262 2021-06-01 21:45:34 
103019278 2021-06-01 07:40:04 
103019278 2021-06-01 21:45:09 
103019279 2021-06-01 07:50:16 
103019279 2021-06-01 21:44:02 
103019280 2021-06-01 07:34:15 
103019439 2021-06-01 08:13:43 
103019439 2021-06-01 21:43:02 
103019468 2021-06-01 07:56:00 
103019604 2021-06-01 07:47:47 
103019669 2021-06-01 07:46:32 
103019669 2021-06-01 21:42:20 
103019955 2021-06-01 07:41:38 
103019955 2021-06-01 07:47:09 
103019955 2021-06-01 21:44:21 
103019970 2021-06-01 07:47:56 
103019970 2021-06-01 07:51:06 
103019970 2021-06-01 21:57:23 
103020190 2021-06-01 07:56:30 
103020190 2021-06-01 21:40:53 
103020332 2021-06-01 07:23:26 
103020332 2021-06-01 21:44:48 
103020396 2021-06-01 07:44:13 
103020396 2021-06-01 21:41:10 
103020452 2021-06-01 07:35:14 
103020452 2021-06-01 19:44:08 
103020466 2021-06-01 07:52:03 
103020466 2021-06-01 21:46:08 
103020530 2021-06-01 08:02:51 
103020530 2021-06-01 21:59:03 
103020550 2021-06-01 07:52:08 
103020550 2021-06-01 21:43:53 
103020690 2021-06-01 07:44:33 
103020690 2021-06-01 21:58:43 
103020697 2021-06-01 07:43:29 
103020697 2021-06-01 21:45:19 
103020699 2021-06-01 07:40:20 
103020699 2021-06-01 21:45:05 
103021329 2021-06-01 08:00:11 
103021329 2021-06-01 21:59:06 
103021340 2021-06-01 07:43:02 
103021340 2021-06-01 21:45:23 
103021423 2021-06-01 07:52:23 
103021423 2021-06-01 22:00:12 
103021915 2021-06-01 07:50:46 
103021917 2021-06-01 08:00:23 
103021917 2021-06-01 21:57:12 
103021918 2021-06-01 07:44:24 
103021918 2021-06-01 22:00:00 
103021951 2021-06-01 07:44:18 
103021951 2021-06-01 21:45:00 
103022089 2021-06-01 07:42:37 
103022089 2021-06-01 21:40:49 
103022093 2021-06-01 07:46:49 
103022093 2021-06-01 21:45:09 
103022095 2021-06-01 07:52:12 
103022095 2021-06-01 21:45:26 
103022424 2021-06-01 07:53:39 
103022431 2021-06-01 07:24:10 
103022431 2021-06-01 21:45:11 
103022432 2021-06-01 07:45:24 
103022432 2021-06-01 21:44:38 
103022439 2021-06-01 07:47:04 
103022439 2021-06-01 21:43:57 
103022440 2021-06-01 07:43:38 
103022440 2021-06-01 21:45:52 
103022560 2021-06-01 07:43:48 
103022560 2021-06-01 21:44:56 
103022593 2021-06-01 07:42:39 
103022593 2021-06-01 21:39:21 
103022604 2021-06-01 08:03:54 
103022976 2021-06-01 07:47:01 
103022976 2021-06-01 22:01:20 
103022980 2021-06-01 07:26:14 
103022980 2021-06-01 21:43:39 
103022981 2021-06-01 07:36:28 
103022981 2021-06-01 21:42:40 
103023216 2021-06-01 07:58:04 
103023216 2021-06-01 21:59:51 
103023220 2021-06-01 07:31:48 
103023220 2021-06-01 07:31:57 
103023220 2021-06-01 21:58:15 
103023236 2021-06-01 07:37:00 
103023236 2021-06-01 21:43:03 
103023482 2021-06-01 07:36:34 
103023482 2021-06-01 21:43:45 
103023570 2021-06-01 07:45:19 
103023570 2021-06-01 21:44:44 
103023664 2021-06-01 07:37:51 
103023664 2021-06-01 21:44:31 
103023985 2021-06-01 07:34:09 
103023985 2021-06-01 07:34:21 
103023985 2021-06-01 21:40:49 
103024015 2021-06-01 07:46:26 
103024015 2021-06-01 21:42:57 
103024150 2021-06-01 07:48:17 
103024150 2021-06-01 21:45:43 
103024391 2021-06-01 07:46:55 
103024391 2021-06-01 21:59:28 
103024394 2021-06-01 07:51:26 
103024394 2021-06-01 22:00:03 
103024617 2021-06-01 07:39:33 
103024617 2021-06-01 21:40:53 
103024885 2021-06-01 07:47:51 
103024885 2021-06-01 21:40:23 
103024886 2021-06-01 07:41:06 
103024886 2021-06-01 21:44:52 
103024951 2021-06-01 07:49:52 
103024951 2021-06-01 21:59:53 
103025063 2021-06-01 08:00:45 
103025063 2021-06-01 22:01:14 
103025174 2021-06-01 07:50:44 
103025174 2021-06-01 19:54:30 
103025610 2021-06-01 07:59:15 
103025610 2021-06-01 21:55:54 
103025812 2021-06-01 07:24:28 
103025812 2021-06-01 21:43:27 
103025940 2021-06-01 07:39:04 
103025940 2021-06-01 21:40:16 
103025976 2021-06-01 07:47:52 
103025976 2021-06-01 21:43:09 
103025983 2021-06-01 08:00:39 
103025983 2021-06-01 21:58:04 
103026041 2021-06-01 07:44:21 
103026041 2021-06-01 21:42:16 
103026045 2021-06-01 07:59:19 
103026045 2021-06-01 22:01:02 
103026076 2021-06-01 07:38:25 
103026076 2021-06-01 07:45:08 
103026076 2021-06-01 21:44:25 
103026086 2021-06-01 07:34:27 
103026086 2021-06-01 21:40:59 
103026245 2021-06-01 07:57:09 
103026245 2021-06-01 23:55:42 
103026246 2021-06-01 07:51:43 
103026246 2021-06-01 22:01:12 
103026264 2021-06-01 07:38:32 
103026264 2021-06-01 21:43:35 
103026266 2021-06-01 07:36:29 
103026266 2021-06-01 21:43:51 
103026268 2021-06-01 07:21:37 
103026268 2021-06-01 07:22:31 
103026268 2021-06-01 21:44:37 
103026273 2021-06-01 07:43:04 
103026273 2021-06-01 21:43:50 
103026418 2021-06-01 07:41:26 
103026418 2021-06-01 21:45:15 
103026420 2021-06-01 07:44:17 
103026420 2021-06-01 21:44:48 
103026423 2021-06-01 07:29:13 
103026423 2021-06-01 21:43:54 
103026455 2021-06-01 07:59:33 
103026455 2021-06-01 21:59:38 
103026612 2021-06-01 07:54:21 
103026612 2021-06-01 21:57:18 
103026627 2021-06-01 07:48:34 
103026627 2021-06-01 21:43:59 
103026630 2021-06-01 07:56:54 
103026630 2021-06-01 21:57:59 
103026635 2021-06-01 07:38:37 
103026635 2021-06-01 21:51:07 
103026637 2021-06-01 08:13:28 
103026637 2021-06-01 21:58:46 
103026640 2021-06-01 07:59:10 
103026784 2021-06-01 07:29:20 
103026784 2021-06-01 21:46:20 
103027171 2021-06-01 07:51:59 
103027171 2021-06-01 21:42:57 
103027537 2021-06-01 08:01:02 
103027537 2021-06-01 21:59:38 
103027538 2021-06-01 07:41:47 
103027538 2021-06-01 21:39:03 
103027554 2021-06-01 07:45:47 
103027554 2021-06-01 21:44:33 
103027554 2021-06-01 21:46:10 
103027822 2021-06-01 08:00:52 
103027822 2021-06-01 20:03:21 
103027823 2021-06-01 07:52:28 
103027823 2021-06-01 21:58:12 
103027927 2021-06-01 08:04:49 
103027927 2021-06-01 21:59:34 
103028098 2021-06-01 07:43:34 
103028098 2021-06-01 21:44:57 
103028099 2021-06-01 07:39:21 
103028099 2021-06-01 21:43:21 
103028138 2021-06-01 07:38:51 
103028138 2021-06-01 21:41:26 
103028138 2021-06-01 21:43:33 
103028402 2021-06-01 07:45:44 
103028402 2021-06-01 07:47:04 
103028402 2021-06-01 21:41:14 
103028562 2021-06-01 07:48:53 
103028562 2021-06-01 21:59:48 
103028563 2021-06-01 07:51:31 
103029346 2021-06-01 07:55:09 
103029346 2021-06-01 21:59:49 
103029348 2021-06-01 08:12:12 
103029348 2021-06-01 21:59:32 
103029552 2021-06-01 07:49:00 
103029552 2021-06-01 21:41:32 
103029572 2021-06-01 07:38:01 
103029572 2021-06-01 07:39:27 
103029572 2021-06-01 21:43:42 
103029579 2021-06-01 07:31:21 
103029579 2021-06-01 07:33:25 
103029579 2021-06-01 21:45:17 
103029592 2021-06-01 07:30:24 
103029592 2021-06-01 21:40:55 
103029621 2021-06-01 07:45:37 
103029621 2021-06-01 21:44:38 
103029623 2021-06-01 07:51:59 
103029623 2021-06-01 21:43:31 
103029653 2021-06-01 07:30:31 
103029653 2021-06-01 21:43:33 
103029654 2021-06-01 07:28:52 
103029654 2021-06-01 21:44:21 
103029656 2021-06-01 07:41:27 
103029656 2021-06-01 21:45:51 
103029657 2021-06-01 07:33:53 
103029657 2021-06-01 16:49:17 
103029666 2021-06-01 07:54:53 
103029666 2021-06-01 07:55:13 
103029666 2021-06-01 21:59:41 
103029668 2021-06-01 08:04:33 
103029668 2021-06-01 21:59:55 
103029669 2021-06-01 07:50:53 
103029669 2021-06-01 22:00:11 
103029673 2021-06-01 07:57:44 
103029673 2021-06-01 22:01:33 
103029674 2021-06-01 07:44:43 
103029674 2021-06-01 21:44:43 
103029675 2021-06-01 07:51:17 
103029675 2021-06-01 22:00:09 
103029676 2021-06-01 07:44:39 
103029676 2021-06-01 18:47:05 
103029683 2021-06-01 08:00:21 
103029683 2021-06-01 22:00:52 
103029686 2021-06-01 08:45:37 
103029686 2021-06-01 22:00:58 
103029693 2021-06-01 08:04:25 
103029693 2021-06-01 22:00:18 
103029697 2021-06-01 07:46:05 
103029697 2021-06-01 22:00:38 
103029698 2021-06-01 07:50:06 
103029698 2021-06-01 22:00:13 
103029701 2021-06-01 08:01:13 
103029701 2021-06-01 20:01:33 
103029702 2021-06-01 07:34:14 
103029702 2021-06-01 22:00:52 
103029703 2021-06-01 07:41:27 
103029703 2021-06-01 22:00:22 
103029704 2021-06-01 07:49:36 
103029704 2021-06-01 21:57:29 
103029705 2021-06-01 07:53:46 
103029705 2021-06-01 21:59:20 
103029732 2021-06-01 07:52:20 
103029732 2021-06-01 21:57:01 
103029734 2021-06-01 08:02:00 
103029734 2021-06-01 21:57:16 
103029755 2021-06-01 07:47:00 
103029755 2021-06-01 21:57:48 
103029757 2021-06-01 07:37:07 
103029757 2021-06-01 21:42:26 
103029758 2021-06-01 07:42:58 
103029758 2021-06-01 21:45:48 
103029760 2021-06-01 07:40:46 
103029760 2021-06-01 21:45:21 
103029761 2021-06-01 07:26:08 
103029761 2021-06-01 21:46:17 
103029854 2021-06-01 07:31:24 
103029854 2021-06-01 21:44:06 
103029880 2021-06-01 07:44:29 
103029880 2021-06-01 21:44:45 
103029922 2021-06-01 07:51:50 
103029922 2021-06-01 22:01:49 
103029935 2021-06-01 07:43:02 
103029935 2021-06-01 21:59:14 
103029941 2021-06-01 07:38:48 
103029941 2021-06-01 21:44:57 
103029944 2021-06-01 07:45:13 
103029944 2021-06-01 19:44:03 
103029991 2021-06-01 07:53:20 
103029991 2021-06-01 17:09:43 
103029994 2021-06-01 07:48:03 
103029994 2021-06-01 22:00:41 
103029996 2021-06-01 07:49:48 
103029996 2021-06-01 21:45:35 
103029997 2021-06-01 07:38:46 
103029997 2021-06-01 21:57:44 
103030011 2021-06-01 07:50:16 
103030011 2021-06-01 22:00:25 
103030086 2021-06-01 07:43:57 
103030086 2021-06-01 21:45:51 
103030087 2021-06-01 07:35:48 
103030087 2021-06-01 21:46:05 
103030088 2021-06-01 07:47:28 
103030088 2021-06-01 21:46:40 
103030089 2021-06-01 07:41:06 
103030089 2021-06-01 21:47:13 
103030090 2021-06-01 07:40:39 
103030090 2021-06-01 21:47:15 
103030091 2021-06-01 07:41:52 
103030091 2021-06-01 21:46:52 
103030093 2021-06-01 07:51:32 
103030093 2021-06-01 21:46:47 
103030094 2021-06-01 07:44:32 
103030094 2021-06-01 21:45:52 
103030095 2021-06-01 07:47:28 
103030095 2021-06-01 22:00:39 
103030096 2021-06-01 07:49:55 
103030096 2021-06-01 22:00:19 
103030099 2021-06-01 07:51:10 
103030099 2021-06-01 21:53:39 
103030100 2021-06-01 07:47:32 
103030100 2021-06-01 21:45:26 
103030101 2021-06-01 07:46:41 
103030101 2021-06-01 21:44:59 
103030103 2021-06-01 07:43:16 
103030103 2021-06-01 21:46:04 
103030104 2021-06-01 07:25:53 
103030104 2021-06-01 21:45:13 
103030105 2021-06-01 07:48:08 
103030105 2021-06-01 21:45:02 
103030172 2021-06-01 07:48:23 
103030172 2021-06-01 21:46:00 
103030185 2021-06-01 07:50:23 
103030185 2021-06-01 22:01:23 
103030186 2021-06-01 07:42:45 
103030186 2021-06-01 21:45:54 
103030188 2021-06-01 08:00:10 
103030188 2021-06-01 22:00:31 
103030192 2021-06-01 07:56:46 
103030192 2021-06-01 22:01:20 
103030193 2021-06-01 07:43:58 
103030193 2021-06-01 21:46:12 
103030194 2021-06-01 07:33:47 
103030194 2021-06-01 21:45:05 
103030244 2021-06-01 07:24:02 
103030244 2021-06-01 19:47:46 
103030245 2021-06-01 07:44:33 
103030245 2021-06-01 21:45:31 
103030246 2021-06-01 07:34:48 
103030246 2021-06-01 21:44:11 
103030248 2021-06-01 07:43:44 
103030248 2021-06-01 21:44:07 
103030249 2021-06-01 07:33:49 
103030249 2021-06-01 21:45:01 
103030309 2021-06-01 07:46:45 
103030309 2021-06-01 18:53:12 
103030503 2021-06-01 07:55:18 
103030503 2021-06-01 22:00:19 
103030504 2021-06-01 07:49:22 
103030504 2021-06-01 21:58:22 
103030505 2021-06-01 08:00:53 
103030505 2021-06-01 21:58:09 
103030506 2021-06-01 07:38:08 
103030506 2021-06-01 21:45:07 
103030507 2021-06-01 07:44:50 
103030507 2021-06-01 21:44:06 
103030508 2021-06-01 07:37:11 
103030508 2021-06-01 21:45:29 
103030529 2021-06-01 07:49:27 
103030529 2021-06-01 19:45:51 
103030531 2021-06-01 07:47:18 
103030531 2021-06-01 21:46:01 
103030563 2021-06-01 07:35:39 
103030563 2021-06-01 21:41:09 
103030573 2021-06-01 07:41:58 
103030573 2021-06-01 21:44:35 
103030574 2021-06-01 07:41:13 
103030574 2021-06-01 21:43:46 
103030575 2021-06-01 07:28:24 
103030575 2021-06-01 21:44:25 
103030576 2021-06-01 07:36:33 
103030576 2021-06-01 21:43:16 
103030604 2021-06-01 07:45:15 
103030604 2021-06-01 21:41:02 
103030604 2021-06-01 21:44:18 
103030605 2021-06-01 07:31:33 
103030605 2021-06-01 21:45:31 
103030696 2021-06-01 08:04:48 
103030696 2021-06-01 22:00:06 
103030719 2021-06-01 08:04:53 
103030719 2021-06-01 22:00:09 
103030730 2021-06-01 08:07:12 
103030730 2021-06-01 21:43:13 
103030762 2021-06-01 07:40:54 
103030762 2021-06-01 21:45:39 
103030764 2021-06-01 07:49:49 
103030764 2021-06-01 21:46:28 
103030843 2021-06-01 07:50:33 
103030843 2021-06-01 21:58:42 
103030845 2021-06-01 07:50:27 
103030845 2021-06-01 21:58:32 
103030846 2021-06-01 07:45:23 
103030846 2021-06-01 22:00:31 
103030847 2021-06-01 07:45:38 
103030847 2021-06-01 21:57:53 
103030848 2021-06-01 07:32:03 
103030848 2021-06-01 21:42:03 
103030849 2021-06-01 07:34:34 
103030849 2021-06-01 21:43:08 
103030851 2021-06-01 07:35:52 
103030851 2021-06-01 21:44:28 
103030852 2021-06-01 07:45:04 
103030852 2021-06-01 21:43:23 
103030853 2021-06-01 07:26:00 
103030853 2021-06-01 21:43:59 
103030854 2021-06-01 07:29:08 
103030854 2021-06-01 19:48:46 
103030868 2021-06-01 07:50:13 
103030868 2021-06-01 22:00:47 
103030869 2021-06-01 08:15:57 
103030869 2021-06-01 21:59:33 
103030870 2021-06-01 07:53:04 
103030870 2021-06-01 21:40:57 
103030871 2021-06-01 07:32:53 
103030871 2021-06-01 21:45:05 
103030872 2021-06-01 07:41:53 
103030872 2021-06-01 21:45:13 
103030873 2021-06-01 07:36:18 
103030873 2021-06-01 21:44:42 
103030874 2021-06-01 07:37:00 
103030874 2021-06-01 21:59:45 
103030914 2021-06-01 07:54:56 
103030914 2021-06-01 22:01:02 
103030915 2021-06-01 07:47:40 
103030915 2021-06-01 22:00:46 
103030916 2021-06-01 07:37:24 
103030916 2021-06-01 21:44:31 
103030995 2021-06-01 07:44:44 
103030995 2021-06-01 22:00:16 
103031002 2021-06-01 07:33:45 
103031002 2021-06-01 21:40:17 
103031003 2021-06-01 07:41:57 
103031003 2021-06-01 21:42:10 
103031004 2021-06-01 07:47:20 
103031004 2021-06-01 21:42:32 
103031005 2021-06-01 08:06:03 
103031005 2021-06-01 21:46:05 
