000000000,  01,   24052021,   1727
104000040,  01,   24052021,   1736
000000000,  02,   24052021,   1741
000000000,  02,   24052021,   1741
104000111,  01,   24052021,   1746
110004004,  01,   24052021,   1757
104000338,  03,   24052021,   1800
104000270,  03,   24052021,   1800
104000273,  03,   24052021,   1800
110001868,  03,   24052021,   1800
104000237,  03,   24052021,   1801
104000285,  01,   24052021,   1801
104000041,  01,   24052021,   1801
104000111,  01,   24052021,   1802
104000006,  03,   24052021,   1803
104000043,  01,   24052021,   1803
104000011,  03,   24052021,   1803
104000358,  01,   24052021,   1803
104000277,  03,   24052021,   1803
104000041,  01,   24052021,   1803
104000239,  03,   24052021,   1803
104000005,  03,   24052021,   1803
104000099,  03,   24052021,   1804
104000272,  03,   24052021,   1804
104000008,  03,   24052021,   1805
104000009,  03,   24052021,   1805
104000098,  03,   24052021,   1805
110003994,  01,   24052021,   1805
110003994,  01,   24052021,   1805
110003994,  01,   24052021,   1805
000000000,  01,   24052021,   1805
104000244,  03,   24052021,   1807
103025489,  03,   24052021,   1819
104000297,  03,   24052021,   1823
104000088,  03,   24052021,   1826
103024303,  01,   24052021,   1830
000000000,  01,   24052021,   1831
000000000,  03,   24052021,   1846
103024303,  01,   24052021,   1851
104000467,  03,   24052021,   1858
000000000,  03,   24052021,   1859
000000000,  03,   24052021,   1906
104000046,  01,   24052021,   1910
104000047,  01,   24052021,   1910
104000360,  01,   24052021,   1910
104000334,  01,   24052021,   1910
104000334,  01,   24052021,   1911
104000048,  01,   24052021,   1911
104000343,  01,   24052021,   1912
104000112,  01,   24052021,   1912
104000349,  01,   24052021,   1912
101002738,  03,   24052021,   1918
000000000,  01,   24052021,   1922
103024303,  01,   24052021,   1923
103024303,  01,   24052021,   1925
000000000,  03,   24052021,   1927
103024303,  03,   24052021,   1927
103024303,  03,   24052021,   1927
000000000,  03,   24052021,   1930
000000000,  03,   24052021,   1931
000000000,  03,   24052021,   1931
000000000,  03,   24052021,   1933
000000000,  03,   24052021,   1933
000000000,  03,   24052021,   1933
000000000,  03,   24052021,   1933
000000000,  03,   24052021,   1934
000000000,  03,   24052021,   1934
000000000,  03,   24052021,   1934
101002738,  04,   24052021,   1935
000000000,  03,   24052021,   1936
000000000,  03,   24052021,   1939
000000000,  03,   24052021,   1939
104000095,  03,   24052021,   1940
000000000,  03,   24052021,   1940
000000000,  03,   24052021,   1940
000000000,  03,   24052021,   1940
101002738,  03,   24052021,   1941
000000000,  03,   24052021,   1942
000000000,  03,   24052021,   1943
000000000,  03,   24052021,   1943
000000000,  03,   24052021,   1944
000000000,  03,   24052021,   1945
000000000,  03,   24052021,   1945
000000000,  03,   24052021,   1945
000000000,  03,   24052021,   1950
000000000,  03,   24052021,   1950
000000000,  03,   24052021,   1956
000000000,  03,   24052021,   2007
000000000,  03,   24052021,   2007
000000000,  03,   24052021,   2007
000000000,  03,   24052021,   2007
000000000,  03,   24052021,   2007
000000000,  03,   24052021,   2007
000000000,  03,   24052021,   2008
000000000,  03,   24052021,   2010
000000000,  03,   24052021,   2011
000000000,  03,   24052021,   2012
000000000,  03,   24052021,   2012
000000000,  03,   24052021,   2012
000000000,  03,   24052021,   2013
000000000,  03,   24052021,   2014
000000000,  03,   24052021,   2014
000000000,  03,   24052021,   2016
000000000,  03,   24052021,   2017
000000000,  03,   24052021,   2018
000000000,  03,   24052021,   2020
000000000,  03,   24052021,   2022
000000000,  03,   24052021,   2023
000000000,  03,   24052021,   2023
000000000,  03,   24052021,   2028
000000000,  03,   24052021,   2030
000000000,  03,   24052021,   2035
000000000,  03,   24052021,   2035
000000000,  03,   24052021,   2036
000000000,  03,   24052021,   2036
000000000,  03,   24052021,   2037
000000000,  03,   24052021,   2037
000000000,  03,   24052021,   2037
000000000,  03,   24052021,   2037
000000000,  03,   24052021,   2037
000000000,  03,   24052021,   2038
000000000,  03,   24052021,   2038
000000000,  03,   24052021,   2257
000000000,  03,   25052021,   0301
000000000,  05,   25052021,   0520
000000000,  03,   25052021,   0710
101002738,  04,   25052021,   0743
101002738,  03,   25052021,   0743
103025489,  03,   25052021,   0744
101002738,  05,   25052021,   0746
106000013,  03,   25052021,   0750
103025488,  03,   25052021,   0813
103024303,  01,   25052021,   0822
107000157,  02,   25052021,   0828
104000088,  03,   25052021,   0830
107000157,  02,   25052021,   0834
106000013,  04,   25052021,   0836
106000013,  01,   25052021,   0838
000000000,  01,   25052021,   0902
104000274,  03,   25052021,   0903
104000274,  05,   25052021,   0904
110001868,  03,   25052021,   0906
101002738,  02,   25052021,   0910
101002738,  04,   25052021,   0911
104000358,  01,   25052021,   0911
104000111,  01,   25052021,   0911
104000099,  03,   25052021,   0912
101001320,  01,   25052021,   0912
104000008,  03,   25052021,   0923
104000239,  03,   25052021,   0923
104000285,  01,   25052021,   0923
110003994,  01,   25052021,   0923
104000040,  01,   25052021,   0923
104000244,  03,   25052021,   0923
104000237,  03,   25052021,   0923
000000000,  03,   25052021,   0923
104000338,  03,   25052021,   0924
000000000,  03,   25052021,   0924
104000338,  03,   25052021,   0924
000000000,  03,   25052021,   0924
000000000,  03,   25052021,   0924
000000000,  03,   25052021,   0924
000000000,  03,   25052021,   0924
104000043,  01,   25052021,   0925
110004004,  01,   25052021,   0925
000000000,  03,   25052021,   0925
000000000,  03,   25052021,   0926
000000000,  03,   25052021,   0926
000000000,  03,   25052021,   0926
000000000,  03,   25052021,   0927
000000000,  03,   25052021,   0927
000000000,  03,   25052021,   0927
000000000,  03,   25052021,   0927
000000000,  03,   25052021,   0928
000000000,  03,   25052021,   0928
000000000,  03,   25052021,   0928
000000000,  03,   25052021,   0928
000000000,  03,   25052021,   0929
000000000,  03,   25052021,   0929
000000000,  03,   25052021,   0930
110001870,  01,   25052021,   0931
110001870,  01,   25052021,   0931
000000000,  03,   25052021,   0932
000000000,  03,   25052021,   0933
101001321,  01,   25052021,   0933
000000000,  03,   25052021,   0933
000000000,  03,   25052021,   0933
104000343,  01,   25052021,   0934
000000000,  03,   25052021,   0934
000000000,  03,   25052021,   0935
106000013,  04,   25052021,   0935
106000013,  01,   25052021,   0936
000000000,  03,   25052021,   0937
000000000,  03,   25052021,   0937
000000000,  03,   25052021,   0937
000000000,  03,   25052021,   0938
000000000,  03,   25052021,   0938
000000000,  03,   25052021,   0939
104000467,  03,   25052021,   0939
000000000,  03,   25052021,   0939
000000000,  03,   25052021,   0939
000000000,  03,   25052021,   0943
000000000,  03,   25052021,   0943
000000000,  03,   25052021,   0943
000000000,  03,   25052021,   0943
000000000,  03,   25052021,   0943
104000048,  01,   25052021,   0943
104000277,  03,   25052021,   0943
104000360,  01,   25052021,   0943
104000005,  03,   25052021,   0943
104000046,  01,   25052021,   0943
104000009,  03,   25052021,   0943
104000046,  01,   25052021,   0943
104000004,  03,   25052021,   0943
104000334,  01,   25052021,   0943
000000000,  03,   25052021,   0943
104000011,  03,   25052021,   0943
104000112,  01,   25052021,   0943
104000270,  03,   25052021,   0943
104000047,  01,   25052021,   0943
000000000,  03,   25052021,   0943
104000005,  05,   25052021,   0944
000000000,  03,   25052021,   0944
104000009,  05,   25052021,   0944
000000000,  03,   25052021,   0944
000000000,  03,   25052021,   0944
000000000,  03,   25052021,   0944
104000272,  03,   25052021,   0945
104000273,  03,   25052021,   0945
000000000,  03,   25052021,   0945
000000000,  03,   25052021,   0946
000000000,  03,   25052021,   0946
000000000,  03,   25052021,   0946
000000000,  03,   25052021,   0946
000000000,  03,   25052021,   0946
000000000,  03,   25052021,   0946
000000000,  03,   25052021,   0947
000000000,  03,   25052021,   0947
000000000,  03,   25052021,   0947
000000000,  03,   25052021,   0947
000000000,  03,   25052021,   0948
000000000,  03,   25052021,   0948
000000000,  03,   25052021,   0949
000000000,  03,   25052021,   0950
000000000,  03,   25052021,   0950
000000000,  03,   25052021,   0950
000000000,  03,   25052021,   0950
000000000,  03,   25052021,   0951
000000000,  03,   25052021,   0952
000000000,  03,   25052021,   0952
000000000,  03,   25052021,   0953
000000000,  03,   25052021,   0953
000000000,  03,   25052021,   0954
000000000,  03,   25052021,   0954
000000000,  03,   25052021,   0954
000000000,  03,   25052021,   0954
000000000,  03,   25052021,   0957
000000000,  03,   25052021,   0957
000000000,  03,   25052021,   0958
000000000,  03,   25052021,   0958
000000000,  03,   25052021,   0958
000000000,  03,   25052021,   1000
000000000,  03,   25052021,   1001
000000000,  03,   25052021,   1001
000000000,  03,   25052021,   1001
000000000,  03,   25052021,   1001
000000000,  05,   25052021,   1002
101002737,  02,   25052021,   1002
000000000,  03,   25052021,   1003
000000000,  02,   25052021,   1008
104000042,  01,   25052021,   1011
110004004,  01,   25052021,   1011
110001870,  01,   25052021,   1015
000000000,  01,   25052021,   1018
106000013,  04,   25052021,   1019
000000000,  02,   25052021,   1020
000000000,  02,   25052021,   1020
000000000,  02,   25052021,   1020
104000046,  01,   25052021,   1020
110004004,  01,   25052021,   1021
110001870,  01,   25052021,   1024
000000000,  01,   25052021,   1025
000000000,  01,   25052021,   1025
106000013,  02,   25052021,   1026
106000013,  04,   25052021,   1027
104000343,  01,   25052021,   1027
104000046,  01,   25052021,   1028
104000046,  01,   25052021,   1028
104000297,  03,   25052021,   1034
104000095,  03,   25052021,   1036
000000000,  01,   25052021,   1041
000000000,  04,   25052021,   1043
000000000,  04,   25052021,   1043
000001809,  01,   25052021,   1043
000000000,  01,   25052021,   1050
110001870,  01,   25052021,   1054
000000000,  01,   25052021,   1055
104000098,  03,   25052021,   1058
000001809,  04,   25052021,   1058
000001809,  01,   25052021,   1059
104000222,  01,   25052021,   1101
104000349,  01,   25052021,   1105
106000013,  04,   25052021,   1106
106000013,  01,   25052021,   1109
000000000,  03,   25052021,   1111
000000000,  03,   25052021,   1111
000000000,  03,   25052021,   1112
000000000,  03,   25052021,   1113
000000000,  03,   25052021,   1114
000000000,  03,   25052021,   1116
000000000,  03,   25052021,   1116
104000467,  03,   25052021,   1124
104000239,  03,   25052021,   1125
101002738,  04,   25052021,   1128
000000000,  03,   25052021,   1129
000000000,  03,   25052021,   1131
101002738,  01,   25052021,   1131
000000000,  01,   25052021,   1131
000000000,  03,   25052021,   1131
000001809,  04,   25052021,   1134
000001809,  04,   25052021,   1134
104000343,  01,   25052021,   1134
000001809,  01,   25052021,   1136
104000467,  03,   25052021,   1137
105000082,  04,   25052021,   1140
105000082,  02,   25052021,   1140
101002738,  04,   25052021,   1146
106000013,  04,   25052021,   1146
101002738,  01,   25052021,   1147
106000013,  01,   25052021,   1147
103025488,  01,   25052021,   1147
000000000,  01,   25052021,   1148
000000000,  01,   25052021,   1149
104000006,  04,   25052021,   1149
101002738,  04,   25052021,   1153
104000006,  04,   25052021,   1153
000000000,  02,   25052021,   1154
000000000,  02,   25052021,   1154
000000000,  02,   25052021,   1154
000000000,  02,   25052021,   1154
000000000,  03,   25052021,   1154
000000000,  03,   25052021,   1155
000000000,  02,   25052021,   1156
101002738,  02,   25052021,   1156
101002738,  04,   25052021,   1156
000000000,  01,   25052021,   1159
000000000,  03,   25052021,   1159
101001320,  01,   25052021,   1200
107000157,  02,   25052021,   1201
107000157,  04,   25052021,   1201
000000000,  03,   25052021,   1201
000001808,  01,   25052021,   1201
000000000,  03,   25052021,   1201
105000082,  04,   25052021,   1202
000000000,  02,   25052021,   1203
000000000,  02,   25052021,   1203
104000047,  04,   25052021,   1204
104000047,  04,   25052021,   1204
104000047,  01,   25052021,   1204
000000000,  03,   25052021,   1205
104000047,  01,   25052021,   1206
000000000,  03,   25052021,   1206
000000000,  03,   25052021,   1208
000000000,  03,   25052021,   1208
000000000,  03,   25052021,   1209
000000000,  03,   25052021,   1210
000000000,  03,   25052021,   1210
000000000,  03,   25052021,   1211
104000046,  01,   25052021,   1212
107000157,  04,   25052021,   1213
105000021,  02,   25052021,   1214
000000000,  02,   25052021,   1214
000000000,  02,   25052021,   1214
000000000,  01,   25052021,   1216
106000008,  04,   25052021,   1216
000000000,  03,   25052021,   1218
000000000,  02,   25052021,   1218
000000000,  02,   25052021,   1218
104000343,  01,   25052021,   1218
000000000,  03,   25052021,   1218
000000000,  02,   25052021,   1220
000001808,  04,   25052021,   1221
000000000,  03,   25052021,   1221
104000043,  01,   25052021,   1222
000000000,  01,   25052021,   1222
101001320,  01,   25052021,   1223
000000000,  03,   25052021,   1223
104000043,  04,   25052021,   1226
107000197,  02,   25052021,   1226
000000000,  03,   25052021,   1227
000000000,  03,   25052021,   1228
000000000,  03,   25052021,   1228
000000000,  03,   25052021,   1228
104000043,  01,   25052021,   1228
000000000,  03,   25052021,   1229
000000000,  03,   25052021,   1229
000000000,  03,   25052021,   1230
000000000,  03,   25052021,   1231
000000000,  03,   25052021,   1232
000000000,  03,   25052021,   1232
104000046,  01,   25052021,   1235
105000021,  02,   25052021,   1235
105000021,  04,   25052021,   1235
000001808,  04,   25052021,   1237
000000000,  01,   25052021,   1237
107000157,  02,   25052021,   1238
107000157,  04,   25052021,   1238
000001808,  01,   25052021,   1239
000000000,  03,   25052021,   1240
107000157,  04,   25052021,   1241
105000021,  04,   25052021,   1241
000000000,  02,   25052021,   1242
000000000,  03,   25052021,   1242
000000000,  03,   25052021,   1242
000000000,  02,   25052021,   1242
110003994,  01,   25052021,   1242
000000000,  03,   25052021,   1243
107000197,  02,   25052021,   1243
000000000,  03,   25052021,   1244
110003994,  01,   25052021,   1244
000000000,  03,   25052021,   1246
000000000,  03,   25052021,   1246
000000000,  02,   25052021,   1247
000000000,  01,   25052021,   1247
000000000,  03,   25052021,   1248
104000360,  01,   25052021,   1248
000000000,  03,   25052021,   1248
000000000,  03,   25052021,   1248
000000000,  03,   25052021,   1248
000000000,  03,   25052021,   1249
000000000,  03,   25052021,   1249
000000000,  03,   25052021,   1249
000000000,  03,   25052021,   1250
101001321,  01,   25052021,   1251
000000000,  03,   25052021,   1251
110003994,  01,   25052021,   1252
110003994,  01,   25052021,   1252
000000000,  03,   25052021,   1253
104000222,  01,   25052021,   1253
110003994,  01,   25052021,   1253
104000360,  01,   25052021,   1254
000000000,  03,   25052021,   1254
000000000,  03,   25052021,   1255
000000000,  05,   25052021,   1256
103024303,  01,   25052021,   1300
101001320,  01,   25052021,   1301
000001808,  04,   25052021,   1307
000000000,  01,   25052021,   1308
000000000,  01,   25052021,   1315
101001321,  01,   25052021,   1316
000000000,  01,   25052021,   1316
104000040,  01,   25052021,   1319
104000040,  01,   25052021,   1319
000001808,  01,   25052021,   1320
101001321,  01,   25052021,   1325
104000047,  01,   25052021,   1326
104000046,  01,   25052021,   1331
000001808,  04,   25052021,   1337
000001808,  04,   25052021,   1337
000000000,  01,   25052021,   1338
000000000,  01,   25052021,   1338
105000021,  02,   25052021,   1341
000000000,  02,   25052021,   1344
000000000,  02,   25052021,   1344
104000046,  01,   25052021,   1344
104000047,  01,   25052021,   1346
000000000,  02,   25052021,   1349
000000000,  02,   25052021,   1349
104000006,  03,   25052021,   1351
104000343,  01,   25052021,   1355
103025488,  03,   25052021,   1401
106000013,  04,   25052021,   1401
104000222,  01,   25052021,   1402
104000467,  03,   25052021,   1403
106000013,  01,   25052021,   1404
000000000,  03,   25052021,   1409
000000000,  03,   25052021,   1409
000000000,  03,   25052021,   1409
000000000,  03,   25052021,   1409
000000000,  03,   25052021,   1410
104000343,  01,   25052021,   1410
000000000,  03,   25052021,   1410
000000000,  03,   25052021,   1410
000000000,  03,   25052021,   1415
000000000,  03,   25052021,   1417
000000000,  03,   25052021,   1417
000000000,  03,   25052021,   1417
000000000,  03,   25052021,   1417
000000000,  03,   25052021,   1417
000000000,  03,   25052021,   1418
000000000,  03,   25052021,   1418
000000000,  03,   25052021,   1419
000000000,  03,   25052021,   1420
000000000,  01,   25052021,   1422
000001808,  04,   25052021,   1427
000001808,  04,   25052021,   1429
000001808,  01,   25052021,   1429
000000000,  01,   25052021,   1430
000001808,  04,   25052021,   1431
000000000,  03,   25052021,   1433
105000082,  02,   25052021,   1433
105000082,  04,   25052021,   1433
000000000,  03,   25052021,   1433
000000000,  03,   25052021,   1433
000000000,  03,   25052021,   1433
000000000,  03,   25052021,   1433
000001808,  01,   25052021,   1433
000000000,  03,   25052021,   1434
000000000,  03,   25052021,   1434
000000000,  03,   25052021,   1434
000000000,  03,   25052021,   1434
000000000,  03,   25052021,   1434
000000000,  03,   25052021,   1434
000000000,  03,   25052021,   1434
000000000,  03,   25052021,   1434
105000082,  04,   25052021,   1434
000000000,  02,   25052021,   1436
000000000,  02,   25052021,   1436
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1438
000000000,  03,   25052021,   1439
000000000,  03,   25052021,   1439
000000000,  03,   25052021,   1439
000000000,  03,   25052021,   1439
000000000,  03,   25052021,   1440
000000000,  03,   25052021,   1440
000000000,  03,   25052021,   1440
000000000,  03,   25052021,   1441
000000000,  03,   25052021,   1442
000000000,  01,   25052021,   1442
104000043,  01,   25052021,   1443
000001808,  01,   25052021,   1443
000000000,  01,   25052021,   1443
000001808,  01,   25052021,   1443
000000000,  01,   25052021,   1445
000000000,  01,   25052021,   1446
000000000,  03,   25052021,   1447
000000000,  03,   25052021,   1447
000000000,  03,   25052021,   1448
000000000,  03,   25052021,   1448
000000000,  03,   25052021,   1448
000000000,  03,   25052021,   1448
000000000,  03,   25052021,   1448
000000000,  03,   25052021,   1449
000000000,  03,   25052021,   1449
000000000,  03,   25052021,   1450
000000000,  03,   25052021,   1451
000000000,  03,   25052021,   1451
000000000,  01,   25052021,   1452
000000000,  03,   25052021,   1453
000000000,  03,   25052021,   1454
000000000,  03,   25052021,   1455
000000000,  01,   25052021,   1455
000000000,  03,   25052021,   1456
000000000,  03,   25052021,   1457
105000021,  02,   25052021,   1457
000000000,  03,   25052021,   1457
000000000,  03,   25052021,   1458
000000000,  03,   25052021,   1458
000000000,  03,   25052021,   1459
000000000,  03,   25052021,   1459
000000000,  03,   25052021,   1500
000000000,  03,   25052021,   1501
000000000,  03,   25052021,   1501
000000000,  03,   25052021,   1501
000000000,  03,   25052021,   1501
000000000,  02,   25052021,   1502
000000000,  03,   25052021,   1502
000000000,  03,   25052021,   1502
000000000,  03,   25052021,   1502
000000000,  03,   25052021,   1502
000000000,  03,   25052021,   1502
104000467,  03,   25052021,   1503
103024303,  01,   25052021,   1503
000000000,  03,   25052021,   1505
104000046,  01,   25052021,   1505
000000000,  03,   25052021,   1505
000000000,  03,   25052021,   1505
000000000,  03,   25052021,   1505
000000000,  03,   25052021,   1506
000000000,  03,   25052021,   1506
000000000,  03,   25052021,   1506
000000000,  03,   25052021,   1506
000000000,  03,   25052021,   1506
000000000,  03,   25052021,   1507
000000000,  01,   25052021,   1507
000000000,  03,   25052021,   1508
000000000,  03,   25052021,   1508
000000000,  03,   25052021,   1508
000000000,  03,   25052021,   1509
000000000,  03,   25052021,   1510
000000000,  03,   25052021,   1511
000000000,  03,   25052021,   1511
000000000,  03,   25052021,   1512
000000000,  03,   25052021,   1513
000000000,  03,   25052021,   1514
104000046,  01,   25052021,   1514
000000000,  03,   25052021,   1514
000000000,  03,   25052021,   1514
000000000,  03,   25052021,   1514
000000000,  03,   25052021,   1515
110004004,  01,   25052021,   1517
106000013,  04,   25052021,   1520
000000000,  03,   25052021,   1521
106000013,  01,   25052021,   1521
000000000,  03,   25052021,   1521
000000000,  03,   25052021,   1522
000000000,  03,   25052021,   1527
000000000,  03,   25052021,   1528
000000000,  03,   25052021,   1529
000000000,  03,   25052021,   1529
107000197,  02,   25052021,   1529
107000197,  04,   25052021,   1530
104000222,  01,   25052021,   1536
000000000,  03,   25052021,   1542
000000000,  03,   25052021,   1542
000000000,  03,   25052021,   1542
000000000,  03,   25052021,   1542
000000000,  03,   25052021,   1542
000000000,  03,   25052021,   1542
000000000,  03,   25052021,   1542
000000000,  03,   25052021,   1542
000000000,  03,   25052021,   1543
106000013,  04,   25052021,   1543
000000000,  03,   25052021,   1544
000000000,  03,   25052021,   1544
000000000,  03,   25052021,   1544
000000000,  03,   25052021,   1544
106000013,  01,   25052021,   1545
000000000,  03,   25052021,   1546
104000343,  01,   25052021,   1547
000000000,  03,   25052021,   1549
104000042,  01,   25052021,   1550
000000000,  03,   25052021,   1550
105000264,  02,   25052021,   1554
105000264,  04,   25052021,   1554
000000000,  03,   25052021,   1554
000000000,  03,   25052021,   1555
000000000,  03,   25052021,   1556
000000000,  03,   25052021,   1556
000000000,  03,   25052021,   1556
000000000,  03,   25052021,   1556
000000000,  03,   25052021,   1557
000000000,  03,   25052021,   1600
000000000,  01,   25052021,   1600
000000000,  03,   25052021,   1600
000000000,  03,   25052021,   1600
101002738,  01,   25052021,   1601
000000000,  03,   25052021,   1601
000000000,  03,   25052021,   1602
000000000,  03,   25052021,   1603
000000000,  03,   25052021,   1603
101002738,  04,   25052021,   1605
101002738,  01,   25052021,   1605
000000000,  03,   25052021,   1607
000000000,  03,   25052021,   1608
000000000,  03,   25052021,   1608
000000000,  03,   25052021,   1608
000000000,  01,   25052021,   1609
107000197,  04,   25052021,   1611
107000197,  02,   25052021,   1611
106000013,  01,   25052021,   1613
103024303,  01,   25052021,   1614
000000000,  01,   25052021,   1616
000000000,  03,   25052021,   1617
000000000,  03,   25052021,   1623
000000000,  03,   25052021,   1623
000000000,  03,   25052021,   1624
000000000,  03,   25052021,   1624
000000000,  03,   25052021,   1624
000000000,  03,   25052021,   1625
000000000,  03,   25052021,   1625
000000000,  03,   25052021,   1625
000000000,  03,   25052021,   1625
000000000,  03,   25052021,   1625
000000000,  03,   25052021,   1625
000000000,  03,   25052021,   1625
000000000,  03,   25052021,   1625
000000000,  03,   25052021,   1627
000000000,  03,   25052021,   1627
000000000,  03,   25052021,   1627
000000000,  03,   25052021,   1627
000000000,  03,   25052021,   1627
000000000,  03,   25052021,   1627
000000000,  03,   25052021,   1627
000000000,  03,   25052021,   1628
000000000,  03,   25052021,   1628
110003994,  01,   25052021,   1628
000000000,  03,   25052021,   1629
000000000,  03,   25052021,   1629
000000000,  03,   25052021,   1629
000000000,  03,   25052021,   1630
000000000,  03,   25052021,   1630
000000000,  03,   25052021,   1630
000000000,  03,   25052021,   1631
000000000,  03,   25052021,   1632
000000000,  03,   25052021,   1633
000000000,  03,   25052021,   1633
000000000,  03,   25052021,   1634
000000000,  04,   25052021,   1634
000000000,  03,   25052021,   1634
000000000,  03,   25052021,   1635
000000000,  03,   25052021,   1636
000000000,  03,   25052021,   1636
000000000,  03,   25052021,   1636
000000000,  03,   25052021,   1639
000000000,  03,   25052021,   1639
000000000,  03,   25052021,   1639
000000000,  03,   25052021,   1642
000000000,  03,   25052021,   1642
000000000,  03,   25052021,   1642
000000000,  03,   25052021,   1642
000000000,  03,   25052021,   1642
000000000,  03,   25052021,   1642
000000000,  03,   25052021,   1643
000000000,  03,   25052021,   1643
000000000,  01,   25052021,   1644
106000013,  03,   25052021,   1644
000000000,  03,   25052021,   1645
000000000,  03,   25052021,   1645
000000000,  03,   25052021,   1646
000000000,  03,   25052021,   1646
000000000,  03,   25052021,   1647
000000000,  03,   25052021,   1647
000000000,  03,   25052021,   1647
000000000,  03,   25052021,   1648
000000000,  03,   25052021,   1648
000000000,  03,   25052021,   1648
000000000,  03,   25052021,   1648
000000000,  03,   25052021,   1648
000000000,  04,   25052021,   1649
000000000,  01,   25052021,   1650
104000273,  04,   25052021,   1650
000000000,  03,   25052021,   1653
000000000,  03,   25052021,   1656
000000000,  03,   25052021,   1656
000000000,  03,   25052021,   1657
000000000,  03,   25052021,   1658
000000000,  03,   25052021,   1658
000000000,  03,   25052021,   1658
000000000,  03,   25052021,   1658
000000000,  03,   25052021,   1658
000000000,  03,   25052021,   1658
000000000,  03,   25052021,   1659
000000000,  03,   25052021,   1659
000000000,  03,   25052021,   1659
000000000,  03,   25052021,   1659
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1700
000000000,  03,   25052021,   1701
000000000,  03,   25052021,   1701
000000000,  03,   25052021,   1701
000000000,  03,   25052021,   1701
000000000,  03,   25052021,   1701
000000000,  03,   25052021,   1701
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1702
000000000,  03,   25052021,   1703
000000000,  03,   25052021,   1703
000000000,  03,   25052021,   1703
000000000,  03,   25052021,   1705
000000000,  03,   25052021,   1705
000000000,  03,   25052021,   1705
000000000,  03,   25052021,   1705
000000000,  03,   25052021,   1705
104000222,  01,   25052021,   1708
104000047,  01,   25052021,   1720
104000274,  03,   25052021,   1721
104000046,  01,   25052021,   1721
104000047,  01,   25052021,   1724
000000000,  03,   25052021,   1729
000000000,  03,   25052021,   1729
000000000,  03,   25052021,   1729
000000000,  03,   25052021,   1729
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1730
000000000,  03,   25052021,   1731
000000000,  03,   25052021,   1731
000000000,  03,   25052021,   1731
000000000,  03,   25052021,   1731
000000000,  03,   25052021,   1732
000000000,  03,   25052021,   1732
000000000,  03,   25052021,   1732
000000000,  03,   25052021,   1732
000000000,  03,   25052021,   1732
104000343,  01,   25052021,   1734
104000046,  01,   25052021,   1736
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1738
000000000,  03,   25052021,   1739
000000000,  03,   25052021,   1739
000000000,  03,   25052021,   1741
000000000,  03,   25052021,   1742
000000000,  03,   25052021,   1742
000000000,  03,   25052021,   1742
000000000,  03,   25052021,   1742
000000000,  03,   25052021,   1743
000000000,  03,   25052021,   1743
000000000,  03,   25052021,   1746
000000000,  03,   25052021,   1746
000000000,  03,   25052021,   1746
000000000,  03,   25052021,   1747
000000000,  03,   25052021,   1749
000000000,  03,   25052021,   1749
000000000,  03,   25052021,   1750
000000000,  03,   25052021,   1750
000000000,  03,   25052021,   1750
000000000,  03,   25052021,   1750
000000000,  03,   25052021,   1750
000000000,  03,   25052021,   1750
000000000,  03,   25052021,   1751
000000000,  03,   25052021,   1751
000000000,  03,   25052021,   1755
104000358,  01,   25052021,   1755
104000270,  03,   25052021,   1756
104000349,  01,   25052021,   1757
104000349,  01,   25052021,   1757
104000349,  01,   25052021,   1757
110003994,  01,   25052021,   1757
104000358,  01,   25052021,   1758
000000000,  03,   25052021,   1758
000000000,  03,   25052021,   1758
104000040,  01,   25052021,   1759
104000358,  01,   25052021,   1759
104000285,  01,   25052021,   1759
000000000,  03,   25052021,   1800
000000000,  03,   25052021,   1801
000000000,  03,   25052021,   1801
000000000,  03,   25052021,   1801
000000000,  03,   25052021,   1801
000000000,  03,   25052021,   1801
000000000,  03,   25052021,   1801
000000000,  02,   25052021,   1801
